Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,4.58,4.59,4.50,4.58,1398000,4.58
2013-11-07,4.64,4.68,4.57,4.58,1458900,4.58
2013-11-06,4.70,4.72,4.64,4.65,2179200,4.65
2013-11-05,4.68,4.71,4.60,4.71,2082900,4.71
2013-11-04,4.65,4.75,4.63,4.68,2039000,4.68
2013-11-01,4.68,4.68,4.60,4.65,1856200,4.65
2013-10-31,4.70,4.78,4.63,4.68,2204000,4.68
2013-10-30,4.63,4.66,4.55,4.66,1946300,4.66
2013-10-29,4.75,4.75,4.50,4.63,3115400,4.63
2013-10-28,4.67,4.73,4.67,4.70,2131900,4.70
2013-10-25,4.66,4.70,4.62,4.67,2169800,4.67
2013-10-24,4.75,4.80,4.62,4.65,3540600,4.65
2013-10-23,4.83,4.90,4.73,4.75,4032600,4.75
2013-10-22,4.88,4.95,4.81,4.86,3363400,4.86
2013-10-21,4.82,4.90,4.77,4.88,3577900,4.88
2013-10-18,4.81,4.87,4.80,4.82,1820400,4.82
2013-10-17,4.82,4.87,4.79,4.82,2545300,4.82
2013-10-16,4.99,5.00,4.77,4.80,5588200,4.80
2013-10-15,5.09,5.09,4.95,4.99,6272400,4.99
2013-10-14,5.13,5.15,5.07,5.09,4953900,5.09
2013-10-11,5.13,5.18,5.06,5.12,7050400,5.12
2013-10-10,5.03,5.17,5.00,5.10,8393700,5.10
2013-10-09,5.05,5.05,4.96,5.03,4979500,5.03
2013-10-08,5.02,5.12,4.89,5.08,6889100,5.08
2013-10-07,5.03,5.03,5.03,5.03,000,5.03
2013-10-04,5.03,5.03,5.03,5.03,000,5.03
2013-10-03,5.03,5.03,5.03,5.03,000,5.03
2013-10-02,5.03,5.03,5.03,5.03,000,5.03
2013-10-01,5.03,5.03,5.03,5.03,000,5.03
2013-09-30,4.98,5.07,4.95,5.03,2909400,5.03
2013-09-27,4.93,4.99,4.90,4.93,3715500,4.93
2013-09-26,5.06,5.18,4.89,4.90,6266700,4.90
2013-09-25,5.24,5.26,5.05,5.06,9483200,5.06
2013-09-24,5.16,5.41,5.09,5.28,12735200,5.28
2013-09-23,4.97,5.24,4.92,5.23,12138400,5.23
2013-09-20,4.97,4.97,4.97,4.97,000,4.97
2013-09-18,4.95,5.02,4.88,4.97,5693900,4.97
2013-09-17,5.20,5.25,4.96,4.99,11896800,4.99
2013-09-16,4.92,5.31,4.86,5.29,17493100,5.29
2013-09-13,5.00,5.20,4.84,4.87,15195900,4.87
2013-09-12,4.81,5.03,4.75,4.94,12860400,4.94
2013-09-11,4.77,4.94,4.69,4.84,11455500,4.84
2013-09-10,4.67,4.80,4.64,4.74,5976300,4.74
2013-09-09,4.56,4.71,4.55,4.68,5080900,4.68
2013-09-06,4.55,4.58,4.49,4.57,2145100,4.57
2013-09-05,4.61,4.61,4.51,4.55,3309200,4.55
2013-09-04,4.64,4.67,4.60,4.61,2694000,4.61
2013-09-03,4.62,4.68,4.60,4.64,5590300,4.64
2013-09-02,4.78,4.78,4.55,4.64,4452300,4.64
2013-08-30,4.71,4.82,4.63,4.75,7190300,4.75
2013-08-29,4.60,4.83,4.59,4.70,5856100,4.70
2013-08-28,4.58,4.64,4.55,4.58,2382200,4.58
2013-08-27,4.55,4.63,4.52,4.63,3231200,4.63
2013-08-26,4.45,4.57,4.45,4.55,2268000,4.55
2013-08-23,4.57,4.61,4.40,4.48,3315100,4.48
2013-08-22,4.64,4.66,4.56,4.57,1970800,4.57
2013-08-21,4.50,4.66,4.50,4.64,3338500,4.64
2013-08-20,4.52,4.58,4.47,4.52,1910000,4.52
2013-08-19,4.52,4.58,4.40,4.56,2630200,4.56
2013-08-16,4.51,4.77,4.48,4.59,4869900,4.59
2013-08-15,4.52,4.66,4.51,4.58,3684500,4.58
2013-08-14,4.60,4.60,4.51,4.52,2103000,4.52
2013-08-13,4.59,4.66,4.56,4.60,2604600,4.60
2013-08-12,4.53,4.62,4.51,4.58,2974200,4.58
2013-08-09,4.55,4.58,4.45,4.53,2900000,4.53
2013-08-08,4.52,4.65,4.52,4.55,3414200,4.55
2013-08-07,4.46,4.66,4.40,4.56,6316200,4.56
2013-08-06,4.38,4.47,4.35,4.45,2836100,4.45
2013-08-05,4.32,4.41,4.32,4.39,2567000,4.39
2013-08-02,4.38,4.43,4.34,4.37,2819600,4.37
2013-08-01,4.31,4.45,4.29,4.38,2988900,4.38
2013-07-31,4.39,4.39,4.29,4.31,3660200,4.31
2013-07-30,4.30,4.48,4.19,4.41,6055700,4.41
2013-07-29,4.46,4.55,4.27,4.33,7557900,4.33
2013-07-26,4.79,4.92,4.63,4.65,15985700,4.65
2013-07-25,4.63,4.63,4.63,4.63,3635100,4.63
2013-07-24,4.28,4.28,4.19,4.21,1244000,4.21
2013-07-23,4.25,4.30,4.21,4.29,1386100,4.29
2013-07-22,4.12,4.23,4.08,4.23,965300,4.23
2013-07-19,4.21,4.25,4.17,4.18,852400,4.18
2013-07-18,4.28,4.28,4.20,4.25,1019200,4.25
2013-07-17,4.25,4.30,4.24,4.29,989700,4.29
2013-07-16,4.28,4.29,4.19,4.28,1360300,4.28
2013-07-15,4.30,4.34,4.21,4.27,1828300,4.27
2013-07-12,4.27,4.31,4.19,4.22,1507000,4.22
2013-07-11,4.23,4.33,4.17,4.30,2728500,4.30
2013-07-10,4.02,4.29,4.02,4.23,2361000,4.23
2013-07-09,4.02,4.04,3.99,4.02,620000,4.02
2013-07-08,4.15,4.15,3.94,4.02,2204700,4.02
2013-07-05,4.15,4.20,4.13,4.17,1042700,4.17
2013-07-04,4.09,4.17,4.06,4.15,813200,4.15
2013-07-03,4.16,4.16,4.03,4.12,972500,4.12
2013-07-02,4.12,4.19,4.10,4.16,913200,4.16
2013-07-01,4.08,4.15,4.02,4.14,906900,4.14
2013-06-28,4.08,4.17,4.05,4.12,1176500,4.12
2013-06-27,4.17,4.17,4.05,4.06,1619600,4.06
2013-06-26,4.23,4.23,4.04,4.12,1659600,4.12
2013-06-25,4.25,4.29,3.88,4.17,2079200,4.17
2013-06-24,4.43,4.46,4.21,4.29,1810300,4.29
2013-06-21,4.55,4.56,4.36,4.47,2117200,4.47
2013-06-20,4.80,4.81,4.63,4.65,2063400,4.51
2013-06-19,4.73,4.81,4.58,4.81,1773100,4.66
2013-06-18,4.72,4.74,4.65,4.73,1573900,4.58
2013-06-17,4.55,4.75,4.55,4.71,3562400,4.56
2013-06-14,4.45,4.57,4.44,4.53,1614700,4.39
2013-06-13,4.65,4.65,4.22,4.42,2224100,4.28
2013-06-12,4.68,4.68,4.68,4.68,000,4.54
2013-06-11,4.68,4.68,4.68,4.68,000,4.54
2013-06-10,4.68,4.68,4.68,4.68,000,4.54
2013-06-07,4.85,4.85,4.66,4.68,2539500,4.54
2013-06-06,4.88,4.95,4.81,4.84,3636100,4.69
2013-06-05,4.67,4.89,4.67,4.89,3487100,4.74
2013-06-04,4.81,4.81,4.65,4.69,2227900,4.54
2013-06-03,4.81,4.92,4.78,4.81,4298600,4.66
2013-05-31,4.73,4.85,4.69,4.82,4475100,4.67
2013-05-30,4.77,4.77,4.69,4.72,2187100,4.57
2013-05-29,4.78,4.82,4.74,4.75,2092600,4.60
2013-05-28,4.73,4.80,4.69,4.77,3204100,4.62
2013-05-27,4.65,4.73,4.60,4.73,2533700,4.58
2013-05-24,4.63,4.68,4.61,4.66,2034200,4.52
2013-05-23,4.66,4.68,4.60,4.64,2206400,4.50
2013-05-22,4.70,4.70,4.63,4.65,2030600,4.51
2013-05-21,4.62,4.74,4.62,4.70,3060000,4.55
2013-05-20,4.62,4.66,4.58,4.65,3347300,4.51
2013-05-17,4.53,4.60,4.53,4.60,2694200,4.46
2013-05-16,4.51,4.57,4.47,4.55,1913200,4.41
2013-05-15,4.48,4.55,4.48,4.51,971400,4.37
2013-05-14,4.56,4.57,4.47,4.49,1123000,4.35
2013-05-13,4.58,4.60,4.53,4.56,1374800,4.42
2013-05-10,4.60,4.62,4.54,4.58,998600,4.44
2013-05-09,4.63,4.63,4.55,4.57,966700,4.43
2013-05-08,4.58,4.63,4.57,4.61,1245900,4.47
2013-05-07,4.60,4.64,4.56,4.58,825300,4.44
2013-05-06,4.56,4.66,4.54,4.59,1468300,4.45
2013-05-03,4.51,4.56,4.50,4.52,760300,4.38
2013-05-02,4.45,4.50,4.43,4.48,672200,4.34
2013-05-01,4.51,4.51,4.51,4.51,000,4.37
2013-04-30,4.51,4.51,4.51,4.51,000,4.37
2013-04-29,4.51,4.51,4.51,4.51,000,4.37
2013-04-26,4.52,4.54,4.46,4.51,960300,4.37
2013-04-25,4.51,4.57,4.50,4.52,1007100,4.38
2013-04-24,4.44,4.56,4.44,4.51,1193100,4.37
2013-04-23,4.62,4.62,4.45,4.45,1238400,4.31
2013-04-22,4.59,4.62,4.56,4.61,911600,4.47
2013-04-19,4.48,4.67,4.46,4.62,1826200,4.48
2013-04-18,4.45,4.49,4.42,4.49,638200,4.35
2013-04-17,4.41,4.47,4.41,4.45,552300,4.31
2013-04-16,4.35,4.45,4.35,4.45,656300,4.31
2013-04-15,4.42,4.44,4.36,4.39,779700,4.25
2013-04-12,4.49,4.49,4.40,4.42,1062800,4.28
2013-04-11,4.55,4.56,4.46,4.47,1057200,4.33
2013-04-10,4.59,4.59,4.49,4.53,1149200,4.39
2013-04-09,4.55,4.60,4.51,4.56,1100500,4.42
2013-04-08,4.55,4.55,4.47,4.54,1362400,4.40
2013-04-05,4.60,4.60,4.60,4.60,000,4.46
2013-04-04,4.60,4.60,4.60,4.60,000,4.46
2013-04-03,4.61,4.65,4.55,4.60,1182700,4.46
2013-04-02,4.62,4.74,4.56,4.61,1686900,4.47
2013-04-01,4.51,4.80,4.50,4.62,2578500,4.48
2013-03-29,4.59,4.64,4.51,4.53,1613800,4.39
2013-03-28,4.70,4.75,4.53,4.55,1804900,4.41
2013-03-27,4.70,4.78,4.70,4.72,1848700,4.57
2013-03-26,4.74,4.82,4.66,4.72,2175600,4.57
2013-03-25,4.79,4.84,4.71,4.77,2225100,4.62
2013-03-22,4.68,4.88,4.64,4.80,5579300,4.65
2013-03-21,4.65,4.70,4.61,4.69,2496200,4.54
2013-03-20,4.54,4.67,4.54,4.66,2589200,4.52
2013-03-19,4.50,4.57,4.46,4.55,1445600,4.41
2013-03-18,4.65,4.65,4.45,4.50,2295200,4.36
2013-03-15,4.48,4.65,4.44,4.60,2975900,4.46
2013-03-14,4.44,4.49,4.43,4.46,1075700,4.32
2013-03-13,4.45,4.47,4.40,4.43,1467800,4.29
2013-03-12,4.60,4.63,4.36,4.46,2008700,4.32
2013-03-11,4.64,4.65,4.53,4.61,1234000,4.47
2013-03-08,4.62,4.64,4.59,4.63,969100,4.49
2013-03-07,4.66,4.67,4.57,4.60,2100700,4.46
2013-03-06,4.60,4.67,4.58,4.67,2357800,4.53
2013-03-05,4.50,4.63,4.50,4.61,1870800,4.47
2013-03-04,4.76,4.76,4.30,4.53,3507500,4.39
2013-03-01,4.79,4.83,4.75,4.78,1881600,4.63
2013-02-28,4.75,4.81,4.72,4.80,2423900,4.65
2013-02-27,4.70,4.78,4.69,4.75,2057500,4.60
2013-02-26,4.68,4.75,4.66,4.72,1838700,4.57
2013-02-25,4.76,4.77,4.71,4.73,1429900,4.58
2013-02-22,4.75,4.78,4.70,4.71,1918600,4.56
2013-02-21,4.88,4.88,4.72,4.74,3628100,4.59
2013-02-20,4.85,4.92,4.84,4.90,1906300,4.75
2013-02-19,5.00,5.01,4.82,4.87,3776700,4.72
2013-02-18,5.06,5.10,4.99,5.00,3298700,4.85
2013-02-15,5.04,5.04,5.04,5.04,000,4.88
2013-02-14,5.04,5.04,5.04,5.04,000,4.88
2013-02-13,5.04,5.04,5.04,5.04,000,4.88
2013-02-12,5.04,5.04,5.04,5.04,000,4.88
2013-02-11,5.04,5.04,5.04,5.04,000,4.88
2013-02-08,5.07,5.10,5.03,5.04,3310300,4.88
2013-02-07,5.01,5.18,4.99,5.07,5806100,4.91
2013-02-06,4.95,5.14,4.87,5.05,6658000,4.89
2013-02-05,4.94,4.99,4.86,4.95,3591800,4.80
2013-02-04,4.99,5.12,4.91,4.98,7134100,4.83
2013-02-01,4.75,5.04,4.70,4.99,8425500,4.84
2013-01-31,4.84,4.88,4.75,4.79,4220200,4.64
2013-01-30,4.72,4.91,4.71,4.88,7405500,4.73
2013-01-29,4.73,4.75,4.65,4.71,2133700,4.56
2013-01-28,4.59,4.71,4.59,4.70,2134000,4.55
2013-01-25,4.67,4.73,4.60,4.60,2459200,4.46
2013-01-24,4.72,4.91,4.66,4.70,6442500,4.55
2013-01-23,4.69,4.84,4.63,4.72,2631500,4.57
2013-01-22,4.78,4.86,4.69,4.73,3609100,4.58
2013-01-21,4.58,4.95,4.56,4.82,8903300,4.67
2013-01-18,4.54,4.58,4.48,4.57,2953700,4.43
2013-01-17,4.50,4.54,4.48,4.52,1803900,4.38
2013-01-16,4.56,4.60,4.46,4.53,3207600,4.39
2013-01-15,4.50,4.57,4.48,4.56,3311900,4.42
2013-01-14,4.39,4.53,4.36,4.50,2879200,4.36
2013-01-11,4.56,4.58,4.35,4.40,2574900,4.26
2013-01-10,4.56,4.59,4.52,4.55,1921000,4.41
2013-01-09,4.52,4.58,4.49,4.54,2350400,4.40
2013-01-08,4.53,4.56,4.48,4.53,1931000,4.39
2013-01-07,4.52,4.54,4.45,4.53,1511400,4.39
2013-01-04,4.61,4.65,4.50,4.52,2680700,4.38
2013-01-03,4.58,4.58,4.58,4.58,000,4.44
2013-01-02,4.58,4.58,4.58,4.58,000,4.44
2013-01-01,4.58,4.58,4.58,4.58,000,4.44
