Date,Open,High,Low,Close,Volume,Adj Close
2013-10-16,13.00,13.00,12.02,12.37,38761200,12.37
2013-10-15,13.53,14.08,12.90,13.20,34474300,13.20
2013-10-14,12.80,13.65,12.65,13.50,43616000,13.50
2013-10-11,13.24,13.52,12.60,13.05,50605500,13.05
2013-10-10,13.61,13.89,13.14,13.39,54790200,13.39
2013-10-09,13.00,14.47,12.88,13.58,77364700,13.58
2013-10-08,12.01,13.33,11.91,13.33,73368200,13.33
2013-10-07,12.12,12.12,12.12,12.12,000,12.12
2013-10-04,12.12,12.12,12.12,12.12,000,12.12
2013-10-03,12.12,12.12,12.12,12.12,000,12.12
2013-10-02,12.12,12.12,12.12,12.12,000,12.12
2013-10-01,12.12,12.12,12.12,12.12,000,12.12
2013-09-30,11.63,12.46,11.48,12.12,63010900,12.12
2013-09-27,13.65,14.03,11.52,11.75,106855500,11.75
2013-09-26,11.83,12.75,11.60,12.75,52697500,12.75
2013-09-25,11.50,11.59,11.18,11.59,73787700,11.59
2013-09-24,10.54,10.54,10.54,10.54,6486700,10.54
2013-09-23,9.58,9.58,9.58,9.58,000,9.58
2013-09-20,9.58,9.58,9.58,9.58,000,9.58
2013-09-18,9.47,9.92,9.39,9.58,35608300,9.58
2013-09-17,9.10,9.66,8.96,9.43,51482900,9.43
2013-09-16,8.51,9.10,8.44,8.97,37955600,8.97
2013-09-13,8.28,8.39,8.15,8.35,10992500,8.35
2013-09-12,8.20,8.35,8.12,8.17,8906500,8.17
2013-09-11,8.45,8.55,8.10,8.14,16741900,8.14
2013-09-10,8.52,8.67,8.43,8.46,9477200,8.46
2013-09-09,8.37,8.60,8.26,8.53,13552800,8.53
2013-09-06,8.55,8.56,8.29,8.38,10662500,8.38
2013-09-05,8.54,8.65,8.50,8.55,6261300,8.55
2013-09-04,8.61,8.63,8.46,8.53,7937100,8.53
2013-09-03,8.28,8.65,8.28,8.61,12801700,8.61
2013-09-02,8.25,8.40,8.05,8.27,10965600,8.27
2013-08-30,8.55,8.66,8.22,8.30,13824600,8.30
2013-08-29,8.68,8.75,8.42,8.46,16755100,8.46
2013-08-28,8.91,8.91,8.69,8.69,19035500,8.69
2013-08-27,9.08,9.08,8.83,8.94,15845300,8.94
2013-08-26,9.01,9.07,8.92,9.01,15889200,9.01
2013-08-23,8.89,9.20,8.75,8.98,28789600,8.98
2013-08-22,9.35,9.35,8.95,8.98,56152300,8.98
2013-08-21,9.18,10.00,9.04,9.70,43828600,9.70
2013-08-20,9.14,9.27,9.04,9.24,14147000,9.24
2013-08-19,8.80,9.25,8.76,9.13,13726300,9.13
2013-08-16,9.05,9.30,8.85,8.86,18137600,8.86
2013-08-15,9.42,9.47,9.10,9.11,16445000,9.11
2013-08-14,8.99,9.46,8.99,9.34,26976600,9.34
2013-08-13,8.86,9.15,8.78,9.02,16482500,9.02
2013-08-12,8.79,8.93,8.66,8.91,16778900,8.91
2013-08-09,8.75,9.07,8.70,8.81,17354300,8.81
2013-08-08,8.83,8.89,8.63,8.72,15199600,8.72
2013-08-07,9.16,9.25,8.82,8.88,21550700,8.88
2013-08-06,9.21,9.32,9.12,9.15,20197000,9.15
2013-08-05,9.01,9.35,9.01,9.23,15120200,9.23
2013-08-02,9.45,9.60,9.06,9.10,28804600,9.10
2013-08-01,8.60,9.06,8.52,9.01,19033700,9.01
2013-07-31,8.71,8.87,8.61,8.67,12677300,8.67
2013-07-30,9.15,9.28,8.37,8.78,26059100,8.78
2013-07-29,9.11,9.56,8.91,9.22,28453400,9.22
2013-07-26,9.24,9.40,8.83,9.19,23752900,9.19
2013-07-25,9.65,9.65,8.96,9.22,45982900,9.22
2013-07-24,8.78,9.68,8.67,9.68,59823900,9.68
2013-07-23,8.85,8.94,8.54,8.80,23977200,8.80
2013-07-22,8.20,8.75,8.16,8.71,22481300,8.71
2013-07-19,8.72,8.98,8.42,8.42,31689600,8.42
2013-07-18,8.68,8.91,8.30,8.76,30404600,8.76
2013-07-17,8.42,8.87,8.33,8.62,35787500,8.62
2013-07-16,8.01,8.48,8.00,8.33,30306400,8.33
2013-07-15,7.75,8.07,7.70,8.04,28438000,8.04
2013-07-12,7.57,7.83,7.55,7.61,18532400,7.61
2013-07-11,7.39,7.78,7.32,7.61,20230600,7.61
2013-07-10,7.26,7.41,7.17,7.41,13908000,7.41
2013-07-09,7.05,7.38,7.04,7.25,12690700,7.25
2013-07-08,7.20,7.24,7.00,7.05,16853100,7.05
2013-07-05,7.70,7.85,7.45,7.50,19137000,7.50
2013-07-04,7.60,8.03,7.45,7.77,24629500,7.77
2013-07-03,7.66,7.72,7.38,7.66,21297500,7.66
2013-07-02,7.51,7.87,7.43,7.74,20331300,7.74
2013-07-01,7.13,7.49,7.10,7.49,18185800,7.49
2013-06-28,7.15,7.55,6.92,7.07,28908500,7.07
2013-06-27,8.38,8.52,7.38,7.38,40538700,7.38
2013-06-26,7.80,8.30,7.61,8.24,27441100,4.08
2013-06-25,7.72,7.89,7.07,7.76,32363400,3.84
2013-06-24,8.30,8.47,7.57,7.85,19429700,3.88
2013-06-21,8.10,8.31,7.94,8.20,19287400,4.06
2013-06-20,8.84,8.88,8.36,8.40,25156900,4.16
2013-06-19,8.19,8.77,8.15,8.77,30860700,4.34
2013-06-18,8.34,8.42,8.03,8.29,18334900,4.10
2013-06-17,8.40,8.60,8.11,8.43,24118500,4.17
2013-06-14,8.20,8.46,8.06,8.32,21845600,4.12
2013-06-13,8.25,8.31,7.80,8.06,25549800,3.98
2013-06-12,8.57,8.57,8.57,8.57,000,4.24
2013-06-11,8.57,8.57,8.57,8.57,000,4.24
2013-06-10,8.57,8.57,8.57,8.57,000,4.24
2013-06-07,8.77,8.98,8.47,8.57,17968800,4.24
2013-06-06,8.74,8.98,8.60,8.80,17187500,4.35
2013-06-05,8.68,8.86,8.44,8.81,21101700,4.35
2013-06-04,9.26,9.26,8.58,8.70,25852000,4.30
2013-06-03,9.24,9.52,9.23,9.34,14776800,4.62
2013-05-31,9.44,9.64,9.30,9.35,18755500,4.62
2013-05-30,9.12,9.60,9.11,9.53,32386600,4.72
2013-05-29,9.15,9.36,9.03,9.20,27349200,4.55
2013-05-28,9.77,9.80,9.01,9.09,46965100,4.50
2013-05-27,9.94,10.16,9.64,9.85,29210400,4.87
2013-05-24,10.02,10.08,9.77,9.93,25298800,4.91
2013-05-23,9.73,10.27,9.61,9.90,34008200,4.89
2013-05-22,9.95,10.02,9.44,9.80,35338700,4.85
2013-05-21,9.79,10.24,9.70,10.09,30498700,4.99
2013-05-20,9.64,10.12,9.61,9.88,39663000,4.88
2013-05-17,8.99,9.74,8.89,9.56,40859000,4.73
2013-05-16,9.01,9.28,8.91,9.00,34181400,4.45
2013-05-15,8.48,9.18,8.43,9.12,37744900,4.51
2013-05-14,8.90,8.98,8.30,8.41,42658300,4.16
2013-05-13,8.69,9.36,8.63,8.99,40352800,4.45
2013-05-10,8.68,8.86,8.45,8.73,36639700,4.31
2013-05-09,8.35,8.95,8.26,8.80,59683200,4.35
2013-05-08,7.91,8.53,7.78,8.40,63606700,4.15
2013-05-07,7.60,7.94,7.55,7.76,30993500,3.84
2013-05-06,7.59,7.88,7.55,7.66,38524300,3.79
2013-05-03,7.12,7.74,7.11,7.59,44880200,3.75
2013-05-02,7.01,7.31,7.01,7.12,24807800,3.52
2013-05-01,7.11,7.11,7.11,7.11,000,3.51
2013-04-30,7.11,7.11,7.11,7.11,000,3.51
2013-04-29,7.11,7.11,7.11,7.11,000,3.51
2013-04-26,7.15,7.33,7.03,7.11,23891400,3.51
2013-04-25,7.26,7.44,7.01,7.10,35385100,3.51
2013-04-24,6.86,7.36,6.86,7.26,36391000,3.59
2013-04-23,7.10,7.14,6.87,6.88,24373400,3.40
2013-04-22,6.95,7.22,6.95,7.15,36277000,3.54
2013-04-19,6.89,7.08,6.85,7.00,44130600,3.46
2013-04-18,6.48,7.09,6.48,7.05,58001500,3.49
2013-04-17,6.45,6.48,6.29,6.45,18277100,3.19
2013-04-16,6.65,6.72,6.07,6.28,29338700,3.11
2013-04-15,6.53,6.75,6.50,6.66,10866700,3.29
2013-04-12,6.55,6.71,6.49,6.57,11109200,3.25
2013-04-11,6.76,6.82,6.55,6.59,15881300,3.26
2013-04-10,6.68,6.97,6.68,6.78,24508300,3.35
2013-04-09,6.70,6.91,6.67,6.73,17647800,3.33
2013-04-08,6.35,6.74,6.25,6.72,18332300,3.32
2013-04-05,6.46,6.46,6.46,6.46,000,3.19
2013-04-04,6.46,6.46,6.46,6.46,000,3.19
2013-04-03,6.56,6.60,6.40,6.46,14654300,3.19
2013-04-02,6.78,6.94,6.55,6.61,17708500,3.27
2013-04-01,6.40,6.99,6.33,6.76,29290900,3.35
2013-03-29,6.50,6.61,6.41,6.43,15484400,3.18
2013-03-28,6.57,6.58,6.32,6.45,17691100,3.19
2013-03-27,6.72,6.90,6.55,6.65,24243300,3.29
2013-03-26,6.53,6.78,6.41,6.72,28850900,3.33
2013-03-25,6.36,6.74,6.33,6.60,33516200,3.26
2013-03-22,6.50,6.67,6.40,6.41,32044500,3.17
2013-03-21,6.34,6.49,6.29,6.34,33028400,3.14
2013-03-20,5.80,6.27,5.80,6.27,32464900,3.10
2013-03-19,5.91,5.97,5.65,5.70,18414200,2.82
2013-03-18,5.82,5.99,5.80,5.93,12553000,2.93
2013-03-15,5.80,6.02,5.76,5.86,22587700,2.90
2013-03-14,5.85,6.03,5.78,5.78,21830000,2.86
2013-03-13,5.76,5.86,5.68,5.76,11034400,2.85
2013-03-12,6.05,6.13,5.65,5.76,21933900,2.85
2013-03-11,6.30,6.35,6.08,6.09,16984600,3.01
2013-03-08,6.26,6.50,6.22,6.26,20702800,3.09
2013-03-07,6.28,6.43,6.21,6.24,21856700,3.09
2013-03-06,6.07,6.45,6.05,6.32,33373700,3.12
2013-03-05,5.79,6.07,5.78,6.06,19611300,3.00
2013-03-04,5.98,6.09,5.77,5.80,23311000,2.87
2013-03-01,5.80,6.05,5.74,6.01,30009700,2.97
2013-02-28,5.76,5.86,5.68,5.80,20693200,2.87
2013-02-27,5.62,5.73,5.62,5.72,7726900,2.83
2013-02-26,5.74,5.88,5.62,5.64,15202500,2.79
2013-02-25,5.60,5.79,5.59,5.79,13269000,2.86
2013-02-22,5.57,5.72,5.52,5.59,12787000,2.77
2013-02-21,5.73,5.78,5.49,5.57,17035200,2.75
2013-02-20,5.66,5.82,5.60,5.78,17100500,2.86
2013-02-19,5.80,5.88,5.64,5.66,14428300,2.80
2013-02-18,5.84,5.99,5.80,5.84,17399600,2.89
2013-02-15,5.76,5.76,5.76,5.76,000,2.85
2013-02-14,5.76,5.76,5.76,5.76,000,2.85
2013-02-13,5.76,5.76,5.76,5.76,000,2.85
2013-02-12,5.76,5.76,5.76,5.76,000,2.85
2013-02-11,5.76,5.76,5.76,5.76,000,2.85
2013-02-08,5.68,5.90,5.66,5.76,14574400,2.85
2013-02-07,5.58,5.72,5.56,5.70,13791500,2.82
2013-02-06,5.53,5.68,5.53,5.56,12218000,2.75
2013-02-05,5.38,5.59,5.34,5.54,12667900,2.74
2013-02-04,5.59,5.65,5.37,5.38,16210400,2.66
2013-02-01,5.49,5.64,5.44,5.57,15215400,2.75
2013-01-31,5.61,5.61,5.40,5.46,14894800,2.70
2013-01-30,5.56,5.65,5.53,5.61,17342300,2.78
2013-01-29,5.57,5.66,5.50,5.55,17685200,2.75
2013-01-28,5.43,5.59,5.39,5.57,17924000,2.75
2013-01-25,5.41,5.49,5.33,5.43,14784900,2.69
2013-01-24,5.68,5.78,5.31,5.41,26272800,2.68
2013-01-23,5.68,5.84,5.59,5.72,20291800,2.83
2013-01-22,6.05,6.05,5.70,5.74,26891600,2.84
2013-01-21,5.74,6.14,5.72,5.94,40477800,2.94
2013-01-18,5.48,5.74,5.48,5.65,20193000,2.79
2013-01-17,5.64,5.76,5.51,5.53,23484400,2.74
2013-01-16,5.70,5.73,5.42,5.56,19692300,2.75
2013-01-15,5.45,5.73,5.41,5.62,34825500,2.78
2013-01-14,4.99,5.46,4.95,5.41,29311700,2.68
2013-01-11,5.16,5.21,4.95,5.01,19157000,2.48
2013-01-10,5.04,5.22,5.00,5.18,19006000,2.56
2013-01-09,5.13,5.22,4.98,5.07,22598700,2.51
2013-01-08,4.96,5.19,4.86,5.06,27972000,2.50
2013-01-07,4.70,4.97,4.68,4.95,20585100,2.45
2013-01-04,4.82,4.82,4.64,4.67,11553600,2.31
2013-01-03,4.78,4.78,4.78,4.78,000,2.36
2013-01-02,4.78,4.78,4.78,4.78,000,2.36
2013-01-01,4.78,4.78,4.78,4.78,000,2.36
