Date,Open,High,Low,Close,Volume,Adj Close
2013-04-30,4.06,4.06,4.06,4.06,000,3.95
2013-04-29,4.06,4.06,4.06,4.06,000,3.95
2013-04-26,4.06,4.06,4.06,4.06,000,3.95
2013-04-25,4.11,4.15,4.05,4.06,3771600,3.95
2013-04-24,4.02,4.15,4.02,4.12,3613500,4.01
2013-04-23,4.19,4.19,3.99,4.01,6803600,3.90
2013-04-22,4.17,4.19,4.12,4.17,3128300,4.06
2013-04-19,4.11,4.21,4.09,4.19,4415100,4.08
2013-04-18,4.08,4.12,4.05,4.10,2624700,3.99
2013-04-17,4.11,4.11,4.05,4.10,3410600,3.99
2013-04-16,4.07,4.12,4.04,4.09,6599800,3.98
2013-04-15,4.30,4.32,4.00,4.10,8076900,3.99
2013-04-12,4.38,4.40,4.30,4.32,3565100,4.20
2013-04-11,4.41,4.45,4.36,4.37,3492100,4.25
2013-04-10,4.49,4.50,4.39,4.41,4207100,4.29
2013-04-09,4.50,4.54,4.45,4.47,3917900,4.35
2013-04-08,4.45,4.50,4.39,4.48,2523200,4.36
2013-04-05,4.49,4.49,4.49,4.49,000,4.37
2013-04-04,4.49,4.49,4.49,4.49,000,4.37
2013-04-03,4.44,4.51,4.44,4.49,2221600,4.37
2013-04-02,4.56,4.58,4.46,4.46,3600700,4.34
2013-04-01,4.50,4.58,4.50,4.54,1893700,4.42
2013-03-29,4.53,4.59,4.52,4.54,3078800,4.42
2013-03-28,4.70,4.70,4.53,4.54,4671500,4.42
2013-03-27,4.72,4.78,4.67,4.72,4418700,4.59
2013-03-26,4.77,4.79,4.67,4.73,6985400,4.60
2013-03-25,4.73,4.83,4.68,4.79,11241400,4.66
2013-03-22,4.55,4.77,4.51,4.76,13808100,4.63
2013-03-21,4.52,4.61,4.52,4.57,3828800,4.45
2013-03-20,4.45,4.56,4.43,4.55,4153600,4.43
2013-03-19,4.43,4.46,4.37,4.45,2682600,4.33
2013-03-18,4.51,4.54,4.40,4.43,7168000,4.31
2013-03-15,4.62,4.62,4.62,4.62,000,4.50
2013-03-14,4.44,4.74,4.39,4.62,7212400,4.50
2013-03-13,4.50,4.52,4.38,4.43,4395700,4.31
2013-03-12,4.64,4.66,4.44,4.51,7321400,4.39
2013-03-11,4.71,4.74,4.58,4.62,4353500,4.50
2013-03-08,4.70,4.75,4.66,4.70,3150400,4.57
2013-03-07,4.76,4.83,4.67,4.71,8212500,4.58
2013-03-06,4.60,4.79,4.53,4.78,12603600,4.65
2013-03-05,4.54,4.62,4.53,4.60,4846600,4.48
2013-03-04,4.72,4.76,4.51,4.54,8683100,4.42
2013-03-01,4.73,4.76,4.68,4.74,5059200,4.61
2013-02-28,4.69,4.74,4.59,4.72,7515700,4.59
2013-02-27,4.71,4.74,4.63,4.68,4976300,4.55
2013-02-26,4.79,4.83,4.69,4.70,5820000,4.57
2013-02-25,4.74,4.83,4.70,4.78,6859500,4.65
2013-02-22,4.66,4.78,4.66,4.74,12625800,4.61
2013-02-21,4.81,4.81,4.61,4.66,8306800,4.53
2013-02-20,4.74,4.82,4.70,4.81,6443800,4.68
2013-02-19,4.96,4.96,4.69,4.75,11440900,4.62
2013-02-18,4.78,4.98,4.78,4.96,11706500,4.83
2013-02-15,4.78,4.78,4.78,4.78,000,4.65
2013-02-14,4.78,4.78,4.78,4.78,000,4.65
2013-02-13,4.78,4.78,4.78,4.78,000,4.65
2013-02-12,4.78,4.78,4.78,4.78,000,4.65
2013-02-11,4.78,4.78,4.78,4.78,000,4.65
2013-02-08,4.69,4.82,4.69,4.78,7794400,4.65
2013-02-07,4.69,4.76,4.60,4.74,8853100,4.61
2013-02-06,4.74,4.88,4.64,4.69,14924800,4.56
2013-02-05,4.61,4.77,4.56,4.75,13806300,4.62
2013-02-04,4.58,4.70,4.53,4.62,19440900,4.50
2013-02-01,4.52,4.59,4.47,4.52,7512800,4.40
2013-01-31,4.54,4.57,4.50,4.54,10077100,4.42
2013-01-30,4.43,4.61,4.39,4.55,14499600,4.43
2013-01-29,4.44,4.45,4.39,4.43,6015200,4.31
2013-01-28,4.40,4.44,4.37,4.42,5968600,4.30
2013-01-25,4.38,4.43,4.29,4.37,4734500,4.25
2013-01-24,4.51,4.57,4.34,4.35,9477000,4.23
2013-01-23,4.50,4.54,4.40,4.51,6175100,4.39
2013-01-22,4.61,4.63,4.50,4.54,9019900,4.42
2013-01-21,4.48,4.64,4.46,4.60,13002700,4.48
2013-01-18,4.40,4.52,4.40,4.47,6988900,4.35
2013-01-17,4.47,4.48,4.37,4.42,5942100,4.30
2013-01-16,4.49,4.56,4.38,4.47,8677000,4.35
2013-01-15,4.38,4.52,4.38,4.49,12007500,4.37
2013-01-14,4.23,4.39,4.21,4.38,6978800,4.26
2013-01-11,4.41,4.44,4.21,4.23,8026900,4.12
2013-01-10,4.41,4.45,4.38,4.41,5989400,4.29
2013-01-09,4.44,4.46,4.38,4.41,6755000,4.29
2013-01-08,4.41,4.48,4.34,4.45,10112300,4.33
2013-01-07,4.24,4.43,4.22,4.42,17494400,4.30
2013-01-04,4.22,4.25,4.17,4.24,10927200,4.13
2013-01-03,4.21,4.21,4.21,4.21,000,4.10
2013-01-02,4.21,4.21,4.21,4.21,000,4.10
2013-01-01,4.21,4.21,4.21,4.21,000,4.10
