Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,6.70,6.75,6.00,6.28,2058600,6.28
2013-10-28,6.97,6.98,6.63,6.67,1618000,6.67
2013-10-25,6.78,7.40,6.74,6.89,1933400,6.89
2013-10-24,6.68,6.89,6.66,6.73,1050700,6.73
2013-10-23,6.74,6.92,6.63,6.68,1181200,6.68
2013-10-22,6.85,6.98,6.77,6.78,1349200,6.78
2013-10-21,6.75,6.88,6.72,6.85,990400,6.85
2013-10-18,6.94,6.94,6.72,6.72,1231800,6.72
2013-10-17,6.91,7.01,6.89,6.94,1106600,6.94
2013-10-16,7.11,7.18,6.85,6.91,2119300,6.91
2013-10-15,7.35,7.37,7.14,7.14,2139600,7.14
2013-10-14,7.31,7.49,7.23,7.35,2415900,7.35
2013-10-11,7.40,7.46,7.26,7.35,2452200,7.35
2013-10-10,7.09,7.48,7.05,7.44,3955100,7.44
2013-10-09,7.18,7.19,7.00,7.13,1942400,7.13
2013-10-08,7.31,7.37,7.03,7.22,2651200,7.22
2013-10-07,7.31,7.31,7.31,7.31,000,7.31
2013-10-04,7.31,7.31,7.31,7.31,000,7.31
2013-10-03,7.31,7.31,7.31,7.31,000,7.31
2013-10-02,7.31,7.31,7.31,7.31,000,7.31
2013-10-01,7.31,7.31,7.31,7.31,000,7.31
2013-09-30,7.27,7.39,7.12,7.31,2613600,7.31
2013-09-27,6.94,7.37,6.88,7.27,4421600,7.27
2013-09-26,6.89,7.18,6.82,6.99,4867300,6.99
2013-09-25,6.85,6.95,6.81,6.88,2113900,6.88
2013-09-24,6.91,6.91,6.75,6.85,1856500,6.85
2013-09-23,6.74,6.93,6.63,6.90,1944900,6.90
2013-09-20,6.74,6.74,6.74,6.74,000,6.74
2013-09-18,6.70,6.81,6.61,6.74,1150800,6.74
2013-09-17,6.97,7.03,6.66,6.74,1834800,6.74
2013-09-16,6.80,6.98,6.77,6.96,2270500,6.96
2013-09-13,6.78,6.84,6.68,6.80,1219400,6.80
2013-09-12,6.70,6.96,6.64,6.82,2100500,6.82
2013-09-11,6.91,6.97,6.54,6.68,2842300,6.68
2013-09-10,6.93,7.04,6.85,6.90,1966400,6.90
2013-09-09,7.07,7.07,6.82,6.96,2818200,6.96
2013-09-06,7.15,7.20,6.96,7.07,3496500,7.07
2013-09-05,6.89,7.50,6.89,7.18,8374800,7.18
2013-09-04,7.06,7.09,6.79,6.99,2155300,6.99
2013-09-03,6.79,7.08,6.73,7.06,3463800,7.06
2013-09-02,6.80,6.85,6.52,6.85,3486400,6.85
2013-08-30,6.69,7.10,6.63,6.85,6914200,6.85
2013-08-29,6.91,6.95,6.72,6.77,5027000,6.77
2013-08-28,7.00,7.16,6.70,7.06,13507600,7.06
2013-08-27,6.20,6.84,6.17,6.84,8968700,6.84
2013-08-26,5.96,6.22,5.93,6.22,2768900,6.22
2013-08-23,6.17,6.18,5.87,6.01,2138800,6.01
2013-08-22,5.95,6.19,5.95,6.13,2869700,6.13
2013-08-21,5.93,6.01,5.83,5.98,1052800,5.98
2013-08-20,5.89,6.00,5.85,5.90,1171000,5.90
2013-08-19,5.83,5.95,5.82,5.94,1407900,5.94
2013-08-16,6.02,6.12,5.81,5.81,2008900,5.81
2013-08-15,6.07,6.11,5.99,6.00,1573900,6.00
2013-08-14,6.14,6.16,6.05,6.09,1664400,6.09
2013-08-13,6.18,6.19,6.07,6.12,1919800,6.12
2013-08-12,6.25,6.28,6.10,6.17,2794300,6.17
2013-08-09,6.09,6.28,5.96,6.21,5061500,6.21
2013-08-08,5.93,6.14,5.89,6.09,2981500,6.09
2013-08-07,6.00,6.02,5.88,5.96,1883700,5.96
2013-08-06,5.99,6.05,5.80,6.02,2676200,6.02
2013-08-05,5.91,6.09,5.85,6.02,3105900,6.02
2013-08-02,5.96,6.02,5.83,5.90,2621600,5.90
2013-08-01,5.53,6.00,5.53,5.95,4040600,5.95
2013-07-31,5.60,5.67,5.51,5.54,937500,5.54
2013-07-30,5.48,5.68,5.47,5.58,1516600,5.58
2013-07-29,5.69,5.72,5.45,5.47,1949400,5.47
2013-07-26,5.75,5.83,5.62,5.69,1581600,5.69
2013-07-25,5.96,6.00,5.78,5.78,2331700,5.78
2013-07-24,6.00,6.05,5.90,5.98,2326200,5.98
2013-07-23,5.94,6.08,5.87,6.02,3967600,6.02
2013-07-22,5.82,5.97,5.74,5.97,2864800,5.97
2013-07-19,6.05,6.11,5.85,5.85,5421000,5.85
2013-07-18,5.73,6.14,5.64,6.10,8253900,6.10
2013-07-17,5.72,5.98,5.65,5.78,3864400,5.78
2013-07-16,5.73,5.76,5.62,5.72,1624000,5.72
2013-07-15,5.69,5.76,5.65,5.73,2183800,5.73
2013-07-12,5.68,5.72,5.60,5.70,2579000,5.70
2013-07-11,5.56,5.72,5.52,5.71,4122200,5.71
2013-07-10,5.52,5.66,5.51,5.58,3768100,5.58
2013-07-09,5.48,5.54,5.40,5.51,1197100,5.51
2013-07-08,5.50,5.60,5.32,5.50,1610700,5.50
2013-07-05,5.60,5.75,5.51,5.61,3756900,5.61
2013-07-04,5.51,5.65,5.50,5.61,2246200,5.56
2013-07-03,5.61,5.65,5.46,5.56,1820300,5.52
2013-07-02,5.66,5.76,5.55,5.65,3344500,5.60
2013-07-01,5.52,5.73,5.48,5.70,3380700,5.65
2013-06-28,5.30,5.63,5.28,5.52,3767900,5.48
2013-06-27,5.32,5.42,5.22,5.32,673900,5.28
2013-06-26,5.14,5.35,5.11,5.32,908400,5.28
2013-06-25,5.23,5.43,5.01,5.17,2107500,5.13
2013-06-24,5.50,5.51,5.17,5.24,613900,5.20
2013-06-21,5.45,5.49,5.32,5.49,382800,5.45
2013-06-20,5.55,5.55,5.45,5.48,610000,5.44
2013-06-19,5.49,5.50,5.44,5.49,664700,5.45
2013-06-18,5.41,5.50,5.41,5.49,476600,5.45
2013-06-17,5.40,5.51,5.40,5.45,492000,5.41
2013-06-14,5.30,5.45,5.30,5.42,888200,5.38
2013-06-13,5.48,5.48,5.23,5.30,828800,5.26
2013-06-12,5.48,5.48,5.48,5.48,000,5.44
2013-06-11,5.48,5.48,5.48,5.48,000,5.44
2013-06-10,5.48,5.48,5.48,5.48,000,5.44
2013-06-07,5.55,5.60,5.43,5.48,851800,5.44
2013-06-06,5.61,5.67,5.52,5.53,567800,5.49
2013-06-05,5.63,5.66,5.60,5.64,596700,5.59
2013-06-04,5.78,5.79,5.63,5.63,818400,5.58
2013-06-03,5.78,5.85,5.74,5.79,809700,5.74
2013-05-31,5.87,5.90,5.81,5.81,1343300,5.76
2013-05-30,5.89,5.91,5.84,5.88,1184700,5.83
2013-05-29,5.86,5.93,5.83,5.90,1552700,5.85
2013-05-28,5.90,5.92,5.83,5.86,1062800,5.81
2013-05-27,5.85,5.91,5.83,5.91,1829400,5.86
2013-05-24,5.77,5.86,5.77,5.86,1094900,5.81
2013-05-23,5.80,5.85,5.75,5.80,1214600,5.75
2013-05-22,5.84,5.89,5.77,5.80,1270000,5.75
2013-05-21,5.82,5.85,5.75,5.85,1490200,5.80
2013-05-20,5.75,5.86,5.74,5.85,2375200,5.80
2013-05-17,5.73,5.79,5.62,5.76,1803200,5.71
2013-05-16,5.75,5.81,5.68,5.73,2065500,5.68
2013-05-15,5.75,5.76,5.66,5.74,1066300,5.69
2013-05-14,5.81,5.81,5.66,5.73,1891700,5.68
2013-05-13,5.67,5.96,5.66,5.85,5322600,5.80
2013-05-10,5.51,5.75,5.48,5.66,2053400,5.61
2013-05-09,5.58,5.58,5.50,5.54,570600,5.50
2013-05-08,5.59,5.60,5.56,5.59,579900,5.55
2013-05-07,5.57,5.58,5.54,5.58,437900,5.54
2013-05-06,5.57,5.61,5.53,5.58,637100,5.54
2013-05-03,5.53,5.58,5.45,5.56,861900,5.52
2013-05-02,5.46,5.55,5.43,5.53,681900,5.49
2013-05-01,5.54,5.54,5.54,5.54,000,5.50
2013-04-30,5.54,5.54,5.54,5.54,000,5.50
2013-04-29,5.54,5.54,5.54,5.54,000,5.50
2013-04-26,5.51,5.55,5.30,5.54,1891900,5.50
2013-04-25,5.55,5.57,5.48,5.50,550100,5.46
2013-04-24,5.55,5.60,5.51,5.56,826300,5.52
2013-04-23,5.57,5.63,5.49,5.53,432700,5.49
2013-04-22,5.60,5.62,5.58,5.61,303100,5.56
2013-04-19,5.58,5.65,5.54,5.64,562500,5.59
2013-04-18,5.50,5.58,5.48,5.58,239900,5.54
2013-04-17,5.46,5.54,5.46,5.54,295300,5.50
2013-04-16,5.45,5.52,5.39,5.52,675500,5.48
2013-04-15,5.55,5.57,5.45,5.45,335100,5.41
2013-04-12,5.58,5.64,5.57,5.58,328500,5.54
2013-04-11,5.66,5.67,5.55,5.63,348900,5.58
2013-04-10,5.64,5.66,5.58,5.64,305500,5.59
2013-04-09,5.60,5.66,5.55,5.64,317600,5.59
2013-04-08,5.52,5.59,5.50,5.57,333700,5.53
2013-04-05,5.60,5.60,5.60,5.60,000,5.56
2013-04-04,5.60,5.60,5.60,5.60,000,5.56
2013-04-03,5.63,5.70,5.51,5.60,408900,5.56
2013-04-02,5.70,5.74,5.62,5.63,403500,5.58
2013-04-01,5.66,5.75,5.66,5.70,372000,5.65
2013-03-29,5.70,5.75,5.63,5.68,367400,5.63
2013-03-28,5.84,5.84,5.65,5.68,704100,5.63
2013-03-27,5.87,5.93,5.83,5.84,729200,5.79
2013-03-26,5.88,5.92,5.80,5.85,687900,5.80
2013-03-25,5.84,5.93,5.83,5.88,834000,5.83
2013-03-22,5.83,5.88,5.82,5.84,581500,5.79
2013-03-21,5.79,5.86,5.79,5.82,1031200,5.77
2013-03-20,5.70,5.80,5.69,5.79,788700,5.74
2013-03-19,5.86,5.86,5.60,5.70,1257700,5.65
2013-03-18,5.83,5.88,5.80,5.83,579200,5.78
2013-03-15,5.81,5.95,5.79,5.83,889400,5.78
2013-03-14,5.80,5.86,5.77,5.80,606500,5.75
2013-03-13,5.88,5.89,5.76,5.80,783100,5.75
2013-03-12,6.07,6.12,5.81,5.85,1486900,5.80
2013-03-11,6.05,6.11,5.98,6.08,1049000,6.03
2013-03-08,5.99,6.24,5.97,6.06,2314500,6.01
2013-03-07,6.01,6.01,5.91,5.98,1057400,5.93
2013-03-06,5.95,6.04,5.92,6.01,1283900,5.96
2013-03-05,5.86,5.97,5.84,5.95,906600,5.90
2013-03-04,6.01,6.08,5.87,5.88,1609400,5.83
2013-03-01,5.99,6.08,5.95,6.00,1330400,5.95
2013-02-28,5.88,6.00,5.86,5.99,1991600,5.94
2013-02-27,5.90,5.93,5.83,5.87,1113000,5.82
2013-02-26,5.86,5.97,5.84,5.90,1723800,5.85
2013-02-25,5.80,5.87,5.80,5.86,591200,5.81
2013-02-22,5.80,5.86,5.78,5.81,620500,5.76
2013-02-21,5.86,5.88,5.78,5.83,1286700,5.78
2013-02-20,5.82,5.92,5.80,5.90,904900,5.85
2013-02-19,5.90,5.92,5.81,5.82,846300,5.77
2013-02-18,5.85,5.91,5.85,5.90,1036700,5.85
2013-02-15,5.85,5.85,5.85,5.85,000,5.80
2013-02-14,5.85,5.85,5.85,5.85,000,5.80
2013-02-13,5.85,5.85,5.85,5.85,000,5.80
2013-02-12,5.85,5.85,5.85,5.85,000,5.80
2013-02-11,5.85,5.85,5.85,5.85,000,5.80
2013-02-08,5.76,5.86,5.76,5.85,919800,5.80
2013-02-07,5.81,5.84,5.76,5.78,857500,5.73
2013-02-06,5.81,5.85,5.77,5.82,662600,5.77
2013-02-05,5.71,5.81,5.71,5.80,673600,5.75
2013-02-04,5.87,5.87,5.74,5.76,1257800,5.71
2013-02-01,5.83,5.89,5.81,5.86,1285700,5.81
2013-01-31,5.84,5.94,5.80,5.81,2008900,5.76
2013-01-30,6.32,6.38,5.95,5.96,4586700,5.91
2013-01-29,5.70,5.94,5.70,5.94,1837300,5.89
2013-01-28,5.63,5.73,5.63,5.72,452900,5.67
2013-01-25,5.66,5.72,5.63,5.64,464700,5.59
2013-01-24,5.76,5.82,5.63,5.66,1127800,5.61
2013-01-23,5.76,5.88,5.73,5.78,1052000,5.73
2013-01-22,5.85,5.85,5.73,5.79,924900,5.74
2013-01-21,5.88,5.88,5.80,5.84,795000,5.79
2013-01-18,5.75,5.89,5.75,5.84,1003300,5.79
2013-01-17,5.88,5.88,5.75,5.78,922900,5.73
2013-01-16,5.78,5.88,5.74,5.87,1595700,5.82
2013-01-15,5.74,5.85,5.71,5.79,1564300,5.74
2013-01-14,5.56,5.73,5.56,5.72,1143300,5.67
2013-01-11,5.72,5.74,5.57,5.58,924700,5.54
2013-01-10,5.74,5.75,5.68,5.72,698600,5.67
2013-01-09,5.75,5.79,5.67,5.72,794000,5.67
2013-01-08,5.64,5.81,5.64,5.75,1477800,5.70
2013-01-07,5.60,5.69,5.55,5.68,785800,5.63
2013-01-04,5.64,5.64,5.58,5.61,949600,5.56
2013-01-03,5.61,5.61,5.61,5.61,000,5.56
2013-01-02,5.61,5.61,5.61,5.61,000,5.56
2013-01-01,5.61,5.61,5.61,5.61,000,5.56
