Date,Open,High,Low,Close,Volume,Adj Close
2013-08-23,6.71,6.75,6.49,6.59,3433100,6.59
2013-08-22,6.73,6.76,6.67,6.69,2760500,6.69
2013-08-21,6.75,6.77,6.64,6.73,3175400,6.73
2013-08-20,6.87,6.89,6.68,6.73,5142300,6.73
2013-08-19,6.70,7.00,6.69,6.83,4956400,6.83
2013-08-16,7.00,7.06,6.67,6.77,8448500,6.77
2013-08-15,7.08,7.14,6.83,6.92,7307700,6.92
2013-08-14,6.90,7.00,6.80,6.97,6450000,6.97
2013-08-13,6.82,6.94,6.75,6.90,4664000,6.90
2013-08-12,6.70,6.82,6.67,6.82,4357800,6.82
2013-08-09,6.70,6.75,6.60,6.71,3489400,6.71
2013-08-08,6.65,6.73,6.59,6.66,2750900,6.66
2013-08-07,6.68,6.71,6.62,6.65,3443800,6.65
2013-08-06,6.74,6.74,6.59,6.70,5096300,6.70
2013-08-05,6.73,6.78,6.67,6.75,5277600,6.75
2013-08-02,6.75,6.83,6.65,6.73,8052800,6.73
2013-08-01,6.53,6.79,6.51,6.73,9460600,6.73
2013-07-31,6.38,6.49,6.36,6.42,2584700,6.42
2013-07-30,6.35,6.43,6.19,6.40,2878500,6.40
2013-07-29,6.27,6.36,6.25,6.31,1934600,6.31
2013-07-26,6.31,6.37,6.23,6.33,2929900,6.33
2013-07-25,6.38,6.43,6.30,6.35,2858900,6.35
2013-07-24,6.42,6.45,6.25,6.38,3366500,6.38
2013-07-23,6.30,6.48,6.26,6.46,3411000,6.46
2013-07-22,6.13,6.30,6.11,6.30,2007700,6.30
2013-07-19,6.42,6.45,6.10,6.19,3088100,6.19
2013-07-18,6.51,6.52,6.35,6.42,3207900,6.42
2013-07-17,6.66,6.66,6.51,6.52,2849600,6.52
2013-07-16,6.68,6.68,6.48,6.66,3751800,6.66
2013-07-15,6.60,6.72,6.57,6.66,3188600,6.66
2013-07-12,6.58,6.85,6.56,6.62,8784300,6.62
2013-07-11,6.28,6.55,6.27,6.50,5129000,6.50
2013-07-10,6.07,6.28,6.06,6.28,2567700,6.28
2013-07-09,6.07,6.14,6.00,6.07,2063800,6.07
2013-07-08,6.34,6.34,6.04,6.07,2805700,6.07
2013-07-05,6.41,6.52,6.35,6.38,3182800,6.38
2013-07-04,6.25,6.47,6.20,6.39,3870600,6.39
2013-07-03,6.40,6.40,6.14,6.32,2791800,6.32
2013-07-02,6.36,6.44,6.23,6.43,2689600,6.43
2013-07-01,6.25,6.37,6.18,6.35,2374400,6.35
2013-06-28,6.23,6.40,6.12,6.23,2506000,6.23
2013-06-27,6.44,6.57,6.28,6.29,4102700,6.29
2013-06-26,6.30,6.41,6.12,6.41,3943700,6.41
2013-06-25,6.45,6.45,5.82,6.28,5476100,6.28
2013-06-24,6.98,6.98,6.42,6.47,3650200,6.47
2013-06-21,7.00,7.05,6.90,6.99,2840100,6.99
2013-06-20,7.34,7.35,7.08,7.11,2420800,7.11
2013-06-19,7.49,7.49,7.24,7.37,2414800,7.37
2013-06-18,7.52,7.54,7.40,7.50,2893900,7.46
2013-06-17,7.55,7.56,7.38,7.49,2364600,7.45
2013-06-14,7.45,7.55,7.43,7.51,2931700,7.46
2013-06-13,7.77,7.77,7.45,7.45,4093800,7.41
2013-06-12,7.83,7.83,7.83,7.83,000,7.78
2013-06-11,7.83,7.83,7.83,7.83,000,7.78
2013-06-10,7.83,7.83,7.83,7.83,000,7.78
2013-06-07,7.92,8.01,7.73,7.83,3043900,7.78
2013-06-06,8.02,8.07,7.93,7.94,2967500,7.89
2013-06-05,8.02,8.08,7.98,8.08,3001400,8.03
2013-06-04,8.18,8.22,7.99,8.03,5234900,7.98
2013-06-03,8.28,8.32,8.15,8.17,5270300,8.12
2013-05-31,8.48,8.55,8.28,8.29,7612000,8.24
2013-05-30,8.44,8.51,8.32,8.41,7964700,8.36
2013-05-29,8.50,8.52,8.34,8.44,10808400,8.39
2013-05-28,8.25,8.59,8.18,8.50,17787800,8.45
2013-05-27,8.18,8.40,8.17,8.24,13417900,8.19
2013-05-24,8.03,8.16,7.96,8.14,8954500,8.09
2013-05-23,8.00,8.16,7.90,7.92,8872000,7.87
2013-05-22,8.00,8.02,7.87,7.91,5161300,7.86
2013-05-21,7.90,8.04,7.85,8.00,6510600,7.95
2013-05-20,7.90,7.97,7.84,7.89,6010300,7.84
2013-05-17,7.78,7.91,7.72,7.88,6361900,7.83
2013-05-16,7.66,7.80,7.55,7.77,5068900,7.72
2013-05-15,7.61,7.73,7.59,7.70,2440600,7.65
2013-05-14,7.80,7.80,7.54,7.60,3757900,7.55
2013-05-13,7.65,7.79,7.65,7.79,5039500,7.74
2013-05-10,7.56,7.68,7.55,7.67,3685200,7.62
2013-05-09,7.62,7.62,7.51,7.56,2413300,7.51
2013-05-08,7.55,7.61,7.52,7.57,2500500,7.52
2013-05-07,7.61,7.61,7.50,7.55,2455400,7.50
2013-05-06,7.51,7.61,7.46,7.58,2581100,7.53
2013-05-03,7.38,7.53,7.38,7.48,2593200,7.44
2013-05-02,7.42,7.48,7.34,7.37,2258300,7.33
2013-05-01,7.45,7.45,7.45,7.45,000,7.41
2013-04-30,7.45,7.45,7.45,7.45,000,7.41
2013-04-29,7.45,7.45,7.45,7.45,000,7.41
2013-04-26,7.72,7.75,7.45,7.45,2716100,7.41
2013-04-25,7.90,7.90,7.70,7.71,3501400,7.66
2013-04-24,7.82,7.95,7.69,7.92,4731900,7.87
2013-04-23,7.90,7.91,7.72,7.80,3776700,7.75
2013-04-22,7.98,8.09,7.85,7.90,4854100,7.85
2013-04-19,7.64,7.82,7.64,7.79,3701800,7.74
2013-04-18,7.64,7.74,7.58,7.63,1712900,7.58
2013-04-17,7.64,7.69,7.58,7.69,1788600,7.64
2013-04-16,7.53,7.68,7.45,7.66,2403600,7.61
2013-04-15,7.68,7.68,7.51,7.58,2500500,7.53
2013-04-12,7.90,7.90,7.71,7.74,2669400,7.69
2013-04-11,7.83,8.09,7.79,7.95,6658900,7.90
2013-04-10,7.85,7.85,7.71,7.79,2240000,7.74
2013-04-09,7.68,7.88,7.66,7.84,3418800,7.79
2013-04-08,7.67,7.68,7.47,7.66,2691400,7.61
2013-04-05,7.77,7.77,7.77,7.77,000,7.72
2013-04-04,7.77,7.77,7.77,7.77,000,7.72
2013-04-03,7.77,7.85,7.64,7.77,2232200,7.72
2013-04-02,7.77,7.90,7.77,7.78,2606300,7.73
2013-04-01,7.68,7.85,7.68,7.77,2384300,7.72
2013-03-29,7.71,7.79,7.66,7.70,2166800,7.65
2013-03-28,7.98,7.99,7.65,7.68,4550100,7.63
2013-03-27,7.96,8.19,7.96,8.07,6308500,8.02
2013-03-26,7.99,8.09,7.87,8.03,3634200,7.98
2013-03-25,8.00,8.07,7.89,8.07,3237100,8.02
2013-03-22,8.03,8.04,7.89,7.99,2859900,7.94
2013-03-21,7.98,8.12,7.96,8.01,4918300,7.96
2013-03-20,7.76,8.00,7.74,7.99,5742800,7.94
2013-03-19,7.70,7.78,7.62,7.76,3079100,7.71
2013-03-18,7.88,7.94,7.60,7.70,5721600,7.65
2013-03-15,8.16,8.20,7.88,7.95,7325600,7.90
2013-03-14,8.26,8.35,8.11,8.13,3889100,8.08
2013-03-13,8.21,8.37,8.20,8.27,2907300,8.22
2013-03-12,8.50,8.59,8.15,8.27,6613900,8.22
2013-03-11,8.40,8.59,8.40,8.52,4051700,8.47
2013-03-08,8.57,8.61,8.45,8.48,4250100,8.43
2013-03-07,8.51,8.60,8.44,8.55,7289100,8.50
2013-03-06,8.32,8.64,8.28,8.59,11957200,8.54
2013-03-05,8.19,8.32,8.12,8.29,4858400,8.24
2013-03-04,8.50,8.50,8.11,8.21,7141400,8.16
2013-03-01,8.43,8.58,8.38,8.54,8996600,8.49
2013-02-28,8.39,8.44,8.27,8.42,5513500,8.37
2013-02-27,8.31,8.40,8.22,8.35,4017600,8.30
2013-02-26,8.35,8.45,8.23,8.29,5387400,8.24
2013-02-25,8.48,8.49,8.30,8.40,4697800,8.35
2013-02-22,8.36,8.57,8.33,8.40,4678500,8.35
2013-02-21,8.70,8.71,8.36,8.43,6633700,8.38
2013-02-20,8.30,8.60,8.30,8.60,5978300,8.55
2013-02-19,8.48,8.54,8.29,8.32,5442400,8.27
2013-02-18,8.40,8.48,8.37,8.46,5198600,8.41
2013-02-15,8.38,8.38,8.38,8.38,000,8.33
2013-02-14,8.38,8.38,8.38,8.38,000,8.33
2013-02-13,8.38,8.38,8.38,8.38,000,8.33
2013-02-12,8.38,8.38,8.38,8.38,000,8.33
2013-02-11,8.38,8.38,8.38,8.38,000,8.33
2013-02-08,8.35,8.43,8.32,8.38,5074000,8.33
2013-02-07,8.44,8.46,8.22,8.36,5467400,8.31
2013-02-06,8.50,8.54,8.41,8.42,4749700,8.37
2013-02-05,8.45,8.51,8.29,8.48,5453300,8.43
2013-02-04,8.41,8.60,8.34,8.50,8578200,8.45
2013-02-01,8.37,8.46,8.27,8.41,6348500,8.36
2013-01-31,8.43,8.48,8.26,8.35,4667900,8.30
2013-01-30,8.49,8.55,8.37,8.42,6981400,8.37
2013-01-29,8.49,8.55,8.37,8.49,7105900,8.44
2013-01-28,8.47,8.60,8.33,8.53,10788100,8.48
2013-01-25,8.30,8.42,8.22,8.24,5681300,8.19
2013-01-24,8.46,8.68,8.20,8.28,12138300,8.23
2013-01-23,8.43,8.63,8.38,8.55,9537200,8.50
2013-01-22,8.78,8.78,8.37,8.47,14790900,8.42
2013-01-21,8.95,9.00,8.58,8.81,38029000,8.76
2013-01-18,8.52,9.14,8.31,9.14,40077000,9.09
2013-01-17,8.40,8.41,8.06,8.31,15619900,8.26
2013-01-16,8.18,8.40,8.05,8.39,14980100,8.34
2013-01-15,8.26,8.54,8.09,8.19,20575300,8.14
2013-01-14,7.77,8.28,7.63,8.26,18395300,8.21
2013-01-11,7.78,8.04,7.73,7.77,13765900,7.72
2013-01-10,7.72,7.95,7.71,7.75,4332900,7.70
2013-01-09,7.73,7.86,7.68,7.75,5671000,7.70
2013-01-08,7.63,7.85,7.60,7.79,7431100,7.74
2013-01-07,7.56,7.71,7.51,7.65,4162100,7.60
2013-01-04,7.70,7.82,7.50,7.55,4435100,7.50
2013-01-03,7.68,7.68,7.68,7.68,000,7.63
2013-01-02,7.68,7.68,7.68,7.68,000,7.63
2013-01-01,7.68,7.68,7.68,7.68,000,7.63
