Date,Open,High,Low,Close,Volume,Adj Close
2013-09-18,4.87,5.15,4.84,5.14,6219000,5.14
2013-09-17,4.95,5.06,4.83,4.85,5705000,4.85
2013-09-16,4.73,5.03,4.73,4.95,8754200,4.95
2013-09-13,4.64,4.73,4.58,4.72,3260500,4.72
2013-09-12,4.55,4.63,4.51,4.60,1827600,4.60
2013-09-11,4.65,4.66,4.53,4.55,2600700,4.55
2013-09-10,4.70,4.73,4.63,4.65,2932200,4.65
2013-09-09,4.68,4.71,4.58,4.70,3038100,4.70
2013-09-06,4.74,4.74,4.64,4.65,2611700,4.65
2013-09-05,4.69,4.76,4.63,4.70,3646200,4.70
2013-09-04,4.50,4.74,4.47,4.67,6782800,4.67
2013-09-03,4.44,4.51,4.42,4.50,2532900,4.50
2013-09-02,4.60,4.60,4.36,4.45,4561900,4.45
2013-08-30,4.49,4.64,4.49,4.60,4109500,4.60
2013-08-29,4.47,4.56,4.44,4.51,1592900,4.51
2013-08-28,4.55,4.59,4.46,4.47,3036200,4.47
2013-08-27,4.58,4.62,4.52,4.59,1895100,4.59
2013-08-26,4.49,4.65,4.43,4.57,2317600,4.57
2013-08-23,4.54,4.70,4.40,4.52,4517700,4.52
2013-08-22,4.42,4.60,4.37,4.55,6297700,4.55
2013-08-21,4.39,4.41,4.34,4.40,1682600,4.40
2013-08-20,4.40,4.50,4.34,4.37,2560700,4.37
2013-08-19,4.25,4.42,4.20,4.40,2315500,4.40
2013-08-16,4.34,4.39,4.25,4.26,3412200,4.26
2013-08-15,4.32,4.54,4.32,4.35,3149300,4.35
2013-08-14,4.41,4.43,4.32,4.36,2786100,4.36
2013-08-13,4.28,4.43,4.24,4.41,3694200,4.41
2013-08-12,4.25,4.30,4.20,4.29,2995600,4.29
2013-08-09,4.28,4.32,4.17,4.25,2663600,4.25
2013-08-08,4.19,4.29,4.16,4.29,3400500,4.29
2013-08-07,4.22,4.32,4.20,4.22,3751400,4.22
2013-08-06,4.20,4.22,4.14,4.19,2555600,4.19
2013-08-05,4.13,4.27,4.08,4.21,6471700,4.21
2013-08-02,4.04,4.18,4.00,4.11,5084200,4.11
2013-08-01,3.83,4.06,3.83,4.04,4125600,4.04
2013-07-31,3.85,3.89,3.78,3.86,2006600,3.86
2013-07-30,3.82,3.88,3.76,3.82,1476600,3.82
2013-07-29,3.90,3.92,3.83,3.83,1807900,3.83
2013-07-26,3.89,3.96,3.85,3.95,1583000,3.95
2013-07-25,4.00,4.02,3.89,3.90,2024300,3.90
2013-07-24,4.03,4.04,3.93,4.01,2113100,4.01
2013-07-23,4.00,4.06,3.96,4.04,2614000,4.04
2013-07-22,3.85,4.10,3.71,4.00,2472700,4.00
2013-07-19,3.99,4.05,3.87,3.88,2621200,3.88
2013-07-18,3.95,4.07,3.91,4.01,2528500,4.01
2013-07-17,3.99,4.03,3.91,3.93,2219100,3.93
2013-07-16,3.90,4.03,3.90,3.99,2083400,3.99
2013-07-15,3.90,3.97,3.85,3.95,1957200,3.95
2013-07-12,3.88,3.95,3.82,3.84,3037300,3.84
2013-07-11,3.83,3.95,3.82,3.89,2796400,3.89
2013-07-10,3.68,3.84,3.68,3.82,2017200,3.82
2013-07-09,3.65,3.70,3.62,3.70,1043500,3.70
2013-07-08,3.81,3.81,3.58,3.62,1779200,3.62
2013-07-05,3.77,3.96,3.76,3.86,2899600,3.86
2013-07-04,3.77,3.84,3.69,3.79,2154600,3.79
2013-07-03,3.83,3.83,3.70,3.77,2157700,3.77
2013-07-02,3.80,3.87,3.77,3.83,1930900,3.83
2013-07-01,3.65,3.86,3.63,3.82,1745700,3.82
2013-06-28,3.74,3.82,3.62,3.74,2033600,3.74
2013-06-27,3.96,3.96,3.74,3.74,2230900,3.74
2013-06-26,3.83,3.96,3.72,3.87,1970300,3.87
2013-06-25,3.83,3.85,3.53,3.83,3284100,3.83
2013-06-24,4.19,4.19,3.85,3.87,3368200,3.87
2013-06-21,4.12,4.22,4.04,4.19,2274800,4.19
2013-06-20,4.24,4.26,4.13,4.15,1822200,4.15
2013-06-19,4.32,4.32,4.15,4.26,2860900,4.26
2013-06-18,4.35,4.36,4.29,4.32,1649400,4.32
2013-06-17,4.32,4.39,4.31,4.33,2529300,4.33
2013-06-14,4.33,4.39,4.28,4.37,1993300,4.37
2013-06-13,4.42,4.42,4.20,4.28,3080500,4.28
2013-06-12,4.46,4.46,4.46,4.46,000,4.46
2013-06-11,4.46,4.46,4.46,4.46,000,4.46
2013-06-10,4.46,4.46,4.46,4.46,000,4.46
2013-06-07,4.58,4.61,4.42,4.46,3418600,4.46
2013-06-06,4.72,4.72,4.57,4.58,4461300,4.58
2013-06-05,4.73,4.77,4.68,4.75,2721500,4.75
2013-06-04,4.69,4.76,4.62,4.72,3796600,4.72
2013-06-03,4.69,4.81,4.62,4.73,4574700,4.73
2013-05-31,4.81,4.86,4.66,4.69,6938600,4.69
2013-05-30,4.85,4.87,4.77,4.80,5950100,4.80
2013-05-29,4.99,5.05,4.85,4.88,7424800,4.88
2013-05-28,4.90,5.07,4.90,4.97,8217700,4.97
2013-05-27,4.86,4.94,4.81,4.89,3962800,4.89
2013-05-24,4.82,4.89,4.75,4.87,4949100,4.87
2013-05-23,4.77,5.02,4.70,4.85,11606400,4.85
2013-05-22,4.77,5.09,4.69,4.82,15128000,4.82
2013-05-21,4.61,4.67,4.59,4.63,5236400,4.63
2013-05-20,4.64,4.78,4.60,4.66,7634800,4.66
2013-05-17,4.50,4.71,4.47,4.68,7928700,4.68
2013-05-16,4.42,4.55,4.39,4.50,6188700,4.50
2013-05-15,4.29,4.43,4.28,4.43,6283000,4.43
2013-05-14,4.37,4.38,4.25,4.30,2177600,4.30
2013-05-13,4.33,4.36,4.27,4.35,2310600,4.35
2013-05-10,4.27,4.33,4.23,4.33,1590200,4.33
2013-05-09,4.33,4.36,4.24,4.27,2218800,4.27
2013-05-08,4.36,4.37,4.30,4.35,2332600,4.35
2013-05-07,4.35,4.39,4.30,4.34,2452900,4.34
2013-05-06,4.30,4.36,4.26,4.35,1877100,4.35
2013-05-03,4.19,4.30,4.19,4.28,1906600,4.28
2013-05-02,4.18,4.24,4.09,4.19,1828600,4.19
2013-05-01,4.19,4.19,4.19,4.19,000,4.19
2013-04-30,4.19,4.19,4.19,4.19,000,4.19
2013-04-29,4.19,4.19,4.19,4.19,000,4.19
2013-04-26,4.24,4.30,4.17,4.19,1860800,4.19
2013-04-25,4.35,4.39,4.22,4.23,2421700,4.23
2013-04-24,4.25,4.36,4.23,4.35,3373500,4.35
2013-04-23,4.39,4.45,4.24,4.28,2995800,4.28
2013-04-22,4.35,4.51,4.30,4.44,4722800,4.44
2013-04-19,4.32,4.40,4.32,4.38,3709900,4.38
2013-04-18,4.25,4.43,4.24,4.35,3761700,4.35
2013-04-17,4.21,4.31,4.18,4.27,1701000,4.27
2013-04-16,4.15,4.23,4.09,4.20,1607100,4.20
2013-04-15,4.20,4.25,4.12,4.15,2771000,4.15
2013-04-12,4.28,4.33,4.21,4.22,2039400,4.22
2013-04-11,4.36,4.36,4.28,4.30,1749300,4.30
2013-04-10,4.36,4.45,4.27,4.32,2406800,4.32
2013-04-09,4.25,4.41,4.25,4.35,2460400,4.35
2013-04-08,4.21,4.31,4.12,4.26,2788300,4.26
2013-04-05,4.27,4.27,4.27,4.27,000,4.27
2013-04-04,4.27,4.27,4.27,4.27,000,4.27
2013-04-03,4.44,4.44,4.25,4.27,5439500,4.27
2013-04-02,4.55,4.62,4.40,4.41,6138700,4.41
2013-04-01,4.63,4.67,4.55,4.59,5588600,4.59
2013-03-29,4.65,4.72,4.60,4.67,4844600,4.67
2013-03-28,4.70,4.71,4.53,4.63,7143500,4.63
2013-03-27,4.74,4.85,4.69,4.74,8936300,4.74
2013-03-26,4.61,4.97,4.57,4.80,15597600,4.80
2013-03-25,4.68,4.69,4.57,4.60,4801800,4.60
2013-03-22,4.75,4.77,4.62,4.68,8337500,4.68
2013-03-21,4.65,5.00,4.65,4.74,13562900,4.74
2013-03-20,4.58,4.70,4.53,4.68,10141300,4.68
2013-03-19,4.36,4.79,4.34,4.62,14460600,4.62
2013-03-18,4.27,4.40,4.24,4.39,4918900,4.39
2013-03-15,4.25,4.42,4.19,4.28,5546700,4.28
2013-03-14,4.24,4.30,4.22,4.25,2264900,4.25
2013-03-13,4.29,4.29,4.21,4.25,3307900,4.25
2013-03-12,4.38,4.46,4.26,4.30,3379400,4.30
2013-03-11,4.37,4.40,4.30,4.38,2402900,4.38
2013-03-08,4.51,4.55,4.36,4.38,4759400,4.38
2013-03-07,4.46,4.65,4.44,4.53,8289900,4.53
2013-03-06,4.28,4.57,4.28,4.52,6285600,4.52
2013-03-05,4.20,4.33,4.20,4.30,3763300,4.30
2013-03-04,4.54,4.54,4.18,4.20,7783700,4.20
2013-03-01,4.56,4.65,4.52,4.58,7084600,4.58
2013-02-28,4.54,4.60,4.53,4.57,7251700,4.57
2013-02-27,4.43,4.61,4.35,4.56,8562700,4.56
2013-02-26,4.55,4.56,4.42,4.44,4256300,4.44
2013-02-25,4.55,4.61,4.48,4.55,5205900,4.55
2013-02-22,4.64,4.67,4.52,4.56,6141100,4.56
2013-02-21,4.64,4.70,4.53,4.65,6716300,4.65
2013-02-20,4.68,4.72,4.59,4.70,5671800,4.70
2013-02-19,4.78,4.83,4.60,4.68,7973800,4.68
2013-02-18,4.70,4.84,4.70,4.81,8988600,4.81
2013-02-15,4.70,4.70,4.70,4.70,000,4.70
2013-02-14,4.70,4.70,4.70,4.70,000,4.70
2013-02-13,4.70,4.70,4.70,4.70,000,4.70
2013-02-12,4.70,4.70,4.70,4.70,000,4.70
2013-02-11,4.70,4.70,4.70,4.70,000,4.70
2013-02-08,4.76,4.83,4.68,4.70,10720200,4.70
2013-02-07,4.84,4.92,4.75,4.84,11651800,4.84
2013-02-06,4.94,4.96,4.70,4.86,16209200,4.86
2013-02-05,4.91,5.07,4.87,4.91,15551500,4.91
2013-02-04,5.45,5.50,4.96,5.13,29665700,5.13
2013-02-01,5.00,5.40,4.91,5.40,35056200,5.40
2013-01-31,4.91,4.91,4.91,4.91,5206700,4.91
2013-01-30,4.46,4.46,4.46,4.46,000,4.46
2013-01-29,4.46,4.46,4.46,4.46,000,4.46
2013-01-28,4.46,4.46,4.46,4.46,000,4.46
2013-01-25,4.46,4.46,4.46,4.46,000,4.46
2013-01-24,4.46,4.59,4.40,4.46,13407100,4.46
2013-01-23,4.89,4.89,4.63,4.63,7872200,4.63
2013-01-22,4.69,4.87,4.69,4.87,6396400,4.87
2013-01-21,4.57,4.77,4.57,4.64,8367500,4.64
2013-01-18,4.56,4.65,4.49,4.62,5164600,4.62
2013-01-17,4.72,4.76,4.49,4.55,6063000,4.55
2013-01-16,4.41,4.65,4.41,4.65,8911400,4.65
2013-01-15,4.43,4.49,4.40,4.43,4892800,4.43
2013-01-14,4.32,4.51,4.29,4.45,4971600,4.45
2013-01-11,4.25,4.45,4.25,4.31,4674300,4.31
2013-01-10,4.37,4.42,4.22,4.29,5920200,4.29
2013-01-09,4.42,4.56,4.35,4.39,6843300,4.39
2013-01-08,4.40,4.56,4.32,4.46,8484900,4.46
2013-01-07,4.10,4.37,4.10,4.37,8940000,4.37
2013-01-04,4.28,4.28,3.98,4.16,8347700,4.16
2013-01-03,4.19,4.19,4.19,4.19,000,4.19
2013-01-02,4.19,4.19,4.19,4.19,000,4.19
2013-01-01,4.19,4.19,4.19,4.19,000,4.19
