Date,Open,High,Low,Close,Volume,Adj Close
2013-10-24,12.91,13.46,12.83,13.18,6129400,13.18
2013-10-23,13.67,13.67,12.61,12.80,6173300,12.80
2013-10-22,13.45,13.65,13.26,13.55,5137400,13.55
2013-10-21,12.91,13.66,12.88,13.50,7607100,13.50
2013-10-18,13.15,13.45,12.77,12.82,4976300,12.82
2013-10-17,12.85,13.45,12.85,13.17,6223000,13.17
2013-10-16,13.03,13.12,12.60,12.80,5167600,12.80
2013-10-15,13.10,13.29,12.84,13.15,5865300,13.15
2013-10-14,12.71,13.22,12.54,13.09,10044300,13.09
2013-10-11,12.57,12.74,12.43,12.65,5264700,12.65
2013-10-10,12.07,12.65,12.00,12.56,8130600,12.56
2013-10-09,12.20,12.40,12.05,12.08,4201000,12.08
2013-10-08,11.99,12.28,11.88,12.25,4284600,12.25
2013-10-07,11.93,11.93,11.93,11.93,000,11.93
2013-10-04,11.93,11.93,11.93,11.93,000,11.93
2013-10-03,11.93,11.93,11.93,11.93,000,11.93
2013-10-02,11.93,11.93,11.93,11.93,000,11.93
2013-10-01,11.93,11.93,11.93,11.93,000,11.93
2013-09-30,11.82,11.97,11.82,11.93,1832000,11.93
2013-09-27,11.97,12.07,11.76,11.81,3433300,11.81
2013-09-26,12.21,12.21,11.79,11.81,5776500,11.81
2013-09-25,12.65,12.66,12.10,12.21,5915700,12.21
2013-09-24,12.31,12.69,12.19,12.53,7554400,12.53
2013-09-23,12.06,12.43,12.06,12.23,6312100,12.23
2013-09-20,12.06,12.06,12.06,12.06,000,12.06
2013-09-18,11.80,12.07,11.80,12.06,3729500,12.06
2013-09-17,11.89,12.05,11.73,11.76,2487100,11.76
2013-09-16,11.90,12.17,11.82,11.91,3170300,11.91
2013-09-13,11.70,12.07,11.70,11.88,3697100,11.88
2013-09-12,11.60,11.99,11.60,11.75,4376400,11.75
2013-09-11,12.53,12.75,11.71,11.85,10907800,11.85
2013-09-10,12.40,12.70,12.28,12.54,7391100,12.54
2013-09-09,12.42,12.86,12.25,12.40,8812200,12.40
2013-09-06,12.50,12.70,12.30,12.45,7516600,12.45
2013-09-05,12.03,12.78,12.00,12.49,13240000,12.49
2013-09-04,11.93,12.10,11.79,11.99,7392200,11.99
2013-09-03,11.78,12.19,11.72,11.91,12377600,11.91
2013-09-02,10.90,11.92,10.61,11.90,11088400,11.90
2013-08-30,11.34,11.44,10.74,11.00,6969100,11.00
2013-08-29,11.29,11.49,11.11,11.37,5113500,11.37
2013-08-28,11.53,11.53,11.20,11.21,7041100,11.21
2013-08-27,11.63,11.68,11.35,11.62,7297500,11.62
2013-08-26,11.18,11.73,11.18,11.53,11438000,11.53
2013-08-23,10.85,11.25,10.85,11.18,10317500,11.18
2013-08-22,10.92,11.08,10.80,10.85,3762000,10.85
2013-08-21,10.82,11.03,10.72,10.94,4211600,10.94
2013-08-20,10.53,11.01,10.46,10.81,7707400,10.81
2013-08-19,10.38,10.56,10.31,10.49,3361200,10.49
2013-08-16,10.60,10.78,10.15,10.39,8957500,10.39
2013-08-15,10.85,11.06,10.71,10.73,4730100,10.73
2013-08-14,11.01,11.06,10.75,10.88,5815700,10.88
2013-08-13,11.09,11.14,10.90,11.06,4511000,11.06
2013-08-12,11.06,11.17,10.80,11.09,7086100,11.09
2013-08-09,10.69,11.08,10.61,11.05,10113900,11.05
2013-08-08,10.69,10.88,10.58,10.63,6298600,10.63
2013-08-07,11.17,11.24,10.68,10.71,9628800,10.71
2013-08-06,11.17,11.37,11.05,11.20,10050100,11.20
2013-08-05,10.96,11.43,10.86,11.25,10887700,11.25
2013-08-02,11.14,11.25,10.82,10.93,12181400,10.93
2013-08-01,10.49,11.06,10.49,11.05,12916100,11.05
2013-07-31,10.67,10.89,10.44,10.49,9293600,10.49
2013-07-30,10.04,10.69,9.85,10.69,9783900,10.69
2013-07-29,10.32,10.51,10.03,10.07,5918300,10.07
2013-07-26,10.30,10.65,10.08,10.40,7647400,10.40
2013-07-25,10.90,11.00,10.23,10.39,12475400,10.39
2013-07-24,10.84,11.08,10.68,10.97,13585300,10.97
2013-07-23,10.59,10.95,10.41,10.92,16389200,10.92
2013-07-22,9.50,10.73,9.36,10.66,15020900,10.66
2013-07-19,10.39,10.93,9.83,9.85,20550200,9.85
2013-07-18,10.02,10.49,9.84,10.32,13248700,10.32
2013-07-17,10.06,10.45,9.95,10.09,11070200,10.09
2013-07-16,10.00,10.16,9.90,10.08,8324800,10.08
2013-07-15,9.61,10.22,9.59,10.06,14240300,10.06
2013-07-12,9.38,9.75,9.33,9.40,9033300,9.40
2013-07-11,9.15,9.48,9.15,9.40,7127700,9.40
2013-07-10,8.67,9.12,8.67,9.12,4896900,9.12
2013-07-09,8.55,8.77,8.50,8.69,3582000,8.69
2013-07-08,8.99,8.99,8.50,8.56,6026700,8.56
2013-07-05,9.39,9.50,9.10,9.12,5757000,9.12
2013-07-04,9.50,9.70,9.32,9.40,6399500,9.40
2013-07-03,9.55,9.70,9.25,9.59,7563000,9.59
2013-07-02,9.49,9.68,9.40,9.54,8849800,9.54
2013-07-01,9.03,9.51,8.92,9.49,8596900,9.49
2013-06-28,8.58,9.20,8.50,9.03,7179000,9.03
2013-06-27,8.74,8.95,8.51,8.62,5971300,8.62
2013-06-26,8.46,8.77,8.33,8.77,5934900,8.77
2013-06-25,8.09,8.59,7.61,8.50,6849800,8.50
2013-06-24,8.61,8.82,8.11,8.21,4330700,8.21
2013-06-21,8.41,8.94,8.31,8.73,3991800,8.73
2013-06-20,9.06,9.15,8.52,8.65,4706400,8.65
2013-06-19,9.21,9.21,8.91,9.12,3391900,9.12
2013-06-18,9.30,9.41,9.07,9.26,3449800,9.26
2013-06-17,9.15,9.43,9.04,9.30,4951100,9.30
2013-06-14,8.91,9.19,8.89,9.12,4084400,9.12
2013-06-13,9.20,9.20,8.66,8.94,4889000,8.94
2013-06-12,9.24,9.24,9.24,9.24,000,9.24
2013-06-11,9.24,9.24,9.24,9.24,000,9.24
2013-06-10,9.24,9.24,9.24,9.24,000,9.24
2013-06-07,9.49,9.67,9.05,9.24,8246700,9.24
2013-06-06,9.61,9.88,9.49,9.50,6200300,9.50
2013-06-05,9.59,9.73,9.45,9.68,5605800,9.68
2013-06-04,9.53,9.83,9.47,9.60,8265700,9.60
2013-06-03,9.95,9.98,9.51,9.62,13989800,9.62
2013-05-31,10.71,11.15,10.13,10.16,15728000,10.16
2013-05-30,10.18,10.60,10.08,10.35,13145500,10.35
2013-05-29,9.70,10.30,9.59,10.20,11671700,10.20
2013-05-28,9.91,9.95,9.54,9.68,9278800,9.68
2013-05-27,9.98,10.03,9.77,10.00,9359500,10.00
2013-05-24,9.70,10.04,9.61,9.99,12624100,9.99
2013-05-23,9.21,10.10,9.17,9.80,18694400,9.80
2013-05-22,9.39,9.58,9.21,9.25,18702200,9.25
2013-05-21,9.15,9.46,9.11,9.19,10780600,9.19
2013-05-20,8.93,9.18,8.92,9.16,9134700,9.16
2013-05-17,8.80,9.02,8.77,8.94,6712800,8.94
2013-05-16,8.80,8.88,8.71,8.80,5851600,8.80
2013-05-15,8.58,8.87,8.52,8.80,5253200,8.80
2013-05-14,8.61,8.83,8.59,8.63,4883800,8.63
2013-05-13,8.77,8.78,8.55,8.59,6625800,8.59
2013-05-10,8.71,8.88,8.58,8.78,9099600,8.78
2013-05-09,8.45,8.93,8.41,8.81,11996200,8.81
2013-05-08,8.35,8.60,8.33,8.47,7456600,8.47
2013-05-07,8.26,8.40,8.22,8.33,4357200,8.33
2013-05-06,8.07,8.35,8.02,8.32,5451800,8.32
2013-05-03,7.86,8.15,7.86,8.05,3146000,8.05
2013-05-02,8.02,8.02,7.80,7.85,2951900,7.85
2013-05-01,8.05,8.05,8.05,8.05,000,8.05
2013-04-30,8.05,8.05,8.05,8.05,000,8.05
2013-04-29,8.05,8.05,8.05,8.05,000,8.05
2013-04-26,8.14,8.27,8.03,8.05,4466500,8.05
2013-04-25,8.05,8.29,7.97,8.11,5143000,8.11
2013-04-24,7.98,8.17,7.82,8.10,4696300,8.10
2013-04-23,8.18,8.21,7.95,7.97,3535900,7.97
2013-04-22,8.07,8.19,8.03,8.17,3647600,8.17
2013-04-19,7.84,8.10,7.84,8.07,4254000,8.07
2013-04-18,8.03,8.04,7.85,7.88,2805600,7.88
2013-04-17,7.95,8.10,7.92,8.05,3476600,8.05
2013-04-16,7.93,8.09,7.75,8.01,4720000,8.01
2013-04-15,7.87,8.07,7.78,7.98,4719500,7.98
2013-04-12,7.68,8.15,7.56,7.97,5337600,7.97
2013-04-11,7.72,7.86,7.70,7.72,2207000,7.72
2013-04-10,7.71,7.75,7.61,7.70,1987500,7.70
2013-04-09,7.66,7.81,7.63,7.77,2731500,7.77
2013-04-08,7.70,7.70,7.39,7.62,3495000,7.62
2013-04-05,7.79,7.79,7.79,7.79,000,7.79
2013-04-04,7.79,7.79,7.79,7.79,000,7.79
2013-04-03,8.12,8.18,7.76,7.79,4004200,7.79
2013-04-02,8.25,8.34,8.10,8.12,2572400,8.12
2013-04-01,8.35,8.35,8.17,8.25,3239900,8.25
2013-03-29,8.30,8.45,8.25,8.37,5753700,8.37
2013-03-28,8.25,8.43,8.06,8.40,6941700,8.40
2013-03-27,8.26,8.28,8.17,8.26,3992500,8.26
2013-03-26,8.41,8.46,8.11,8.22,4684900,8.22
2013-03-25,8.60,8.70,8.45,8.46,3786500,8.46
2013-03-22,8.68,8.73,8.59,8.62,4188200,8.62
2013-03-21,8.68,8.76,8.61,8.70,6313700,8.70
2013-03-20,8.48,8.68,8.40,8.68,6602700,8.68
2013-03-19,8.30,8.47,8.20,8.46,4459900,8.46
2013-03-18,8.28,8.48,8.28,8.33,3537500,8.33
2013-03-15,8.26,8.62,8.24,8.34,4992200,8.34
2013-03-14,8.43,8.52,8.30,8.33,3289300,8.33
2013-03-13,8.29,8.50,8.10,8.46,5249700,8.46
2013-03-12,8.65,8.73,8.21,8.31,6280800,8.31
2013-03-11,8.53,8.70,8.41,8.62,4493600,8.62
2013-03-08,8.90,8.98,8.50,8.53,9217500,8.53
2013-03-07,9.12,9.39,8.84,8.88,11826000,8.88
2013-03-06,8.87,9.19,8.87,9.12,13498100,9.12
2013-03-05,8.86,8.95,8.72,8.93,10562400,8.93
2013-03-04,9.06,9.14,8.67,8.88,15527900,8.88
2013-03-01,8.85,9.42,8.82,9.25,22120800,9.25
2013-02-28,8.75,9.20,8.69,8.98,21135200,8.98
2013-02-27,8.70,9.34,8.66,8.99,39160100,8.99
2013-02-26,8.38,8.90,8.38,8.90,29214600,8.90
2013-02-25,7.87,8.09,7.78,8.09,6540200,8.09
2013-02-22,7.82,8.28,7.82,7.92,10785000,7.92
2013-02-21,7.86,7.96,7.73,7.82,4834700,7.82
2013-02-20,7.73,7.89,7.68,7.89,3318200,7.89
2013-02-19,7.92,7.96,7.69,7.71,4309500,7.71
2013-02-18,7.98,7.99,7.80,7.92,3512600,7.92
2013-02-15,7.90,7.90,7.90,7.90,000,7.90
2013-02-14,7.90,7.90,7.90,7.90,000,7.90
2013-02-13,7.90,7.90,7.90,7.90,000,7.90
2013-02-12,7.90,7.90,7.90,7.90,000,7.90
2013-02-11,7.90,7.90,7.90,7.90,000,7.90
2013-02-08,7.81,7.90,7.75,7.90,3815600,7.90
2013-02-07,7.99,8.04,7.76,7.81,3720800,7.81
2013-02-06,7.90,8.06,7.90,7.94,3256700,7.94
2013-02-05,8.04,8.04,7.84,7.96,5484800,7.96
2013-02-04,7.77,8.13,7.68,8.04,8969600,8.04
2013-02-01,7.51,7.87,7.50,7.79,6363100,7.79
2013-01-31,7.53,7.55,7.46,7.54,2096000,7.54
2013-01-30,7.56,7.61,7.42,7.54,2501000,7.54
2013-01-29,7.54,7.60,7.47,7.56,2526700,7.56
2013-01-28,7.31,7.54,7.31,7.53,1930500,7.53
2013-01-25,7.34,7.38,7.28,7.34,1931500,7.34
2013-01-24,7.59,7.72,7.27,7.34,3803300,7.34
2013-01-23,7.66,7.69,7.46,7.60,3387400,7.60
2013-01-22,7.96,7.97,7.60,7.69,4395200,7.69
2013-01-21,7.78,7.93,7.71,7.91,3875800,7.91
2013-01-18,7.80,7.83,7.65,7.77,3692600,7.77
2013-01-17,7.84,7.84,7.62,7.64,3330700,7.64
2013-01-16,7.84,7.87,7.61,7.80,4448700,7.80
2013-01-15,7.63,7.89,7.63,7.78,5111700,7.78
2013-01-14,7.35,7.66,7.31,7.62,4178600,7.62
2013-01-11,7.68,7.74,7.31,7.36,5098200,7.36
2013-01-10,7.59,7.69,7.54,7.68,4845100,7.68
2013-01-09,7.53,7.65,7.45,7.57,4490200,7.57
2013-01-08,7.53,7.62,7.43,7.57,3378600,7.57
2013-01-07,7.50,7.54,7.40,7.51,3322400,7.51
2013-01-04,7.68,7.74,7.47,7.53,4853200,7.53
2013-01-03,7.70,7.70,7.70,7.70,000,7.70
2013-01-02,7.70,7.70,7.70,7.70,000,7.70
2013-01-01,7.70,7.70,7.70,7.70,000,7.70
