Date,Open,High,Low,Close,Volume,Adj Close
2013-09-02,5.24,5.27,5.20,5.26,1890600,5.26
2013-08-30,5.31,5.31,5.16,5.24,3544900,5.24
2013-08-29,5.31,5.35,5.25,5.31,1744200,5.31
2013-08-28,5.32,5.37,5.26,5.31,3412500,5.31
2013-08-27,5.28,5.48,5.28,5.38,6354600,5.38
2013-08-26,5.21,5.27,5.19,5.27,3472500,5.27
2013-08-23,5.31,5.31,5.18,5.21,3176100,5.21
2013-08-22,5.29,5.30,5.26,5.27,1766200,5.27
2013-08-21,5.30,5.31,5.25,5.29,1722800,5.29
2013-08-20,5.28,5.33,5.23,5.29,2058100,5.29
2013-08-19,5.30,5.35,5.22,5.31,2676900,5.31
2013-08-16,5.32,5.42,5.22,5.31,4497700,5.31
2013-08-15,5.39,5.51,5.38,5.40,4718400,5.40
2013-08-14,5.35,5.55,5.34,5.43,9744900,5.43
2013-08-13,5.37,5.38,5.30,5.34,2509900,5.34
2013-08-12,5.28,5.35,5.26,5.34,3372000,5.34
2013-08-09,5.31,5.32,5.25,5.27,2960400,5.27
2013-08-08,5.32,5.35,5.27,5.31,2497500,5.31
2013-08-07,5.33,5.39,5.21,5.35,6319900,5.35
2013-08-06,5.36,5.36,5.24,5.33,3926900,5.33
2013-08-05,5.33,5.38,5.27,5.37,2741500,5.37
2013-08-02,5.30,5.48,5.26,5.33,3690700,5.33
2013-08-01,5.25,5.31,5.18,5.30,4189100,5.30
2013-07-31,5.37,5.43,5.23,5.25,3633000,5.25
2013-07-30,5.49,5.51,5.27,5.37,5764100,5.37
2013-07-29,5.31,5.45,5.30,5.45,4445000,5.45
2013-07-26,5.26,5.34,5.18,5.29,1706900,5.29
2013-07-25,5.20,5.37,5.20,5.31,3297600,5.31
2013-07-24,5.28,5.30,5.12,5.20,2781800,5.20
2013-07-23,5.24,5.33,5.17,5.30,2956000,5.30
2013-07-22,5.23,5.28,5.06,5.22,2988900,5.22
2013-07-19,5.26,5.36,5.18,5.26,5208100,5.26
2013-07-18,5.50,5.54,5.24,5.28,4584100,5.28
2013-07-17,5.56,5.59,5.46,5.52,3532700,5.52
2013-07-16,5.42,5.57,5.42,5.55,3929800,5.55
2013-07-15,5.38,5.49,5.38,5.47,2981800,5.47
2013-07-12,5.45,5.52,5.33,5.38,3175300,5.38
2013-07-11,5.39,5.55,5.32,5.47,4038000,5.47
2013-07-10,5.30,5.38,5.15,5.36,3691000,5.36
2013-07-09,5.20,5.40,5.20,5.26,2605400,5.26
2013-07-08,5.40,5.52,5.12,5.32,2944600,5.32
2013-07-05,5.60,5.67,5.35,5.52,3118400,5.52
2013-07-04,5.50,5.68,5.44,5.64,5977000,5.64
2013-07-03,5.60,5.64,5.42,5.49,5132700,5.49
2013-07-02,5.66,5.69,5.57,5.63,4069700,5.63
2013-07-01,5.58,5.70,5.56,5.68,5560700,5.68
2013-06-28,5.70,5.89,5.58,5.70,12014800,5.70
2013-06-27,5.33,5.53,5.24,5.45,5676900,5.45
2013-06-26,5.13,5.36,5.03,5.33,4683800,5.33
2013-06-25,4.95,5.19,4.72,5.10,5991600,5.10
2013-06-24,5.40,5.59,4.99,5.09,3536800,5.09
2013-06-21,5.40,5.59,5.35,5.46,2716000,5.46
2013-06-20,5.61,5.73,5.44,5.45,2635500,5.45
2013-06-19,5.69,5.75,5.55,5.65,2499500,5.65
2013-06-18,5.72,5.80,5.67,5.72,3152700,5.72
2013-06-17,5.88,5.91,5.58,5.72,5816400,5.72
2013-06-14,5.68,5.92,5.68,5.88,3365200,5.88
2013-06-13,5.92,6.08,5.49,5.80,6199700,5.80
2013-06-12,6.10,6.10,6.10,6.10,000,6.10
2013-06-11,6.10,6.10,6.10,6.10,000,6.10
2013-06-10,6.10,6.10,6.10,6.10,000,6.10
2013-06-07,6.28,6.38,6.06,6.10,10023500,6.10
2013-06-06,6.08,6.48,6.08,6.30,16153700,6.30
2013-06-05,5.80,5.90,5.75,5.89,2842600,5.89
2013-06-04,6.05,6.08,5.75,5.80,4861000,5.80
2013-06-03,6.02,6.11,5.98,6.05,3245800,6.05
2013-05-31,6.01,6.09,5.92,6.02,3117500,6.02
2013-05-30,6.15,6.15,5.96,6.05,4597800,6.05
2013-05-29,6.05,6.22,6.00,6.11,8318900,6.11
2013-05-28,5.87,6.11,5.85,6.10,7965300,6.10
2013-05-27,5.87,5.89,5.79,5.87,4271100,5.87
2013-05-24,5.66,5.92,5.66,5.87,4910600,5.87
2013-05-23,5.67,5.73,5.59,5.71,4064200,5.71
2013-05-22,5.86,5.92,5.64,5.67,7087500,5.67
2013-05-21,5.76,6.05,5.75,5.87,8482900,5.87
2013-05-20,5.76,5.83,5.68,5.78,7301500,5.78
2013-05-17,5.79,5.85,5.69,5.77,9413400,5.77
2013-05-16,5.48,5.82,5.41,5.79,12267100,5.79
2013-05-15,5.18,5.64,5.16,5.49,12584400,5.49
2013-05-14,5.11,5.23,5.11,5.18,5127800,5.18
2013-05-13,5.25,5.25,5.03,5.15,4443400,5.15
2013-05-10,4.97,5.34,4.95,5.17,8483100,5.17
2013-05-09,4.87,5.03,4.86,5.00,5059400,5.00
2013-05-08,4.92,4.97,4.88,4.93,2207500,4.88
2013-05-07,4.90,4.90,4.86,4.89,1888200,4.84
2013-05-06,4.81,4.92,4.80,4.90,3836400,4.85
2013-05-03,4.70,4.83,4.70,4.81,2278100,4.76
2013-05-02,4.68,4.71,4.59,4.70,1107300,4.65
2013-05-01,4.68,4.68,4.68,4.68,000,4.63
2013-04-30,4.68,4.68,4.68,4.68,000,4.63
2013-04-29,4.68,4.68,4.68,4.68,000,4.63
2013-04-26,4.81,4.84,4.61,4.68,1910500,4.63
2013-04-25,4.83,4.86,4.80,4.82,1736600,4.77
2013-04-24,4.80,4.87,4.77,4.85,1695700,4.80
2013-04-23,4.94,4.97,4.78,4.81,2753200,4.76
2013-04-22,4.77,4.93,4.76,4.93,3429900,4.88
2013-04-19,4.79,4.82,4.75,4.79,2012000,4.74
2013-04-18,4.76,4.79,4.73,4.77,1291700,4.72
2013-04-17,4.68,4.79,4.66,4.78,2171100,4.73
2013-04-16,4.62,4.67,4.61,4.67,1152500,4.62
2013-04-15,4.61,4.65,4.57,4.64,1298100,4.59
2013-04-12,4.61,4.63,4.57,4.62,1274200,4.57
2013-04-11,4.62,4.67,4.60,4.61,558300,4.56
2013-04-10,4.69,4.69,4.57,4.63,1269300,4.58
2013-04-09,4.58,4.69,4.56,4.67,1827000,4.62
2013-04-08,4.61,4.62,4.49,4.60,2223500,4.55
2013-04-05,4.70,4.70,4.70,4.70,000,4.65
2013-04-04,4.70,4.70,4.70,4.70,000,4.65
2013-04-03,4.78,4.78,4.58,4.70,2632000,4.65
2013-04-02,4.80,4.84,4.72,4.76,2129500,4.71
2013-04-01,4.80,4.89,4.76,4.82,2636700,4.77
2013-03-29,4.95,5.00,4.80,4.88,5724200,4.83
2013-03-28,4.76,5.13,4.75,4.96,10504900,4.91
2013-03-27,4.68,4.72,4.66,4.71,1307700,4.66
2013-03-26,4.72,4.73,4.67,4.70,1213300,4.65
2013-03-25,4.72,4.74,4.71,4.72,989000,4.67
2013-03-22,4.72,4.75,4.70,4.72,1242900,4.67
2013-03-21,4.65,4.75,4.64,4.72,2184000,4.67
2013-03-20,4.56,4.66,4.56,4.65,1787800,4.60
2013-03-19,4.59,4.63,4.55,4.59,1268700,4.54
2013-03-18,4.64,4.64,4.57,4.60,945100,4.55
2013-03-15,4.64,4.65,4.55,4.65,2160000,4.60
2013-03-14,4.68,4.69,4.59,4.64,1440300,4.59
2013-03-13,4.67,4.72,4.52,4.70,3349100,4.65
2013-03-12,4.79,4.79,4.60,4.66,2489900,4.61
2013-03-11,4.73,4.81,4.70,4.78,1961500,4.73
2013-03-08,4.84,4.84,4.68,4.75,2418700,4.70
2013-03-07,4.77,4.85,4.74,4.82,4189300,4.77
2013-03-06,4.83,4.83,4.70,4.78,4748700,4.73
2013-03-05,4.77,4.89,4.71,4.81,7743600,4.76
2013-03-04,4.53,4.82,4.50,4.76,12789900,4.71
2013-03-01,4.44,4.55,4.42,4.55,3902700,4.50
2013-02-28,4.39,4.45,4.37,4.44,1862200,4.39
2013-02-27,4.37,4.41,4.36,4.38,1073000,4.33
2013-02-26,4.44,4.44,4.37,4.37,1620300,4.32
2013-02-25,4.41,4.47,4.40,4.44,1445600,4.39
2013-02-22,4.41,4.43,4.36,4.41,759200,4.36
2013-02-21,4.49,4.50,4.38,4.42,2372900,4.37
2013-02-20,4.48,4.51,4.44,4.50,1411300,4.45
2013-02-19,4.52,4.52,4.45,4.46,1988000,4.41
2013-02-18,4.47,4.53,4.46,4.51,2218300,4.46
2013-02-15,4.49,4.49,4.49,4.49,000,4.44
2013-02-14,4.49,4.49,4.49,4.49,000,4.44
2013-02-13,4.49,4.49,4.49,4.49,000,4.44
2013-02-12,4.49,4.49,4.49,4.49,000,4.44
2013-02-11,4.49,4.49,4.49,4.49,000,4.44
2013-02-08,4.38,4.51,4.37,4.49,4317500,4.44
2013-02-07,4.43,4.43,4.30,4.42,4054200,4.37
2013-02-06,4.41,4.44,4.40,4.43,1187000,4.38
2013-02-05,4.43,4.45,4.36,4.41,1671500,4.36
2013-02-04,4.44,4.48,4.38,4.43,1621800,4.38
2013-02-01,4.43,4.48,4.30,4.46,3515700,4.41
2013-01-31,4.42,4.45,4.35,4.44,2121400,4.39
2013-01-30,4.41,4.47,4.40,4.45,2015200,4.40
2013-01-29,4.38,4.48,4.38,4.46,1503100,4.41
2013-01-28,4.35,4.41,4.33,4.40,1842700,4.35
2013-01-25,4.32,4.37,4.30,4.34,1711700,4.29
2013-01-24,4.48,4.53,4.27,4.40,4721500,4.35
2013-01-23,4.48,4.53,4.43,4.51,1078700,4.46
2013-01-22,4.62,4.64,4.44,4.52,2987400,4.47
2013-01-21,4.56,4.65,4.51,4.59,3213000,4.54
2013-01-18,4.51,4.55,4.49,4.53,1080600,4.48
2013-01-17,4.54,4.56,4.46,4.50,1455200,4.45
2013-01-16,4.53,4.57,4.48,4.53,2867100,4.48
2013-01-15,4.53,4.57,4.50,4.57,2290200,4.52
2013-01-14,4.34,4.55,4.34,4.53,3864300,4.48
2013-01-11,4.41,4.43,4.33,4.37,2202000,4.32
2013-01-10,4.42,4.45,4.37,4.42,1642700,4.37
2013-01-09,4.42,4.47,4.37,4.42,3381100,4.37
2013-01-08,4.36,4.42,4.36,4.41,3585600,4.36
2013-01-07,4.29,4.37,4.26,4.37,3413300,4.32
2013-01-04,4.29,4.31,4.26,4.30,2610500,4.25
2013-01-03,4.29,4.29,4.29,4.29,000,4.24
2013-01-02,4.29,4.29,4.29,4.29,000,4.24
2013-01-01,4.29,4.29,4.29,4.29,000,4.24
