Date,Open,High,Low,Close,Volume,Adj Close
2013-07-09,4.30,4.34,4.25,4.32,1661200,4.30
2013-07-08,4.45,4.45,4.24,4.27,4324100,4.25
2013-07-05,4.57,4.65,4.53,4.55,3974100,4.53
2013-07-04,4.51,4.67,4.45,4.57,4679500,4.55
2013-07-03,4.55,4.74,4.53,4.58,6629600,4.56
2013-07-02,4.42,4.64,4.38,4.60,5996000,4.58
2013-07-01,4.40,4.45,4.27,4.43,2663200,4.41
2013-06-28,4.42,4.52,4.33,4.40,4350700,4.38
2013-06-27,4.52,4.59,4.40,4.45,4402500,4.43
2013-06-26,4.44,4.53,4.38,4.50,3245400,4.48
2013-06-25,4.48,4.56,4.05,4.47,4176000,4.45
2013-06-24,4.84,4.84,4.45,4.49,3878800,4.47
2013-06-21,4.82,4.96,4.71,4.88,2833000,4.86
2013-06-20,5.09,5.12,4.92,4.94,3872000,4.92
2013-06-19,5.09,5.25,4.92,5.14,4500200,5.12
2013-06-18,5.10,5.16,5.04,5.10,3392000,5.08
2013-06-17,4.99,5.20,4.96,5.16,6110300,5.14
2013-06-14,4.97,5.02,4.90,4.97,3134900,4.95
2013-06-13,5.20,5.20,4.88,4.97,3575100,4.95
2013-06-12,5.23,5.23,5.23,5.23,000,5.21
2013-06-11,5.23,5.23,5.23,5.23,000,5.21
2013-06-10,5.23,5.23,5.23,5.23,000,5.21
2013-06-07,5.39,5.42,5.19,5.23,4793900,5.21
2013-06-06,5.45,5.53,5.37,5.38,3240300,5.36
2013-06-05,5.51,5.56,5.46,5.49,3312600,5.47
2013-06-04,5.62,5.67,5.48,5.51,4496800,5.49
2013-06-03,5.59,5.68,5.56,5.63,5034000,5.61
2013-05-31,5.70,5.72,5.57,5.59,6058200,5.57
2013-05-30,5.78,5.80,5.68,5.69,6767300,5.67
2013-05-29,5.74,5.87,5.70,5.82,8681400,5.80
2013-05-28,5.71,5.76,5.64,5.73,5243200,5.71
2013-05-27,5.76,5.76,5.64,5.69,7084400,5.67
2013-05-24,5.75,5.88,5.69,5.77,8929100,5.75
2013-05-23,5.66,5.99,5.64,5.81,15799100,5.79
2013-05-22,5.70,5.71,5.61,5.67,8801200,5.65
2013-05-21,5.62,5.83,5.58,5.74,12266100,5.72
2013-05-20,5.52,5.63,5.52,5.62,7128300,5.60
2013-05-17,5.45,5.55,5.43,5.52,7107900,5.50
2013-05-16,5.44,5.47,5.32,5.46,6199600,5.44
2013-05-15,5.43,5.53,5.43,5.45,3629500,5.43
2013-05-14,5.57,5.58,5.40,5.44,5713500,5.42
2013-05-13,5.45,5.68,5.42,5.59,9056800,5.57
2013-05-10,5.43,5.47,5.36,5.43,4762400,5.41
2013-05-09,5.42,5.49,5.38,5.44,5409900,5.42
2013-05-08,5.41,5.49,5.38,5.46,5604400,5.44
2013-05-07,5.39,5.42,5.33,5.39,3911500,5.37
2013-05-06,5.36,5.41,5.31,5.39,4069700,5.37
2013-05-03,5.23,5.36,5.23,5.33,3344000,5.31
2013-05-02,5.29,5.34,5.22,5.23,3061700,5.21
2013-05-01,5.28,5.28,5.28,5.28,000,5.26
2013-04-30,5.28,5.28,5.28,5.28,000,5.26
2013-04-29,5.28,5.28,5.28,5.28,000,5.26
2013-04-26,5.47,5.52,5.26,5.28,7353800,5.26
2013-04-25,5.58,5.68,5.48,5.50,6412600,5.48
2013-04-24,5.54,5.64,5.46,5.59,6149200,5.57
2013-04-23,5.63,5.74,5.45,5.59,10731200,5.57
2013-04-22,5.65,5.70,5.59,5.64,5321000,5.62
2013-04-19,5.57,5.69,5.57,5.66,5382400,5.64
2013-04-18,5.56,5.64,5.52,5.57,3123300,5.55
2013-04-17,5.58,5.69,5.52,5.62,4223100,5.60
2013-04-16,5.44,5.60,5.42,5.56,3358900,5.54
2013-04-15,5.62,5.64,5.50,5.52,5960000,5.50
2013-04-12,5.95,5.99,5.69,5.72,8984700,5.70
2013-04-11,6.03,6.14,5.98,6.00,9535100,5.98
2013-04-10,5.86,6.30,5.86,6.14,19687700,6.12
2013-04-09,5.84,5.93,5.79,5.89,6036700,5.87
2013-04-08,5.71,6.00,5.69,5.88,9129500,5.86
2013-04-05,5.83,5.83,5.83,5.83,000,5.81
2013-04-04,5.83,5.83,5.83,5.83,000,5.81
2013-04-03,5.63,5.99,5.56,5.83,9247900,5.81
2013-04-02,5.65,5.71,5.56,5.61,2947000,5.59
2013-04-01,5.58,5.70,5.58,5.63,2883200,5.61
2013-03-29,5.73,5.81,5.55,5.60,6336000,5.58
2013-03-28,6.05,6.06,5.71,5.73,10090400,5.71
2013-03-27,5.98,6.34,5.98,6.14,13480100,6.12
2013-03-26,6.05,6.08,5.95,5.97,5093100,5.95
2013-03-25,6.03,6.18,5.96,6.10,7092000,6.08
2013-03-22,6.05,6.09,5.98,6.02,5276800,6.00
2013-03-21,5.96,6.18,5.93,6.08,9657100,6.06
2013-03-20,5.82,5.94,5.79,5.93,5705100,5.91
2013-03-19,5.78,5.84,5.71,5.79,3374000,5.77
2013-03-18,5.87,5.96,5.76,5.81,4987100,5.79
2013-03-15,5.94,6.03,5.81,5.91,5020000,5.89
2013-03-14,5.98,6.05,5.95,5.96,3796500,5.94
2013-03-13,5.99,6.10,5.81,6.00,7519800,5.98
2013-03-12,6.18,6.20,5.88,5.99,8687600,5.97
2013-03-11,6.10,6.27,6.10,6.18,5196500,6.16
2013-03-08,6.17,6.30,6.17,6.20,6321900,6.18
2013-03-07,6.41,6.43,6.15,6.19,13727900,6.17
2013-03-06,6.53,6.62,6.40,6.46,12339700,6.43
2013-03-05,6.45,6.60,6.43,6.50,11101500,6.47
2013-03-04,6.69,6.70,6.32,6.46,17563900,6.43
2013-03-01,6.75,6.89,6.64,6.71,16398600,6.68
2013-02-28,6.75,6.83,6.60,6.75,21443600,6.72
2013-02-27,6.40,6.89,6.38,6.82,36223600,6.79
2013-02-26,6.35,6.71,6.17,6.48,24448000,6.45
2013-02-25,6.33,6.53,6.23,6.38,13787600,6.35
2013-02-22,6.17,6.55,6.11,6.38,25380000,6.35
2013-02-21,6.14,6.40,5.70,6.22,18068100,6.20
2013-02-20,6.15,6.19,6.10,6.18,6490300,6.16
2013-02-19,6.29,6.31,6.10,6.15,8461300,6.13
2013-02-18,6.31,6.36,6.19,6.33,9918300,6.30
2013-02-15,6.25,6.25,6.25,6.25,000,6.23
2013-02-14,6.25,6.25,6.25,6.25,000,6.23
2013-02-13,6.25,6.25,6.25,6.25,000,6.23
2013-02-12,6.25,6.25,6.25,6.25,000,6.23
2013-02-11,6.25,6.25,6.25,6.25,000,6.23
2013-02-08,6.20,6.38,6.20,6.25,8126700,6.23
2013-02-07,6.34,6.38,6.12,6.25,11643600,6.23
2013-02-06,6.30,6.50,6.28,6.37,16689100,6.34
2013-02-05,6.12,6.44,6.10,6.25,13106300,6.23
2013-02-04,6.17,6.29,6.11,6.22,12338300,6.20
2013-02-01,6.13,6.25,6.06,6.14,9618400,6.12
2013-01-31,6.28,6.30,6.12,6.16,11668700,6.14
2013-01-30,6.24,6.45,6.12,6.34,16664700,6.31
2013-01-29,6.15,6.42,6.07,6.27,15853100,6.25
2013-01-28,6.08,6.26,6.06,6.20,13127000,6.18
2013-01-25,6.40,6.40,6.09,6.10,20681000,6.08
2013-01-24,6.15,6.75,6.09,6.59,41787800,6.56
2013-01-23,6.05,6.23,6.02,6.14,13864000,6.12
2013-01-22,6.29,6.36,6.01,6.06,18046300,6.04
2013-01-21,6.30,6.50,6.20,6.36,18528600,6.33
2013-01-18,6.28,6.42,6.15,6.30,29362800,6.27
2013-01-17,6.80,6.83,6.47,6.47,34489700,6.44
2013-01-16,6.80,7.31,6.42,7.19,72156000,7.16
2013-01-15,6.55,6.75,6.49,6.75,35448400,6.72
2013-01-14,5.51,6.14,5.41,6.14,32859800,6.12
2013-01-11,5.32,5.76,5.28,5.58,35950300,5.56
2013-01-10,5.11,5.45,5.08,5.32,21762800,5.30
2013-01-09,5.11,5.19,5.03,5.09,8447800,5.07
2013-01-08,5.02,5.20,5.00,5.16,14813800,5.14
2013-01-07,5.01,5.11,4.88,5.04,6736700,5.02
2013-01-04,5.03,5.15,5.00,5.02,8680600,5.00
2013-01-03,5.00,5.00,5.00,5.00,000,4.98
2013-01-02,5.00,5.00,5.00,5.00,000,4.98
2013-01-01,5.00,5.00,5.00,5.00,000,4.98
