Date,Open,High,Low,Close,Volume,Adj Close
2013-03-28,21.17,21.73,20.87,21.17,6619400,14.05
2013-03-27,20.04,21.31,19.95,21.29,7211900,14.13
2013-03-26,20.09,20.29,19.71,20.09,2786500,13.34
2013-03-25,20.16,20.47,19.87,20.29,3096700,13.47
2013-03-22,20.42,20.52,19.93,20.15,4694800,13.38
2013-03-21,19.07,20.33,19.00,20.28,7740600,13.46
2013-03-20,19.33,19.60,18.87,18.97,5374700,12.59
2013-03-19,18.83,19.67,18.80,19.33,4552200,12.83
2013-03-18,18.53,19.15,18.47,18.90,2100900,12.55
2013-03-15,18.53,19.22,18.47,18.60,3188500,12.35
2013-03-14,18.20,18.77,17.88,18.54,2759800,12.31
2013-03-13,18.67,18.83,17.90,18.08,3636800,12.00
2013-03-12,19.13,19.26,18.40,18.69,2961300,12.41
2013-03-11,19.01,19.33,18.60,19.20,1900800,12.74
2013-03-08,19.23,19.37,18.80,18.98,1957700,12.60
2013-03-07,19.93,19.93,18.91,19.23,4053700,12.76
2013-03-06,20.19,20.53,19.86,19.93,4858000,13.23
2013-03-05,19.11,20.32,19.10,20.17,5029100,13.39
2013-03-04,20.01,20.31,18.79,19.09,3817100,12.67
2013-03-01,19.41,20.18,19.35,20.01,3700100,13.28
2013-02-28,19.73,19.73,19.13,19.50,2517700,12.94
2013-02-27,19.33,19.71,19.04,19.42,2754100,12.89
2013-02-26,18.75,19.92,18.58,19.43,6387300,12.89
2013-02-25,18.99,19.23,18.40,18.77,5871100,12.46
2013-02-22,17.90,18.27,17.80,18.05,1271600,11.98
2013-02-21,17.61,18.08,17.50,18.03,2207000,11.97
2013-02-20,17.47,17.90,17.46,17.73,2015700,11.77
2013-02-19,18.40,18.45,17.40,17.51,2775500,11.62
2013-02-18,18.39,18.57,18.00,18.40,2092100,12.21
2013-02-15,18.31,18.31,18.31,18.31,000,12.15
2013-02-14,18.31,18.31,18.31,18.31,000,12.15
2013-02-13,18.31,18.31,18.31,18.31,000,12.15
2013-02-12,18.31,18.31,18.31,18.31,000,12.15
2013-02-11,18.31,18.31,18.31,18.31,000,12.15
2013-02-08,18.23,18.58,18.11,18.31,1779300,12.15
2013-02-07,18.31,18.32,17.92,18.18,1739900,12.07
2013-02-06,17.23,18.23,17.23,18.17,2971800,12.06
2013-02-05,17.16,17.57,17.08,17.32,1318600,11.50
2013-02-04,18.00,18.18,17.40,17.41,2089300,11.56
2013-02-01,17.53,17.99,17.34,17.97,2124300,11.93
2013-01-31,17.55,18.00,17.40,17.59,2852300,11.67
2013-01-30,17.53,17.57,17.27,17.36,1682200,11.52
2013-01-29,17.71,17.85,17.30,17.53,1934100,11.63
2013-01-28,17.48,17.89,17.37,17.71,2355900,11.75
2013-01-25,17.09,17.55,17.09,17.31,1197600,11.49
2013-01-24,17.80,18.00,17.01,17.13,2298900,11.37
2013-01-23,17.86,17.97,17.45,17.80,1957600,11.81
2013-01-22,18.47,18.80,17.93,17.97,3439200,11.93
2013-01-21,18.12,18.64,17.94,18.43,4485000,12.23
2013-01-18,17.52,18.00,17.37,17.93,2553700,11.90
2013-01-17,17.43,17.67,17.34,17.45,1777300,11.58
2013-01-16,17.40,17.73,17.20,17.43,2240400,11.57
2013-01-15,16.83,17.90,16.79,17.43,4100800,11.57
2013-01-14,16.25,16.90,16.17,16.79,1773400,11.15
2013-01-11,16.44,16.51,16.20,16.23,1106300,10.78
2013-01-10,16.67,16.87,16.33,16.43,1569700,10.91
2013-01-09,16.76,17.05,16.58,16.73,1789500,11.11
2013-01-08,16.66,16.83,16.51,16.76,1866500,11.12
2013-01-07,16.61,16.85,16.35,16.67,1645600,11.07
2013-01-04,17.33,17.33,16.47,16.66,2302400,11.06
2013-01-03,17.19,17.19,17.19,17.19,000,11.41
2013-01-02,17.19,17.19,17.19,17.19,000,11.41
2013-01-01,17.19,17.19,17.19,17.19,000,11.41
