Date,Open,High,Low,Close,Volume,Adj Close
2013-09-18,6.46,6.65,6.40,6.51,11955200,6.51
2013-09-17,6.70,6.75,6.40,6.44,20899900,6.44
2013-09-16,6.55,6.84,6.44,6.82,31040300,6.82
2013-09-13,6.65,6.98,6.53,6.56,43744800,6.56
2013-09-12,6.29,6.53,6.26,6.52,25483400,6.52
2013-09-11,6.33,6.38,6.24,6.30,12467000,6.30
2013-09-10,6.21,6.35,6.17,6.33,16194200,6.33
2013-09-09,6.11,6.27,6.10,6.21,10584900,6.21
2013-09-06,6.14,6.18,6.08,6.13,6199800,6.13
2013-09-05,6.21,6.21,6.09,6.14,7362100,6.14
2013-09-04,6.15,6.27,6.11,6.20,14747300,6.20
2013-09-03,6.09,6.14,6.05,6.13,5940200,6.13
2013-09-02,6.15,6.19,5.97,6.08,6488900,6.08
2013-08-30,6.17,6.23,6.12,6.14,11756600,6.14
2013-08-29,6.08,6.25,6.06,6.19,11858000,6.19
2013-08-28,6.07,6.14,6.01,6.08,8737400,6.08
2013-08-27,6.05,6.12,6.02,6.11,6279100,6.11
2013-08-26,5.96,6.08,5.94,6.07,6067200,6.07
2013-08-23,6.10,6.13,5.93,5.94,8133300,5.94
2013-08-22,6.12,6.17,6.06,6.09,5154800,6.09
2013-08-21,6.09,6.14,6.07,6.14,4071800,6.14
2013-08-20,6.15,6.20,6.10,6.14,5146300,6.14
2013-08-19,6.04,6.15,6.02,6.15,5447600,6.15
2013-08-16,6.07,6.24,6.03,6.07,9232100,6.07
2013-08-15,6.16,6.26,6.10,6.15,8438100,6.15
2013-08-14,6.25,6.28,6.12,6.15,8062400,6.15
2013-08-13,6.19,6.26,6.18,6.24,10617800,6.24
2013-08-12,6.11,6.19,6.09,6.18,9211200,6.18
2013-08-09,6.30,6.32,6.08,6.11,13892300,6.11
2013-08-08,6.21,6.27,6.16,6.26,7651900,6.26
2013-08-07,6.29,6.35,6.18,6.23,11555800,6.23
2013-08-06,6.18,6.37,6.16,6.32,15807900,6.32
2013-08-05,6.14,6.22,6.08,6.19,8640200,6.19
2013-08-02,6.10,6.24,6.10,6.12,13213400,6.12
2013-08-01,6.01,6.11,6.01,6.10,11807300,6.10
2013-07-31,6.01,6.12,5.99,6.03,7775100,6.03
2013-07-30,6.09,6.12,5.92,5.98,8818600,5.98
2013-07-29,6.05,6.15,6.01,6.08,8426300,6.08
2013-07-26,5.96,6.12,5.89,6.06,9484000,6.06
2013-07-25,6.03,6.10,5.92,5.97,7667000,5.97
2013-07-24,6.08,6.14,5.97,6.06,15887900,6.06
2013-07-23,5.86,6.02,5.85,5.94,7899900,5.94
2013-07-22,5.76,5.87,5.61,5.86,5435600,5.86
2013-07-19,5.90,6.03,5.78,5.80,7897800,5.80
2013-07-18,5.91,6.02,5.79,5.83,5843500,5.83
2013-07-17,6.04,6.07,5.87,5.91,9638800,5.91
2013-07-16,5.90,6.15,5.85,6.04,13335400,6.04
2013-07-15,5.82,5.94,5.80,5.91,9575000,5.91
2013-07-12,5.81,5.93,5.71,5.84,8218100,5.84
2013-07-11,5.69,5.91,5.68,5.81,6483900,5.81
2013-07-10,5.53,5.74,5.51,5.70,4156500,5.70
2013-07-09,5.52,5.60,5.45,5.52,3989400,5.52
2013-07-08,5.89,5.89,5.54,5.56,6884700,5.56
2013-07-05,5.88,6.07,5.82,5.95,13517000,5.95
2013-07-04,5.86,5.96,5.80,5.90,5971700,5.90
2013-07-03,5.97,6.00,5.78,5.88,6428000,5.88
2013-07-02,6.01,6.08,5.87,5.97,13224000,5.97
2013-07-01,6.01,6.15,5.92,6.02,13756500,6.02
2013-06-28,5.80,6.25,5.75,6.04,19419000,6.04
2013-06-27,5.75,5.92,5.72,5.83,16696300,5.83
2013-06-26,5.59,5.99,5.46,5.80,11226600,5.80
2013-06-25,5.60,5.72,5.16,5.57,8832000,5.57
2013-06-24,6.02,6.07,5.55,5.67,7025800,5.67
2013-06-21,5.78,6.13,5.78,6.07,13812500,6.07
2013-06-20,6.10,6.10,5.86,5.88,4948900,5.88
2013-06-19,6.10,6.27,5.98,6.11,8848900,6.11
2013-06-18,5.97,6.27,5.94,6.13,14810500,6.13
2013-06-17,5.88,6.03,5.73,6.02,7964700,6.02
2013-06-14,5.84,5.89,5.81,5.88,4139100,5.88
2013-06-13,5.97,5.97,5.70,5.79,5973900,5.79
2013-06-12,6.03,6.03,6.03,6.03,000,6.03
2013-06-11,6.03,6.03,6.03,6.03,000,6.03
2013-06-10,6.03,6.03,6.03,6.03,000,6.03
2013-06-07,6.24,6.24,6.00,6.03,6278600,6.03
2013-06-06,6.41,6.47,6.24,6.34,9235200,6.16
2013-06-05,6.61,6.78,6.46,6.49,28290900,6.31
2013-06-04,6.32,6.84,6.19,6.75,25149500,6.56
2013-06-03,6.20,6.36,6.18,6.34,13063300,6.16
2013-05-31,6.32,6.39,6.17,6.18,21232200,6.00
2013-05-30,6.12,6.61,6.05,6.31,14930300,6.13
2013-05-29,6.05,6.17,6.02,6.14,6811700,5.97
2013-05-28,6.04,6.11,5.99,6.06,5559400,5.89
2013-05-27,6.00,6.08,5.95,6.06,5974900,5.89
2013-05-24,5.81,6.09,5.81,6.03,12717800,5.86
2013-05-23,5.80,5.85,5.75,5.82,4656700,5.65
2013-05-22,5.80,5.88,5.77,5.82,5183800,5.65
2013-05-21,5.81,5.85,5.77,5.82,4351000,5.65
2013-05-20,5.82,5.85,5.75,5.81,5847700,5.65
2013-05-17,5.82,5.86,5.76,5.82,4838200,5.65
2013-05-16,5.70,5.89,5.66,5.81,7037600,5.65
2013-05-15,5.70,5.72,5.63,5.70,3460700,5.54
2013-05-14,5.59,5.79,5.53,5.71,7985800,5.55
2013-05-13,5.53,5.62,5.49,5.60,4375300,5.44
2013-05-10,5.48,5.53,5.47,5.53,3041400,5.37
2013-05-09,5.54,5.55,5.45,5.49,2568800,5.33
2013-05-08,5.55,5.56,5.48,5.53,3008700,5.37
2013-05-07,5.52,5.54,5.48,5.50,2636800,5.34
2013-05-06,5.46,5.54,5.45,5.51,3135100,5.35
2013-05-03,5.39,5.48,5.36,5.45,2690100,5.30
2013-05-02,5.35,5.47,5.28,5.37,2848600,5.22
2013-05-01,5.28,5.28,5.28,5.28,000,5.13
2013-04-30,5.28,5.28,5.28,5.28,000,5.13
2013-04-29,5.28,5.28,5.28,5.28,000,5.13
2013-04-26,5.43,5.43,5.26,5.28,2844600,5.13
2013-04-25,5.48,5.51,5.35,5.41,3211000,5.26
2013-04-24,5.41,5.49,5.39,5.47,2942100,5.31
2013-04-23,5.54,5.62,5.39,5.41,2735500,5.26
2013-04-22,5.54,5.54,5.49,5.54,2802000,5.38
2013-04-19,5.46,5.58,5.46,5.56,3977500,5.40
2013-04-18,5.42,5.47,5.37,5.46,3146100,5.30
2013-04-17,5.44,5.47,5.40,5.42,2072900,5.27
2013-04-16,5.35,5.45,5.34,5.45,2402300,5.30
2013-04-15,5.52,5.53,5.31,5.39,2464900,5.24
2013-04-12,5.59,5.60,5.49,5.53,1483100,5.37
2013-04-11,5.58,5.65,5.55,5.55,2482000,5.39
2013-04-10,5.52,5.61,5.52,5.59,2478400,5.43
2013-04-09,5.51,5.58,5.47,5.55,2576900,5.39
2013-04-08,5.53,5.53,5.40,5.51,4012700,5.35
2013-04-05,5.58,5.58,5.58,5.58,000,5.42
2013-04-04,5.58,5.58,5.58,5.58,000,5.42
2013-04-03,5.58,5.63,5.54,5.58,2227900,5.42
2013-04-02,5.74,5.74,5.53,5.58,4498600,5.42
2013-04-01,5.62,5.84,5.60,5.72,3183900,5.56
2013-03-29,5.63,5.76,5.61,5.63,3056400,5.47
2013-03-28,5.77,5.77,5.55,5.62,3552900,5.46
2013-03-27,5.90,5.93,5.78,5.80,3640600,5.64
2013-03-26,5.81,5.88,5.71,5.86,4956200,5.69
2013-03-25,5.82,5.85,5.77,5.83,2843500,5.66
2013-03-22,5.82,5.85,5.77,5.84,2944100,5.67
2013-03-21,5.80,5.89,5.76,5.81,3842200,5.65
2013-03-20,5.72,5.84,5.70,5.82,6246400,5.65
2013-03-19,5.69,5.75,5.58,5.73,2555200,5.57
2013-03-18,5.75,5.78,5.68,5.69,2835400,5.53
2013-03-15,5.80,5.88,5.70,5.73,4056500,5.57
2013-03-14,5.82,5.86,5.76,5.80,3070000,5.64
2013-03-13,5.90,5.92,5.75,5.82,3967100,5.65
2013-03-12,6.11,6.17,5.80,5.91,7538800,5.74
2013-03-11,6.11,6.18,6.05,6.14,4343200,5.97
2013-03-08,6.13,6.15,6.04,6.09,4291000,5.92
2013-03-07,6.05,6.20,6.05,6.12,10027700,5.95
2013-03-06,6.07,6.14,6.04,6.06,9264600,5.89
2013-03-05,6.00,6.07,5.93,6.04,5390700,5.87
2013-03-04,6.16,6.17,5.92,6.00,7754100,5.83
2013-03-01,6.20,6.26,6.15,6.22,5834600,6.04
2013-02-28,6.12,6.21,6.07,6.19,4967200,6.01
2013-02-27,6.17,6.23,6.00,6.07,7829300,5.90
2013-02-26,6.30,6.43,6.15,6.17,9529600,5.99
2013-02-25,6.21,6.33,6.21,6.32,8682900,6.14
2013-02-22,6.15,6.28,6.12,6.21,6277600,6.03
2013-02-21,6.18,6.27,6.11,6.16,7586600,5.99
2013-02-20,6.15,6.23,6.07,6.22,6115600,6.04
2013-02-19,6.26,6.28,6.11,6.13,5401300,5.96
2013-02-18,6.26,6.27,6.20,6.26,5308500,6.08
2013-02-15,6.23,6.23,6.23,6.23,000,6.05
2013-02-14,6.23,6.23,6.23,6.23,000,6.05
2013-02-13,6.23,6.23,6.23,6.23,000,6.05
2013-02-12,6.23,6.23,6.23,6.23,000,6.05
2013-02-11,6.23,6.23,6.23,6.23,000,6.05
2013-02-08,6.21,6.26,6.17,6.23,4684500,6.05
2013-02-07,6.19,6.23,6.13,6.20,4579900,6.02
2013-02-06,6.23,6.27,6.16,6.20,5904500,6.02
2013-02-05,6.11,6.28,6.10,6.24,7209600,6.06
2013-02-04,6.23,6.34,6.16,6.20,10928700,6.02
2013-02-01,6.18,6.25,6.07,6.18,7470100,6.00
2013-01-31,6.17,6.25,6.10,6.17,7126800,5.99
2013-01-30,6.04,6.25,6.00,6.21,17501500,6.03
2013-01-29,6.09,6.10,6.01,6.03,8558500,5.86
2013-01-28,5.85,6.03,5.85,6.01,6742700,5.84
2013-01-25,5.88,5.90,5.80,5.83,3290600,5.66
2013-01-24,6.01,6.07,5.84,5.89,7989900,5.72
2013-01-23,5.93,6.03,5.85,6.02,6701800,5.85
2013-01-22,6.08,6.10,5.89,5.91,8296300,5.74
2013-01-21,6.06,6.11,6.04,6.09,5035200,5.92
2013-01-18,5.93,6.05,5.92,6.04,7708300,5.87
2013-01-17,6.01,6.03,5.85,5.91,6623900,5.74
2013-01-16,6.05,6.15,5.93,6.01,7545400,5.84
2013-01-15,5.96,6.09,5.95,6.07,8245700,5.90
2013-01-14,5.78,5.98,5.77,5.96,7610800,5.79
2013-01-11,6.11,6.12,5.72,5.78,11422400,5.62
2013-01-10,6.10,6.14,6.04,6.11,5580400,5.94
2013-01-09,6.15,6.22,6.08,6.11,6593700,5.94
2013-01-08,6.18,6.25,6.14,6.19,4984300,6.01
2013-01-07,6.12,6.34,6.07,6.20,7042300,6.02
2013-01-04,6.14,6.25,6.04,6.14,4939200,5.97
2013-01-03,6.11,6.11,6.11,6.11,000,5.94
2013-01-02,6.11,6.11,6.11,6.11,000,5.94
2013-01-01,6.11,6.11,6.11,6.11,000,5.94
