Date,Open,High,Low,Close,Volume,Adj Close
2013-10-02,4.06,4.06,4.06,4.06,000,4.06
2013-10-01,4.06,4.06,4.06,4.06,000,4.06
2013-09-30,4.01,4.09,4.01,4.06,2775500,4.06
2013-09-27,4.02,4.05,4.00,4.01,2278400,4.01
2013-09-26,4.11,4.11,3.99,4.00,5950000,4.00
2013-09-25,4.17,4.19,4.10,4.13,6432700,4.13
2013-09-24,4.23,4.24,4.15,4.17,7156300,4.17
2013-09-23,4.22,4.25,4.17,4.25,7019100,4.25
2013-09-20,4.22,4.22,4.22,4.22,000,4.22
2013-09-18,4.21,4.24,4.16,4.22,5301900,4.22
2013-09-17,4.34,4.36,4.22,4.22,8712900,4.22
2013-09-16,4.37,4.54,4.24,4.39,16902400,4.39
2013-09-13,4.30,4.35,4.16,4.34,12801700,4.34
2013-09-12,4.30,4.34,4.21,4.30,10029500,4.30
2013-09-11,4.45,4.49,4.24,4.30,17902900,4.30
2013-09-10,4.20,4.64,4.17,4.40,47817600,4.40
2013-09-09,4.08,4.29,4.05,4.23,16664800,4.23
2013-09-06,3.99,4.13,3.99,4.08,4242500,4.08
2013-09-05,4.07,4.07,3.97,4.00,4059700,4.00
2013-09-04,4.13,4.14,4.02,4.06,5927400,4.06
2013-09-03,4.06,4.24,4.06,4.12,6481900,4.12
2013-09-02,4.20,4.31,4.04,4.06,11768000,4.06
2013-08-30,4.06,4.34,4.06,4.20,20948400,4.20
2013-08-29,4.15,4.24,4.04,4.10,9886700,4.10
2013-08-28,3.99,4.16,3.95,4.11,11358500,4.11
2013-08-27,3.95,4.05,3.92,4.02,9018100,4.02
2013-08-26,3.81,3.96,3.81,3.93,6413700,3.93
2013-08-23,3.80,3.82,3.76,3.81,3116600,3.81
2013-08-22,3.79,3.81,3.76,3.80,1505400,3.80
2013-08-21,3.78,3.79,3.74,3.79,1535700,3.79
2013-08-20,3.81,3.83,3.76,3.78,1752200,3.78
2013-08-19,3.75,3.81,3.73,3.80,1446200,3.80
2013-08-16,3.79,3.85,3.73,3.75,3190000,3.75
2013-08-15,3.82,3.85,3.80,3.82,2860800,3.79
2013-08-14,3.83,3.83,3.77,3.81,3373700,3.78
2013-08-13,3.84,3.84,3.78,3.82,2307400,3.79
2013-08-12,3.78,3.82,3.77,3.81,2534100,3.78
2013-08-09,3.72,3.79,3.70,3.78,3348900,3.75
2013-08-08,3.77,3.81,3.71,3.72,3313500,3.69
2013-08-07,3.69,3.85,3.69,3.77,6267900,3.74
2013-08-06,3.66,3.71,3.64,3.69,2739400,3.66
2013-08-05,3.62,3.67,3.60,3.65,2212000,3.62
2013-08-02,3.62,3.64,3.57,3.61,2236500,3.58
2013-08-01,3.60,3.63,3.58,3.62,1966900,3.59
2013-07-31,3.58,3.61,3.57,3.58,1138400,3.55
2013-07-30,3.54,3.60,3.52,3.58,1170800,3.55
2013-07-29,3.60,3.60,3.52,3.54,1148100,3.51
2013-07-26,3.59,3.62,3.59,3.60,1043200,3.57
2013-07-25,3.61,3.65,3.60,3.62,1282000,3.59
2013-07-24,3.58,3.67,3.55,3.64,3540500,3.61
2013-07-23,3.50,3.59,3.49,3.59,1876200,3.56
2013-07-22,3.52,3.53,3.46,3.51,1682800,3.48
2013-07-19,3.60,3.63,3.51,3.52,1444600,3.49
2013-07-18,3.66,3.66,3.57,3.59,890600,3.56
2013-07-17,3.66,3.70,3.64,3.64,889300,3.61
2013-07-16,3.66,3.68,3.63,3.67,1056200,3.64
2013-07-15,3.59,3.69,3.58,3.67,3326800,3.64
2013-07-12,3.65,3.66,3.58,3.59,2047400,3.56
2013-07-11,3.55,3.68,3.55,3.65,3269200,3.62
2013-07-10,3.50,3.57,3.47,3.56,1169400,3.53
2013-07-09,3.47,3.51,3.47,3.49,641900,3.46
2013-07-08,3.55,3.55,3.46,3.46,1249100,3.43
2013-07-05,3.56,3.62,3.53,3.56,1395100,3.53
2013-07-04,3.52,3.59,3.49,3.58,1857400,3.55
2013-07-03,3.58,3.58,3.50,3.52,1125700,3.49
2013-07-02,3.58,3.60,3.54,3.58,966100,3.55
2013-07-01,3.54,3.58,3.51,3.57,899300,3.54
2013-06-28,3.48,3.56,3.47,3.55,1541000,3.52
2013-06-27,3.48,3.53,3.46,3.48,1326400,3.45
2013-06-26,3.49,3.51,3.40,3.48,1503500,3.45
2013-06-25,3.54,3.58,3.30,3.49,3431700,3.46
2013-06-24,3.69,3.72,3.50,3.55,2104900,3.52
2013-06-21,3.68,3.72,3.63,3.70,975900,3.67
2013-06-20,3.77,3.77,3.68,3.70,1685200,3.67
2013-06-19,3.81,3.81,3.74,3.77,1103400,3.74
2013-06-18,3.80,3.81,3.78,3.80,855100,3.77
2013-06-17,3.80,3.82,3.77,3.80,1651800,3.77
2013-06-14,3.77,3.82,3.76,3.81,2037100,3.78
2013-06-13,3.86,3.86,3.76,3.77,2432800,3.74
2013-06-12,3.86,3.86,3.86,3.86,000,3.83
2013-06-11,3.86,3.86,3.86,3.86,000,3.83
2013-06-10,3.86,3.86,3.86,3.86,000,3.83
2013-06-07,3.93,3.97,3.85,3.86,1911200,3.83
2013-06-06,3.96,4.00,3.93,3.95,1975300,3.92
2013-06-05,3.97,3.98,3.94,3.97,1552300,3.94
2013-06-04,4.02,4.02,3.95,3.96,2900300,3.93
2013-06-03,3.98,4.04,3.98,4.02,3651600,3.99
2013-05-31,4.02,4.03,3.98,3.99,3086000,3.96
2013-05-30,3.99,4.03,3.97,4.02,2741900,3.99
2013-05-29,4.01,4.03,4.00,4.01,3016300,3.98
2013-05-28,3.92,4.01,3.92,4.01,4715000,3.98
2013-05-27,3.94,3.94,3.91,3.92,1359100,3.89
2013-05-24,3.91,3.94,3.90,3.93,1506100,3.90
2013-05-23,3.95,3.95,3.90,3.91,3148300,3.88
2013-05-22,3.95,3.98,3.94,3.95,2773300,3.92
2013-05-21,3.93,3.96,3.91,3.95,2582800,3.92
2013-05-20,3.90,3.96,3.90,3.93,3554400,3.90
2013-05-17,3.89,3.93,3.87,3.90,5363700,3.87
2013-05-16,3.85,3.90,3.82,3.89,2209800,3.86
2013-05-15,3.82,3.85,3.81,3.85,1055500,3.82
2013-05-14,3.88,3.88,3.81,3.83,1464400,3.80
2013-05-13,3.90,3.92,3.87,3.88,1409900,3.85
2013-05-10,3.86,3.90,3.85,3.89,3300200,3.86
2013-05-09,3.83,3.86,3.80,3.86,2390400,3.83
2013-05-08,3.80,3.85,3.80,3.83,2444200,3.80
2013-05-07,3.83,3.85,3.78,3.80,7622700,3.77
2013-05-06,3.82,3.86,3.81,3.83,2931900,3.80
2013-05-03,3.78,3.85,3.78,3.82,2280100,3.79
2013-05-02,3.76,3.79,3.71,3.78,1135400,3.75
2013-05-01,3.76,3.76,3.76,3.76,000,3.73
2013-04-30,3.76,3.76,3.76,3.76,000,3.73
2013-04-29,3.76,3.76,3.76,3.76,000,3.73
2013-04-26,3.80,3.81,3.71,3.76,3491000,3.73
2013-04-25,3.84,3.85,3.78,3.79,3011700,3.76
2013-04-24,3.83,3.87,3.83,3.85,2018400,3.82
2013-04-23,3.94,3.95,3.83,3.84,2817100,3.81
2013-04-22,3.93,3.95,3.92,3.94,1424200,3.91
2013-04-19,3.89,3.97,3.89,3.94,2364900,3.91
2013-04-18,3.89,3.92,3.87,3.89,932600,3.86
2013-04-17,3.89,3.91,3.87,3.91,959300,3.88
2013-04-16,3.89,3.90,3.85,3.88,2815600,3.85
2013-04-15,3.91,3.93,3.87,3.90,1527600,3.87
2013-04-12,3.96,3.96,3.91,3.92,761600,3.89
2013-04-11,3.97,3.99,3.95,3.96,807200,3.93
2013-04-10,3.99,3.99,3.95,3.96,520100,3.93
2013-04-09,3.95,4.00,3.95,3.99,1231800,3.96
2013-04-08,3.98,3.98,3.89,3.93,2039000,3.90
2013-04-05,4.00,4.00,4.00,4.00,000,3.97
2013-04-04,4.00,4.00,4.00,4.00,000,3.97
2013-04-03,4.02,4.04,3.99,4.00,1000400,3.97
2013-04-02,4.05,4.07,3.99,4.01,1708500,3.98
2013-04-01,4.04,4.07,4.03,4.04,1483300,4.01
2013-03-29,4.03,4.06,4.02,4.05,1156700,4.02
2013-03-28,4.13,4.13,4.02,4.04,1784100,4.01
2013-03-27,4.13,4.18,4.11,4.14,1295700,4.11
2013-03-26,4.18,4.18,4.09,4.12,2364500,4.09
2013-03-25,4.22,4.23,4.16,4.18,1745100,4.15
2013-03-22,4.11,4.25,4.11,4.22,6866400,4.19
2013-03-21,4.10,4.16,4.09,4.12,2675000,4.09
2013-03-20,4.00,4.13,4.00,4.12,3917100,4.09
2013-03-19,3.97,4.02,3.94,4.00,2069100,3.97
2013-03-18,4.01,4.04,3.96,3.96,1834700,3.93
2013-03-15,4.04,4.11,4.02,4.03,1981900,4.00
2013-03-14,4.03,4.06,4.01,4.03,934700,4.00
2013-03-13,4.10,4.11,3.99,4.03,2226500,4.00
2013-03-12,4.11,4.16,4.03,4.12,6215400,4.09
2013-03-11,4.08,4.10,4.06,4.10,1544900,4.07
2013-03-08,4.09,4.12,4.08,4.08,1173400,4.05
2013-03-07,4.16,4.17,4.09,4.10,3114500,4.07
2013-03-06,4.05,4.20,4.01,4.17,8129400,4.14
2013-03-05,4.01,4.04,3.99,4.03,2940600,4.00
2013-03-04,4.12,4.12,3.98,4.00,4041700,3.97
2013-03-01,4.14,4.16,4.09,4.14,2531500,4.11
2013-02-28,4.10,4.15,4.07,4.14,2889300,4.11
2013-02-27,4.06,4.11,4.05,4.09,2127900,4.06
2013-02-26,4.10,4.12,4.05,4.06,2053500,4.03
2013-02-25,4.08,4.13,4.08,4.11,1534800,4.08
2013-02-22,4.10,4.13,4.07,4.09,2485400,4.06
2013-02-21,4.22,4.22,4.10,4.10,4986400,4.07
2013-02-20,4.23,4.25,4.21,4.24,2816600,4.21
2013-02-19,4.29,4.30,4.20,4.22,4007700,4.19
2013-02-18,4.36,4.36,4.29,4.31,2682000,4.27
2013-02-15,4.33,4.33,4.33,4.33,000,4.29
2013-02-14,4.33,4.33,4.33,4.33,000,4.29
2013-02-13,4.33,4.33,4.33,4.33,000,4.29
2013-02-12,4.33,4.33,4.33,4.33,000,4.29
2013-02-11,4.33,4.33,4.33,4.33,000,4.29
2013-02-08,4.33,4.35,4.27,4.33,4786800,4.29
2013-02-07,4.35,4.35,4.26,4.33,2827200,4.29
2013-02-06,4.35,4.39,4.31,4.32,2684500,4.28
2013-02-05,4.23,4.35,4.22,4.35,6031700,4.31
2013-02-04,4.28,4.35,4.25,4.27,4872000,4.23
2013-02-01,4.21,4.27,4.17,4.25,4562200,4.21
2013-01-31,4.28,4.31,4.20,4.23,4827500,4.20
2013-01-30,4.26,4.37,4.25,4.27,5886700,4.23
2013-01-29,4.29,4.49,4.23,4.26,7657100,4.22
2013-01-28,4.00,4.38,3.99,4.30,17805400,4.26
2013-01-25,3.98,4.02,3.97,4.01,2924700,3.98
2013-01-24,4.05,4.07,3.95,3.98,5311000,3.95
2013-01-23,4.09,4.12,4.00,4.05,4675900,4.02
2013-01-22,4.14,4.15,4.05,4.09,5251900,4.06
2013-01-21,4.09,4.17,4.07,4.12,9109700,4.09
2013-01-18,4.00,4.11,3.99,4.08,8674900,4.05
2013-01-17,3.91,4.04,3.91,4.01,17560400,3.98
2013-01-16,3.91,3.93,3.87,3.90,5571800,3.87
2013-01-15,3.87,3.92,3.86,3.91,7335700,3.88
2013-01-14,3.77,3.87,3.77,3.87,6270100,3.84
2013-01-11,3.85,3.87,3.79,3.79,6582400,3.76
2013-01-10,3.83,3.87,3.83,3.85,4050900,3.82
2013-01-09,3.84,3.87,3.82,3.83,4621900,3.80
2013-01-08,3.85,3.87,3.82,3.84,5151400,3.81
2013-01-07,3.84,3.86,3.82,3.85,5308800,3.82
2013-01-04,3.88,3.88,3.82,3.84,3570700,3.81
2013-01-03,3.85,3.85,3.85,3.85,000,3.82
2013-01-02,3.85,3.85,3.85,3.85,000,3.82
2013-01-01,3.85,3.85,3.85,3.85,000,3.82
