Date,Open,High,Low,Close,Volume,Adj Close
2013-04-09,3.74,3.80,3.74,3.77,1607900,3.73
2013-04-08,3.69,3.76,3.66,3.75,2007200,3.71
2013-04-05,3.80,3.80,3.80,3.80,000,3.76
2013-04-04,3.80,3.80,3.80,3.80,000,3.76
2013-04-03,3.86,3.86,3.79,3.80,1373500,3.76
2013-04-02,3.82,3.89,3.79,3.85,2700400,3.81
2013-04-01,3.79,3.87,3.76,3.81,1879800,3.77
2013-03-29,3.70,3.83,3.70,3.79,2578000,3.75
2013-03-28,3.87,3.87,3.72,3.72,2771300,3.68
2013-03-27,3.89,3.96,3.83,3.87,3129000,3.83
2013-03-26,3.83,3.93,3.82,3.90,4722500,3.86
2013-03-25,3.85,3.88,3.81,3.85,2624100,3.81
2013-03-22,3.81,3.86,3.79,3.85,3086500,3.81
2013-03-21,3.80,3.81,3.77,3.80,2775800,3.76
2013-03-20,3.73,3.82,3.71,3.80,3064600,3.76
2013-03-19,3.67,3.74,3.67,3.74,1807100,3.70
2013-03-18,3.71,3.76,3.67,3.67,1579200,3.63
2013-03-15,3.73,3.76,3.67,3.73,2271300,3.69
2013-03-14,3.75,3.78,3.72,3.73,1759700,3.69
2013-03-13,3.74,3.77,3.71,3.75,1674900,3.71
2013-03-12,3.86,3.89,3.72,3.76,3143600,3.72
2013-03-11,3.85,3.88,3.81,3.85,1505700,3.81
2013-03-08,3.86,3.88,3.83,3.84,2235500,3.80
2013-03-07,3.88,3.93,3.81,3.86,4428300,3.82
2013-03-06,3.86,3.88,3.82,3.87,4398200,3.83
2013-03-05,3.80,3.89,3.79,3.85,4384800,3.81
2013-03-04,4.06,4.06,3.75,3.80,9978800,3.76
2013-03-01,4.18,4.20,4.11,4.16,4373700,4.11
2013-02-28,4.11,4.20,4.08,4.19,6375200,4.14
2013-02-27,4.13,4.18,4.08,4.10,3585200,4.05
2013-02-26,4.21,4.21,4.10,4.12,3887700,4.07
2013-02-25,4.23,4.27,4.20,4.23,2464200,4.18
2013-02-22,4.23,4.31,4.21,4.24,2873300,4.19
2013-02-21,4.32,4.34,4.21,4.23,4585600,4.18
2013-02-20,4.31,4.39,4.27,4.39,4178800,4.34
2013-02-19,4.42,4.44,4.29,4.31,3929600,4.26
2013-02-18,4.49,4.49,4.40,4.42,5655600,4.37
2013-02-15,4.41,4.41,4.41,4.41,000,4.36
2013-02-14,4.41,4.41,4.41,4.41,000,4.36
2013-02-13,4.41,4.41,4.41,4.41,000,4.36
2013-02-12,4.41,4.41,4.41,4.41,000,4.36
2013-02-11,4.41,4.41,4.41,4.41,000,4.36
2013-02-08,4.39,4.45,4.34,4.41,9015900,4.36
2013-02-07,4.38,4.41,4.34,4.34,4842100,4.29
2013-02-06,4.39,4.43,4.34,4.38,5900200,4.33
2013-02-05,4.26,4.42,4.21,4.40,4287400,4.35
2013-02-04,4.35,4.38,4.20,4.29,4264900,4.24
2013-02-01,4.31,4.37,4.31,4.33,2677100,4.28
2013-01-31,4.44,4.46,4.32,4.33,3101200,4.28
2013-01-30,4.44,4.48,4.34,4.44,7614600,4.39
2013-01-29,4.37,4.44,4.36,4.37,4516700,4.32
2013-01-28,4.23,4.38,4.21,4.37,4014400,4.32
2013-01-25,4.22,4.26,4.20,4.24,1856300,4.19
2013-01-24,4.40,4.44,4.20,4.25,7161800,4.20
2013-01-23,4.27,4.45,4.24,4.40,6634300,4.35
2013-01-22,4.40,4.40,4.20,4.31,5525800,4.26
2013-01-21,4.42,4.48,4.37,4.40,5921100,4.35
2013-01-18,4.29,4.41,4.27,4.40,5449800,4.35
2013-01-17,4.30,4.35,4.28,4.30,3175100,4.25
2013-01-16,4.37,4.38,4.22,4.31,6122400,4.26
2013-01-15,4.31,4.43,4.31,4.38,6650100,4.33
2013-01-14,4.20,4.34,4.19,4.31,4902700,4.26
2013-01-11,4.41,4.41,4.18,4.19,6546700,4.14
2013-01-10,4.40,4.48,4.36,4.41,5292000,4.36
2013-01-09,4.45,4.47,4.33,4.40,8891200,4.35
2013-01-08,4.44,4.63,4.39,4.50,13737700,4.45
2013-01-07,4.46,4.53,4.37,4.45,9474500,4.40
2013-01-04,4.26,4.51,4.16,4.50,20741400,4.45
2013-01-03,4.26,4.26,4.26,4.26,000,4.21
2013-01-02,4.26,4.26,4.26,4.26,000,4.21
2013-01-01,4.26,4.26,4.26,4.26,000,4.21
