Date,Open,High,Low,Close,Volume,Adj Close
2013-09-12,35.04,35.04,35.04,35.04,1737900,35.04
2013-09-11,31.85,31.85,31.85,31.85,515600,31.85
2013-09-10,28.95,28.95,28.95,28.95,811900,28.95
2013-09-09,26.32,26.32,26.32,26.32,4594600,26.32
2013-09-06,23.93,23.93,23.93,23.93,651400,23.93
2013-09-05,21.75,21.75,21.75,21.75,535200,21.75
2013-09-04,19.77,19.77,19.77,19.77,484800,19.77
2013-09-03,17.97,17.97,17.97,17.97,260900,17.97
2013-09-02,16.34,16.34,16.34,16.34,132500,16.34
2013-08-30,14.85,14.85,14.85,14.85,131500,14.85
2013-08-29,13.50,13.50,13.50,13.50,000,13.50
2013-08-28,13.50,13.50,13.50,13.50,000,13.50
2013-08-27,13.50,13.50,13.50,13.50,000,13.50
2013-08-26,13.50,13.50,13.50,13.50,000,13.50
2013-08-23,13.50,13.50,13.50,13.50,000,13.50
2013-08-22,13.50,13.50,13.50,13.50,000,13.50
2013-08-21,13.50,13.50,13.50,13.50,000,13.50
2013-08-20,13.50,13.50,13.50,13.50,000,13.50
2013-08-19,13.50,13.50,13.50,13.50,000,13.50
2013-08-16,13.50,13.50,13.50,13.50,000,13.50
2013-08-15,13.50,13.50,13.50,13.50,000,13.50
2013-08-14,13.50,13.50,13.50,13.50,000,13.50
2013-08-13,13.50,13.50,13.50,13.50,000,13.50
2013-08-12,13.50,13.50,13.50,13.50,000,13.50
2013-08-09,13.50,13.50,13.50,13.50,000,13.50
2013-08-08,13.50,13.50,13.50,13.50,000,13.50
2013-08-07,13.50,13.50,13.50,13.50,000,13.50
2013-08-06,13.50,13.50,13.50,13.50,000,13.50
2013-08-05,13.50,13.50,13.50,13.50,000,13.50
2013-08-02,13.50,13.50,13.50,13.50,000,13.50
2013-08-01,13.50,13.50,13.50,13.50,000,13.50
2013-07-31,13.50,13.50,13.50,13.50,000,13.50
2013-07-30,13.50,13.50,13.50,13.50,000,13.50
2013-07-29,13.50,13.50,13.50,13.50,000,13.50
2013-07-26,13.50,13.50,13.50,13.50,000,13.50
2013-07-25,13.50,13.50,13.50,13.50,000,13.50
2013-07-24,13.50,13.50,13.50,13.50,000,13.50
2013-07-23,13.50,13.50,13.50,13.50,000,13.50
2013-07-22,13.50,13.50,13.50,13.50,000,13.50
2013-07-19,14.30,14.33,13.47,13.50,6410500,13.50
2013-07-18,14.46,14.84,14.28,14.29,6621400,14.29
2013-07-17,13.60,14.83,13.60,14.65,12520000,14.65
2013-07-16,13.74,13.74,13.30,13.56,5117800,13.56
2013-07-15,13.76,13.89,13.60,13.76,4053500,13.76
2013-07-12,13.98,14.16,13.64,13.75,4713600,13.75
2013-07-11,13.74,14.28,13.50,13.99,7122300,13.99
2013-07-10,13.15,13.86,13.13,13.74,5970100,13.74
2013-07-09,13.49,13.81,12.98,13.04,5568500,13.04
2013-07-08,14.43,14.50,13.65,13.69,7325500,13.56
2013-07-05,15.25,15.34,14.80,14.82,12427000,14.68
2013-07-04,16.14,17.01,15.52,15.59,26352600,15.45
2013-07-03,16.08,16.32,15.58,16.14,9404200,15.99
2013-07-02,15.15,16.30,15.15,16.08,10897700,15.93
2013-07-01,14.68,15.39,14.12,15.30,11975500,15.16
2013-06-28,13.80,14.58,13.58,13.99,6603200,13.86
2013-06-27,13.80,13.90,13.59,13.77,4192300,13.64
2013-06-26,13.65,14.32,13.59,13.81,6458900,13.68
2013-06-25,12.69,13.59,12.11,13.32,4061400,13.20
2013-06-24,13.70,13.85,12.53,13.11,4138800,12.99
2013-06-21,13.70,13.98,13.46,13.91,2110500,13.78
2013-06-20,14.33,14.54,13.81,14.02,1962100,13.89
2013-06-19,14.50,14.62,14.19,14.54,2018300,14.41
2013-06-18,14.64,14.88,14.37,14.64,2402600,14.51
2013-06-17,14.28,14.80,14.03,14.76,3657400,14.62
2013-06-14,14.16,14.51,14.16,14.26,2122800,14.13
2013-06-13,14.51,14.51,13.79,14.03,3128500,13.90
2013-06-12,14.89,14.89,14.89,14.89,000,14.75
2013-06-11,14.89,14.89,14.89,14.89,000,14.75
2013-06-10,14.89,14.89,14.89,14.89,000,14.75
2013-06-07,15.51,15.51,14.71,14.89,5006500,14.75
2013-06-06,16.20,16.20,15.40,15.44,5055500,15.30
2013-06-05,15.27,16.38,15.03,16.28,7359200,16.13
2013-06-04,15.54,15.95,15.00,15.20,4741800,15.06
2013-06-03,15.86,16.05,15.61,15.63,3200900,15.49
2013-05-31,16.10,16.17,15.61,15.91,5059400,15.76
2013-05-30,16.48,16.48,16.00,16.09,4367300,15.94
2013-05-29,16.46,16.66,16.26,16.39,3166000,16.24
2013-05-28,16.62,16.62,16.11,16.47,4290700,16.32
2013-05-27,16.90,16.90,16.34,16.59,5660700,16.44
2013-05-24,16.40,16.68,16.11,16.66,6121900,16.51
2013-05-23,16.38,16.42,15.96,16.24,6510300,16.09
2013-05-22,15.91,16.52,15.74,16.49,8152300,16.34
2013-05-21,16.08,16.20,15.61,15.91,4683400,15.76
2013-05-20,15.63,16.36,15.50,16.05,6865200,15.90
2013-05-17,15.61,15.77,15.33,15.65,5737600,15.51
2013-05-16,15.56,15.84,15.31,15.74,5212900,15.60
2013-05-15,15.31,15.79,15.30,15.60,4845000,15.46
2013-05-14,16.50,16.85,15.58,15.64,9633600,15.50
2013-05-13,15.74,16.14,15.46,15.99,9242600,15.84
2013-05-10,15.20,15.86,14.85,15.84,7541700,15.69
2013-05-09,15.00,15.28,14.75,15.14,3584200,15.00
2013-05-08,15.16,15.32,14.72,14.99,4964100,14.85
2013-05-07,15.40,15.88,15.15,15.20,5493900,15.06
2013-05-06,15.27,15.45,14.91,15.33,5181800,15.19
2013-05-03,14.41,15.37,14.41,15.06,7778100,14.92
2013-05-02,13.90,14.94,13.59,14.49,8492500,14.36
2013-05-01,14.01,14.01,14.01,14.01,000,13.88
2013-04-30,14.01,14.01,14.01,14.01,000,13.88
2013-04-29,14.01,14.01,14.01,14.01,000,13.88
2013-04-26,14.78,15.10,13.96,14.01,6545400,13.88
2013-04-25,15.44,15.55,14.81,14.96,6748100,14.82
2013-04-24,15.15,15.69,15.13,15.59,8552900,15.45
2013-04-23,15.43,15.44,15.03,15.25,8071800,15.11
2013-04-22,15.90,16.20,15.08,15.57,15103800,15.43
2013-04-19,13.94,15.47,13.89,15.47,11520400,15.33
2013-04-18,13.50,14.40,13.45,14.06,13282900,13.93
2013-04-17,13.50,13.77,13.27,13.66,8074300,13.53
2013-04-16,13.09,13.74,13.01,13.47,8545600,13.35
2013-04-15,12.81,13.68,12.71,13.44,11790700,13.32
2013-04-12,12.26,13.00,12.26,12.63,6999500,12.51
2013-04-11,12.19,12.25,12.03,12.19,2941800,12.08
2013-04-10,12.13,12.25,12.00,12.06,1909400,11.95
2013-04-09,12.14,12.25,12.00,12.10,2500900,11.99
2013-04-08,12.40,12.40,11.50,12.10,4685000,11.99
2013-04-05,12.78,12.78,12.78,12.78,000,12.66
2013-04-04,12.78,12.78,12.78,12.78,000,12.66
2013-04-03,13.34,13.50,12.76,12.78,3823800,12.66
2013-04-02,13.20,13.79,12.93,13.33,7411200,13.21
2013-04-01,13.82,13.82,13.20,13.37,6053700,13.25
2013-03-29,13.34,14.38,12.89,13.83,9684000,13.70
2013-03-28,13.29,13.90,12.84,13.22,8880300,13.10
2013-03-27,12.32,13.43,12.23,13.43,8933700,13.31
2013-03-26,12.32,12.63,12.01,12.21,2953700,12.10
2013-03-25,12.14,12.54,11.91,12.41,4525500,12.30
2013-03-22,12.07,12.56,12.00,12.06,3998900,11.95
2013-03-21,12.10,12.15,11.85,12.11,3672200,12.00
2013-03-20,11.78,12.15,11.58,12.13,4364900,12.02
2013-03-19,11.72,11.96,11.30,11.79,2365300,11.68
2013-03-18,12.15,12.15,11.45,11.73,2930300,11.62
2013-03-15,11.79,12.58,11.70,12.16,4284100,12.05
2013-03-14,11.63,12.06,11.50,11.87,3294700,11.76
2013-03-13,12.39,12.40,11.60,11.73,4998100,11.62
2013-03-12,12.96,13.19,12.20,12.56,4388000,12.44
2013-03-11,12.40,13.15,11.95,12.97,5245600,12.85
2013-03-08,12.90,13.60,12.40,12.55,7158500,12.43
2013-03-07,13.00,13.41,12.32,13.06,10291800,12.94
2013-03-06,11.05,12.20,11.00,12.20,4434800,12.09
2013-03-05,10.83,11.18,10.70,11.09,4327500,10.99
2013-03-04,11.27,11.27,10.41,10.94,8826300,10.84
2013-03-01,11.57,11.61,11.23,11.49,7941700,11.38
2013-02-28,10.94,11.87,10.77,11.57,15442300,11.46
2013-02-27,9.93,10.90,9.90,10.90,13685000,10.80
2013-02-26,10.08,10.38,9.78,9.91,4588700,9.82
2013-02-25,9.60,10.20,9.58,10.19,8137800,10.10
2013-02-22,9.18,10.10,9.15,9.69,6964500,9.60
2013-02-21,9.17,9.28,9.01,9.18,2342900,9.10
2013-02-20,9.15,9.21,9.08,9.19,1676000,9.11
2013-02-19,9.47,9.47,9.00,9.16,2361600,9.08
2013-02-18,9.61,9.62,9.30,9.47,2907900,9.38
2013-02-15,9.59,9.59,9.59,9.59,000,9.50
2013-02-14,9.59,9.59,9.59,9.59,000,9.50
2013-02-13,9.59,9.59,9.59,9.59,000,9.50
2013-02-12,9.59,9.59,9.59,9.59,000,9.50
2013-02-11,9.59,9.59,9.59,9.59,000,9.50
2013-02-08,9.50,9.67,9.46,9.59,1575800,9.50
2013-02-07,9.41,9.56,9.41,9.52,1347000,9.43
2013-02-06,9.43,9.59,9.40,9.44,1752100,9.35
2013-02-05,9.35,9.62,9.30,9.46,2300400,9.37
2013-02-04,9.66,9.80,9.30,9.36,4819900,9.27
2013-02-01,9.79,9.89,9.66,9.81,2634700,9.72
2013-01-31,9.80,9.99,9.66,9.79,3353600,9.70
2013-01-30,9.92,9.93,9.70,9.83,3795200,9.74
2013-01-29,9.94,10.04,9.80,9.91,4753500,9.82
2013-01-28,9.90,10.08,9.63,9.93,7117800,9.84
2013-01-25,10.03,10.18,9.60,9.66,5515100,9.57
2013-01-24,10.30,10.52,9.90,9.96,9329100,9.87
2013-01-23,10.40,10.99,9.94,10.56,19816200,10.46
2013-01-22,9.30,10.43,9.05,10.43,16961000,10.33
2013-01-21,9.65,9.85,9.47,9.48,7164200,9.39
2013-01-18,9.33,9.50,9.13,9.49,5363500,9.40
2013-01-17,9.24,9.45,9.06,9.33,3517400,9.24
2013-01-16,9.41,9.45,9.10,9.26,3019100,9.17
2013-01-15,9.28,9.45,9.20,9.34,4157900,9.25
2013-01-14,8.98,9.44,8.97,9.38,5694800,9.29
2013-01-11,9.50,9.55,9.08,9.09,4806300,9.01
2013-01-10,9.35,9.68,9.28,9.55,7482300,9.46
2013-01-09,9.33,9.57,9.18,9.37,5946700,9.28
2013-01-08,9.72,9.95,9.40,9.45,6556900,9.36
2013-01-07,9.55,9.68,9.32,9.65,6640800,9.56
2013-01-04,9.57,9.75,9.30,9.63,9088300,9.54
2013-01-03,9.61,9.61,9.61,9.61,000,9.52
2013-01-02,9.61,9.61,9.61,9.61,000,9.52
2013-01-01,9.61,9.61,9.61,9.61,000,9.52
