Date,Open,High,Low,Close,Volume,Adj Close
2013-10-14,9.70,10.50,9.53,10.33,35623700,10.33
2013-10-11,9.29,9.77,9.26,9.56,19444000,9.56
2013-10-10,9.55,9.58,9.25,9.29,15944800,9.29
2013-10-09,9.38,9.68,9.30,9.58,15195200,9.58
2013-10-08,9.23,9.52,8.91,9.48,17130400,9.48
2013-10-07,9.19,9.19,9.19,9.19,000,9.19
2013-10-04,9.19,9.19,9.19,9.19,000,9.19
2013-10-03,9.19,9.19,9.19,9.19,000,9.19
2013-10-02,9.19,9.19,9.19,9.19,000,9.19
2013-10-01,9.19,9.19,9.19,9.19,000,9.19
2013-09-30,9.10,9.36,9.10,9.19,12753800,9.19
2013-09-27,8.89,9.35,8.86,9.10,20194200,9.10
2013-09-26,9.58,9.77,8.91,8.93,32044000,8.93
2013-09-25,10.15,10.45,9.74,9.81,45574100,9.81
2013-09-24,9.59,10.58,9.40,10.37,60571600,10.37
2013-09-23,8.90,9.80,8.86,9.62,35024700,9.62
2013-09-20,8.93,8.93,8.93,8.93,000,8.93
2013-09-18,8.60,8.97,8.50,8.93,22601000,8.93
2013-09-17,8.73,8.94,8.55,8.64,20105100,8.64
2013-09-16,8.72,9.11,8.64,8.86,28005200,8.86
2013-09-13,8.46,8.54,8.23,8.41,16483000,8.41
2013-09-12,8.40,8.76,8.35,8.54,22592900,8.54
2013-09-11,8.46,8.77,8.25,8.57,30657600,8.57
2013-09-10,8.18,8.84,8.11,8.45,35246200,8.45
2013-09-09,8.03,8.51,7.90,8.19,31276100,8.19
2013-09-06,7.86,8.16,7.86,8.02,22385700,8.02
2013-09-05,8.00,8.02,7.76,7.87,14621700,7.87
2013-09-04,8.05,8.17,7.90,8.05,20821000,8.05
2013-09-03,7.50,8.20,7.47,8.15,30983400,8.15
2013-09-02,7.89,8.04,7.49,7.58,21857300,7.58
2013-08-30,7.75,8.20,7.60,7.88,32980600,7.88
2013-08-29,7.80,8.12,7.70,7.73,25299000,7.73
2013-08-28,7.55,8.18,7.50,7.88,45804000,7.88
2013-08-27,7.58,7.93,7.51,7.66,29359900,7.66
2013-08-26,7.26,7.67,7.22,7.59,26358600,7.59
2013-08-23,7.49,7.58,7.10,7.26,17947900,7.26
2013-08-22,7.43,7.58,7.26,7.29,14059900,7.29
2013-08-21,7.39,7.56,7.23,7.47,13928300,7.47
2013-08-20,7.30,7.75,7.30,7.42,21112600,7.42
2013-08-19,7.45,7.48,7.10,7.47,25409400,7.47
2013-08-16,7.70,7.80,7.42,7.43,32671900,7.43
2013-08-15,7.30,8.02,7.20,8.00,45176800,8.00
2013-08-14,7.01,7.75,7.01,7.39,36694000,7.39
2013-08-13,7.04,7.16,7.01,7.05,8179900,7.05
2013-08-12,6.92,7.09,6.92,7.03,8688200,7.03
2013-08-09,7.10,7.10,6.85,6.99,9793700,6.99
2013-08-08,6.94,7.17,6.91,7.05,11033500,7.05
2013-08-07,7.10,7.27,6.96,7.00,14125800,7.00
2013-08-06,6.93,7.09,6.86,7.02,9985800,7.02
2013-08-05,6.80,6.96,6.73,6.95,7452500,6.95
2013-08-02,6.95,7.01,6.82,6.86,11595600,6.86
2013-08-01,6.69,6.89,6.63,6.87,10608200,6.87
2013-07-31,6.85,6.98,6.64,6.68,9762500,6.68
2013-07-30,6.35,6.83,6.30,6.66,12511100,6.66
2013-07-29,6.51,6.65,6.38,6.42,8399700,6.42
2013-07-26,6.75,6.88,6.49,6.53,14180900,6.53
2013-07-25,6.95,7.13,6.80,6.82,10720300,6.82
2013-07-24,6.85,7.20,6.78,7.04,16066500,7.04
2013-07-23,6.81,7.00,6.69,6.91,12010200,6.91
2013-07-22,6.68,6.87,6.53,6.77,12275000,6.77
2013-07-19,7.14,7.23,6.74,6.77,18541000,6.77
2013-07-18,7.35,7.47,7.07,7.14,19682100,7.14
2013-07-17,7.09,7.73,6.94,7.34,35993700,7.34
2013-07-16,7.12,7.15,6.92,7.09,18707600,7.09
2013-07-15,7.09,7.38,7.08,7.21,19544900,7.21
2013-07-12,7.27,7.31,7.06,7.07,20749000,7.07
2013-07-11,7.10,7.36,7.05,7.24,30344200,7.24
2013-07-10,7.08,7.35,6.91,7.22,43684100,7.22
2013-07-09,6.28,6.91,6.25,6.91,25730300,6.91
2013-07-08,6.58,6.67,6.25,6.28,18266200,6.28
2013-07-05,6.49,7.05,6.43,6.71,26670700,6.71
2013-07-04,6.50,6.72,6.35,6.56,24328200,6.56
2013-07-03,6.48,6.67,6.20,6.59,42733800,6.59
2013-07-02,5.50,6.06,5.49,6.06,21701300,6.06
2013-07-01,5.27,5.54,5.21,5.51,10232800,5.51
2013-06-28,5.15,5.45,5.10,5.30,9692400,5.30
2013-06-27,5.45,5.56,5.20,5.21,12090000,5.21
2013-06-26,5.30,5.48,5.26,5.42,8840900,5.42
2013-06-25,5.32,5.50,4.92,5.36,14323800,5.36
2013-06-24,6.09,6.09,5.45,5.45,13278100,5.45
2013-06-21,6.00,6.20,5.80,6.06,10577900,6.06
2013-06-20,6.37,6.66,6.12,6.25,16075200,6.25
2013-06-19,6.05,6.42,5.92,6.41,16551200,6.41
2013-06-18,6.06,6.10,5.91,6.04,6938100,6.04
2013-06-17,6.06,6.12,5.94,6.04,7920400,6.04
2013-06-14,6.02,6.07,5.86,6.06,8340200,6.06
2013-06-13,6.34,6.34,5.75,5.97,13379200,5.96
2013-06-12,6.39,6.39,6.39,6.39,000,6.38
2013-06-11,6.39,6.39,6.39,6.39,000,6.38
2013-06-10,6.39,6.39,6.39,6.39,000,6.38
2013-06-07,6.56,6.72,6.35,6.39,10582400,6.38
2013-06-06,6.80,6.80,6.57,6.59,8181700,6.58
2013-06-05,6.71,6.82,6.57,6.78,10252000,6.77
2013-06-04,6.98,7.03,6.55,6.69,17883500,6.68
2013-06-03,7.10,7.18,6.91,6.96,16487100,6.95
2013-05-31,7.50,7.56,7.15,7.16,17726600,7.15
2013-05-30,7.43,7.55,7.40,7.49,12764000,7.48
2013-05-29,7.44,7.62,7.39,7.46,15439100,7.45
2013-05-28,7.30,7.65,7.19,7.53,23340100,7.52
2013-05-27,7.30,7.34,7.12,7.29,12204700,7.28
2013-05-24,7.05,7.36,7.05,7.29,20340700,7.28
2013-05-23,7.21,7.27,7.00,7.01,23966900,7.00
2013-05-22,7.58,7.62,7.27,7.30,24298000,7.29
2013-05-21,7.50,7.69,7.35,7.62,25851400,7.61
2013-05-20,7.63,7.84,7.49,7.61,24206500,7.60
2013-05-17,7.66,7.79,7.52,7.61,24792800,7.60
2013-05-16,7.38,7.71,7.30,7.60,33410400,7.59
2013-05-15,7.10,7.63,7.05,7.44,34181200,7.43
2013-05-14,6.97,7.19,6.81,7.14,22633900,7.13
2013-05-13,7.01,7.09,6.70,7.01,29766400,7.00
2013-05-10,7.10,7.28,6.95,7.12,28000800,7.11
2013-05-09,6.95,7.34,6.75,7.15,37147400,7.14
2013-05-08,6.88,6.93,6.70,6.83,21558000,6.82
2013-05-07,6.80,6.98,6.72,6.92,25784200,6.91
2013-05-06,6.52,7.03,6.49,6.84,37948100,6.83
2013-05-03,6.18,6.55,6.11,6.41,24619100,6.40
2013-05-02,6.26,6.33,5.92,6.23,24126300,6.22
2013-05-01,6.13,6.13,6.13,6.13,000,6.12
2013-04-30,6.13,6.13,6.13,6.13,000,6.12
2013-04-29,6.13,6.13,6.13,6.13,000,6.12
2013-04-26,6.51,6.59,5.97,6.13,37600100,6.12
2013-04-25,6.10,6.75,6.10,6.63,58509800,6.62
2013-04-24,5.98,6.23,5.84,6.14,35600600,6.13
2013-04-23,5.81,6.20,5.59,6.05,46279700,6.04
2013-04-22,5.60,5.73,5.54,5.64,17198300,5.63
2013-04-19,5.53,5.90,5.53,5.67,25904800,5.66
2013-04-18,5.50,5.57,5.36,5.38,11815000,5.37
2013-04-17,5.61,5.69,5.46,5.54,12598700,5.53
2013-04-16,5.51,5.77,5.48,5.67,20303600,5.66
2013-04-15,5.39,5.65,5.24,5.61,17703600,5.60
2013-04-12,5.32,5.58,5.29,5.44,17782000,5.43
2013-04-11,5.29,5.56,5.21,5.38,25811900,5.37
2013-04-10,5.34,5.37,5.10,5.30,16419800,5.29
2013-04-09,5.26,5.44,5.22,5.36,16950200,5.35
2013-04-08,5.09,5.28,4.98,5.27,15899100,5.26
2013-04-05,5.20,5.20,5.20,5.20,000,5.19
2013-04-04,5.20,5.20,5.20,5.20,000,5.19
2013-04-03,5.45,5.52,5.09,5.20,26795700,5.19
2013-04-02,5.44,5.74,5.32,5.58,34070900,5.57
2013-04-01,5.67,5.76,5.38,5.43,31496000,5.42
2013-03-29,5.72,5.82,5.58,5.61,25111100,5.60
2013-03-28,6.09,6.09,5.69,5.70,33573900,5.69
2013-03-27,6.18,6.35,5.87,6.17,61491100,6.16
2013-03-26,5.49,6.09,5.41,6.09,52644700,6.08
2013-03-25,4.98,5.54,4.98,5.54,31660300,5.53
2013-03-22,5.02,5.11,4.93,5.04,16295700,5.03
2013-03-21,4.85,5.33,4.79,5.11,29284200,5.10
2013-03-20,4.74,4.94,4.69,4.88,21325800,4.87
2013-03-19,4.80,4.92,4.66,4.74,22914000,4.73
2013-03-18,4.87,4.99,4.76,4.79,20387800,4.78
2013-03-15,4.88,5.05,4.80,4.87,37454600,4.86
2013-03-14,4.67,5.08,4.62,4.99,65173100,4.98
2013-03-13,4.19,4.62,4.12,4.62,24598100,4.61
2013-03-12,4.36,4.37,4.12,4.20,7283000,4.19
2013-03-11,4.35,4.39,4.30,4.33,5429600,4.32
2013-03-08,4.52,4.59,4.35,4.36,11903400,4.35
2013-03-07,4.40,4.53,4.34,4.50,15564400,4.49
2013-03-06,4.69,4.74,4.43,4.45,37066000,4.44
2013-03-05,4.16,4.44,4.16,4.44,22392300,4.43
2013-03-04,4.06,4.12,3.89,4.04,18447200,4.03
2013-03-01,4.08,4.38,3.99,4.22,32813400,4.21
2013-02-28,4.11,4.11,3.92,4.11,30457500,4.10
2013-02-27,3.64,3.74,3.64,3.74,2983000,3.73
2013-02-26,3.76,3.77,3.61,3.64,3718800,3.63
2013-02-25,3.73,3.78,3.72,3.76,1894900,3.75
2013-02-22,3.72,3.80,3.69,3.75,4200800,3.74
2013-02-21,3.89,3.89,3.71,3.72,5601900,3.71
2013-02-20,3.86,3.93,3.85,3.90,2908400,3.89
2013-02-19,4.00,4.00,3.87,3.89,3178700,3.88
2013-02-18,4.00,4.02,3.94,3.97,2914900,3.96
2013-02-15,3.97,3.97,3.97,3.97,000,3.96
2013-02-14,3.97,3.97,3.97,3.97,000,3.96
2013-02-13,3.97,3.97,3.97,3.97,000,3.96
2013-02-12,3.97,3.97,3.97,3.97,000,3.96
2013-02-11,3.97,3.97,3.97,3.97,000,3.96
2013-02-08,3.94,4.01,3.94,3.97,3253100,3.96
2013-02-07,3.92,3.96,3.87,3.95,3387300,3.94
2013-02-06,3.94,3.95,3.85,3.92,2876500,3.91
2013-02-05,3.88,3.95,3.81,3.92,2682600,3.91
2013-02-04,3.96,3.99,3.86,3.89,5963700,3.88
2013-02-01,3.99,3.99,3.91,3.96,3259500,3.95
2013-01-31,4.10,4.10,3.91,3.97,5211800,3.96
2013-01-30,4.06,4.19,4.03,4.08,5316800,4.07
2013-01-29,4.01,4.25,3.98,4.08,10307900,4.07
2013-01-28,3.92,4.04,3.89,4.02,4246300,4.01
2013-01-25,3.95,3.97,3.84,3.92,4570000,3.91
2013-01-24,3.93,4.10,3.83,3.98,11063900,3.97
2013-01-23,3.90,3.99,3.80,3.95,7144900,3.94
2013-01-22,3.90,4.00,3.82,3.90,11947100,3.89
2013-01-21,3.86,4.14,3.79,3.96,23245500,3.95
2013-01-18,3.67,3.80,3.67,3.78,8393400,3.77
2013-01-17,3.66,3.79,3.64,3.67,7855500,3.66
2013-01-16,3.66,3.71,3.62,3.68,8281900,3.67
2013-01-15,3.57,3.68,3.56,3.67,10561200,3.66
2013-01-14,3.49,3.58,3.48,3.57,6575400,3.56
2013-01-11,3.60,3.62,3.45,3.49,8263800,3.48
2013-01-10,3.58,3.66,3.55,3.60,6954700,3.59
2013-01-09,3.58,3.62,3.53,3.57,7836500,3.56
2013-01-08,3.80,3.80,3.59,3.61,13176200,3.60
2013-01-07,3.52,3.63,3.51,3.60,6454100,3.59
2013-01-04,3.58,3.69,3.51,3.55,10725000,3.54
2013-01-03,3.56,3.56,3.56,3.56,000,3.55
2013-01-02,3.56,3.56,3.56,3.56,000,3.55
2013-01-01,3.56,3.56,3.56,3.56,000,3.55
