Date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,3.33,3.33,3.33,3.33,000,3.33
2013-10-04,3.33,3.33,3.33,3.33,000,3.33
2013-10-03,3.33,3.33,3.33,3.33,000,3.33
2013-10-02,3.33,3.33,3.33,3.33,000,3.33
2013-10-01,3.33,3.33,3.33,3.33,000,3.33
2013-09-30,3.33,3.33,3.33,3.33,2757300,3.33
2013-09-27,3.50,3.50,3.50,3.50,200100,3.50
2013-09-26,3.68,3.68,3.68,3.68,299300,3.68
2013-09-25,3.87,3.87,3.87,3.87,000,3.87
2013-09-24,3.87,3.87,3.87,3.87,000,3.87
2013-09-23,3.87,3.87,3.87,3.87,000,3.87
2013-09-20,3.87,3.87,3.87,3.87,000,3.87
2013-09-18,3.87,3.87,3.87,3.87,000,3.87
2013-09-17,3.87,3.87,3.87,3.87,000,3.87
2013-09-16,3.87,3.87,3.87,3.87,000,3.87
2013-09-13,3.87,3.87,3.87,3.87,000,3.87
2013-09-12,3.87,3.87,3.87,3.87,000,3.87
2013-09-11,3.87,3.87,3.87,3.87,000,3.87
2013-09-10,3.87,3.87,3.87,3.87,000,3.87
2013-09-09,3.87,3.87,3.87,3.87,000,3.87
2013-09-06,3.87,3.87,3.87,3.87,000,3.87
2013-09-05,3.87,3.87,3.87,3.87,000,3.87
2013-09-04,3.87,3.87,3.87,3.87,000,3.87
2013-09-03,3.87,3.87,3.87,3.87,000,3.87
2013-09-02,3.87,3.87,3.87,3.87,000,3.87
2013-08-30,3.87,3.87,3.87,3.87,000,3.87
2013-08-29,3.87,3.87,3.87,3.87,000,3.87
2013-08-28,3.87,3.87,3.87,3.87,000,3.87
2013-08-27,3.87,3.87,3.87,3.87,000,3.87
2013-08-26,3.87,3.87,3.87,3.87,000,3.87
2013-08-23,3.87,3.87,3.87,3.87,000,3.87
2013-08-22,3.87,3.87,3.87,3.87,000,3.87
2013-08-21,3.80,3.94,3.72,3.87,10605400,3.87
2013-08-20,3.55,3.75,3.55,3.75,8877100,3.75
2013-08-19,3.37,3.58,3.37,3.57,9150900,3.57
2013-08-16,3.31,3.48,3.26,3.41,5058200,3.41
2013-08-15,3.38,3.42,3.29,3.32,2505700,3.32
2013-08-14,3.35,3.54,3.35,3.40,3277900,3.40
2013-08-13,3.41,3.45,3.34,3.38,3184100,3.38
2013-08-12,3.23,3.39,3.21,3.39,3903100,3.39
2013-08-09,3.24,3.25,3.20,3.23,1183000,3.23
2013-08-08,3.23,3.26,3.21,3.22,964600,3.22
2013-08-07,3.28,3.28,3.22,3.23,1656400,3.23
2013-08-06,3.28,3.32,3.25,3.29,1601700,3.29
2013-08-05,3.27,3.33,3.25,3.27,2102400,3.27
2013-08-02,3.25,3.31,3.22,3.27,2159500,3.27
2013-08-01,3.20,3.26,3.19,3.25,1682100,3.25
2013-07-31,3.25,3.31,3.15,3.22,2954200,3.22
2013-07-30,3.35,3.38,3.25,3.27,3994300,3.27
2013-07-29,3.10,3.28,3.07,3.28,3507200,3.28
2013-07-26,3.09,3.13,3.07,3.12,1494500,3.12
2013-07-25,3.09,3.14,3.07,3.12,1413300,3.12
2013-07-24,3.09,3.12,3.05,3.11,1465700,3.11
2013-07-23,3.04,3.12,3.04,3.11,1577100,3.11
2013-07-22,2.98,3.08,2.94,3.06,2001400,3.06
2013-07-19,2.94,3.04,2.94,2.99,1558800,2.99
2013-07-18,3.00,3.02,2.95,2.98,1961900,2.98
2013-07-17,3.03,3.06,2.99,3.00,1632900,3.00
2013-07-16,3.02,3.06,3.01,3.05,1733600,3.05
2013-07-15,2.98,3.07,2.97,3.04,2349600,3.04
2013-07-12,2.97,3.03,2.96,2.98,1397800,2.98
2013-07-11,2.91,3.01,2.91,2.99,2115400,2.99
2013-07-10,2.85,2.97,2.84,2.93,1112600,2.93
2013-07-09,2.85,2.89,2.81,2.85,1063000,2.85
2013-07-08,2.90,2.90,2.79,2.84,968100,2.84
2013-07-05,2.96,3.01,2.91,2.93,1950900,2.93
2013-07-04,2.85,3.02,2.84,2.96,3056300,2.96
2013-07-03,2.85,2.91,2.76,2.88,3040700,2.88
2013-07-02,2.82,2.87,2.79,2.86,3061300,2.86
2013-07-01,2.78,2.84,2.71,2.83,1945600,2.83
2013-06-28,2.86,2.90,2.73,2.81,5553000,2.81
2013-06-27,2.97,3.00,2.85,2.87,2701500,2.87
2013-06-26,2.91,3.00,2.86,2.97,2355900,2.97
2013-06-25,2.98,2.98,2.88,2.90,4175900,2.90
2013-06-24,3.19,3.19,3.03,3.03,2828400,3.03
2013-06-21,3.20,3.22,3.16,3.19,2377000,3.19
2013-06-20,3.33,3.36,3.23,3.24,2351700,3.24
2013-06-19,3.33,3.37,3.28,3.35,3027500,3.35
2013-06-18,3.25,3.38,3.21,3.36,3834600,3.36
2013-06-17,3.25,3.30,3.20,3.26,3855900,3.26
2013-06-14,3.23,3.34,3.19,3.27,3317400,3.27
2013-06-13,3.40,3.41,3.23,3.23,3727500,3.23
2013-06-12,3.40,3.40,3.40,3.40,000,3.40
2013-06-11,3.40,3.40,3.40,3.40,000,3.40
2013-06-10,3.40,3.40,3.40,3.40,000,3.40
2013-06-07,3.43,3.47,3.33,3.40,2949800,3.40
2013-06-06,3.47,3.47,3.43,3.44,2056700,3.44
2013-06-05,3.47,3.48,3.42,3.47,2190300,3.47
2013-06-04,3.48,3.51,3.41,3.47,2432900,3.47
2013-06-03,3.47,3.52,3.40,3.48,3453300,3.48
2013-05-31,3.54,3.59,3.44,3.48,7226500,3.48
2013-05-30,3.60,3.63,3.52,3.53,3644100,3.53
2013-05-29,3.57,3.62,3.54,3.60,2989200,3.60
2013-05-28,3.51,3.57,3.48,3.56,3170900,3.56
2013-05-27,3.47,3.53,3.44,3.51,3502100,3.51
2013-05-24,3.50,3.53,3.46,3.50,2397900,3.50
2013-05-23,3.59,3.59,3.50,3.53,3240100,3.53
2013-05-22,3.49,3.66,3.46,3.62,7300700,3.62
2013-05-21,3.48,3.50,3.46,3.49,2164200,3.49
2013-05-20,3.48,3.51,3.43,3.50,3012800,3.50
2013-05-17,3.49,3.51,3.45,3.50,2819400,3.50
2013-05-16,3.53,3.53,3.49,3.49,2176200,3.49
2013-05-15,3.50,3.54,3.49,3.53,1651800,3.53
2013-05-14,3.50,3.53,3.46,3.50,2148400,3.50
2013-05-13,3.45,3.52,3.43,3.50,1884300,3.50
2013-05-10,3.41,3.46,3.36,3.45,3078900,3.45
2013-05-09,3.44,3.46,3.38,3.39,3930800,3.39
2013-05-08,3.44,3.47,3.41,3.44,1852400,3.44
2013-05-07,3.43,3.46,3.41,3.44,2168300,3.44
2013-05-06,3.38,3.46,3.33,3.44,3934500,3.44
2013-05-03,3.27,3.39,3.27,3.38,3149000,3.38
2013-05-02,3.28,3.31,3.23,3.28,2477900,3.28
2013-05-01,3.30,3.30,3.30,3.30,000,3.30
2013-04-30,3.30,3.30,3.30,3.30,000,3.30
2013-04-29,3.30,3.30,3.30,3.30,000,3.30
2013-04-26,3.26,3.32,3.23,3.30,3473300,3.30
2013-04-25,3.32,3.34,3.24,3.24,3992500,3.24
2013-04-24,3.30,3.35,3.27,3.32,4269200,3.32
2013-04-23,3.39,3.42,3.29,3.29,4397600,3.29
2013-04-22,3.38,3.41,3.34,3.39,3798100,3.39
2013-04-19,3.39,3.45,3.34,3.40,3141200,3.40
2013-04-18,3.39,3.40,3.32,3.36,1570900,3.36
2013-04-17,3.39,3.43,3.30,3.41,2021400,3.41
2013-04-16,3.48,3.48,3.32,3.39,5092200,3.39
2013-04-15,3.54,3.63,3.42,3.49,1827600,3.49
2013-04-12,3.56,3.59,3.47,3.57,2511000,3.57
2013-04-11,3.58,3.60,3.50,3.53,1569700,3.53
2013-04-10,3.60,3.62,3.51,3.57,2116200,3.57
2013-04-09,3.60,3.62,3.53,3.60,2510800,3.60
2013-04-08,3.63,3.63,3.46,3.59,4010100,3.59
2013-04-05,3.64,3.64,3.64,3.64,000,3.64
2013-04-04,3.64,3.64,3.64,3.64,000,3.64
2013-04-03,3.73,3.79,3.60,3.64,3474700,3.64
2013-04-02,3.76,3.87,3.68,3.73,2868200,3.73
2013-04-01,3.71,3.88,3.67,3.79,4134700,3.79
2013-03-29,3.65,3.74,3.56,3.72,5792500,3.72
2013-03-28,3.63,3.68,3.55,3.56,4302600,3.56
2013-03-27,3.70,3.72,3.61,3.63,2943000,3.63
2013-03-26,3.68,3.77,3.60,3.71,3990800,3.71
2013-03-25,3.74,3.74,3.63,3.70,4993800,3.70
2013-03-22,3.51,3.68,3.51,3.68,6103500,3.68
2013-03-21,3.52,3.58,3.49,3.50,3907100,3.50
2013-03-20,3.46,3.57,3.46,3.53,5404000,3.53
2013-03-19,3.44,3.53,3.40,3.46,4874700,3.46
2013-03-18,3.42,3.52,3.39,3.46,5354800,3.46
2013-03-15,3.33,3.48,3.31,3.46,6378600,3.46
2013-03-14,3.28,3.33,3.27,3.31,2024400,3.31
2013-03-13,3.32,3.35,3.25,3.29,2427800,3.29
2013-03-12,3.37,3.42,3.30,3.33,3359300,3.33
2013-03-11,3.38,3.43,3.35,3.37,3579500,3.37
2013-03-08,3.44,3.45,3.35,3.36,3918900,3.36
2013-03-07,3.47,3.53,3.38,3.43,3761600,3.43
2013-03-06,3.40,3.47,3.38,3.47,4583700,3.47
2013-03-05,3.32,3.42,3.28,3.39,3019400,3.39
2013-03-04,3.38,3.43,3.26,3.30,3383100,3.30
2013-03-01,3.33,3.37,3.29,3.35,2692100,3.35
2013-02-28,3.28,3.34,3.26,3.33,2845600,3.33
2013-02-27,3.29,3.35,3.25,3.28,2375400,3.28
2013-02-26,3.35,3.35,3.28,3.29,2270200,3.29
2013-02-25,3.26,3.35,3.25,3.34,1748700,3.34
2013-02-22,3.29,3.31,3.24,3.27,1108500,3.27
2013-02-21,3.33,3.33,3.26,3.30,2701900,3.30
2013-02-20,3.33,3.36,3.30,3.34,1679900,3.34
2013-02-19,3.38,3.39,3.32,3.33,1223500,3.33
2013-02-18,3.38,3.40,3.34,3.38,2035800,3.38
2013-02-15,3.38,3.38,3.38,3.38,000,3.38
2013-02-14,3.38,3.38,3.38,3.38,000,3.38
2013-02-13,3.38,3.38,3.38,3.38,000,3.38
2013-02-12,3.38,3.38,3.38,3.38,000,3.38
2013-02-11,3.38,3.38,3.38,3.38,000,3.38
2013-02-08,3.41,3.47,3.33,3.38,2515000,3.38
2013-02-07,3.38,3.42,3.31,3.40,2555500,3.40
2013-02-06,3.29,3.38,3.24,3.35,2603600,3.35
2013-02-05,3.22,3.28,3.17,3.26,2185300,3.26
2013-02-04,3.24,3.25,3.18,3.19,1955900,3.19
2013-02-01,3.17,3.26,3.13,3.20,2233500,3.20
2013-01-31,3.22,3.23,3.16,3.17,2218800,3.17
2013-01-30,3.29,3.29,3.21,3.24,1966400,3.24
2013-01-29,3.31,3.31,3.24,3.27,2664700,3.27
2013-01-28,3.25,3.33,3.22,3.29,3295500,3.29
2013-01-25,3.28,3.31,3.20,3.27,2342100,3.27
2013-01-24,3.32,3.32,3.19,3.24,3601500,3.24
2013-01-23,3.38,3.42,3.24,3.28,3379300,3.28
2013-01-22,3.28,3.43,3.28,3.38,5491700,3.38
2013-01-21,3.24,3.32,3.21,3.30,4092200,3.30
2013-01-18,3.21,3.32,3.19,3.24,3279000,3.24
2013-01-17,3.20,3.28,3.19,3.21,1975400,3.21
2013-01-16,3.18,3.26,3.14,3.20,2644300,3.20
2013-01-15,3.14,3.19,3.12,3.17,1959200,3.17
2013-01-14,3.11,3.15,3.07,3.15,2241200,3.15
2013-01-11,3.16,3.16,3.09,3.11,1665400,3.11
2013-01-10,3.13,3.21,3.10,3.16,1798000,3.16
2013-01-09,3.18,3.18,3.12,3.16,1650500,3.16
2013-01-08,3.06,3.18,3.06,3.15,1693100,3.15
2013-01-07,2.96,3.18,2.96,3.09,1954900,3.09
2013-01-04,3.21,3.23,3.08,3.08,427600,3.08
2013-01-03,3.24,3.24,3.24,3.24,000,3.24
2013-01-02,3.24,3.24,3.24,3.24,000,3.24
2013-01-01,3.24,3.24,3.24,3.24,000,3.24
