Date,Open,High,Low,Close,Volume,Adj Close
2013-03-11,6.42,6.64,6.25,6.61,8438900,6.61
2013-03-08,6.62,6.87,6.46,6.51,15240900,6.51
2013-03-07,7.10,7.10,6.60,6.72,26966000,6.72
2013-03-06,6.39,7.08,6.23,7.08,31801800,7.08
2013-03-05,6.21,6.51,6.20,6.44,14947900,6.44
2013-03-04,6.25,6.45,6.10,6.26,15449100,6.26
2013-03-01,6.51,6.78,6.46,6.54,20438400,6.54
2013-02-28,6.50,6.98,6.25,6.65,30206500,6.65
2013-02-27,6.09,6.80,6.00,6.70,35472900,6.70
2013-02-26,6.10,6.56,6.00,6.25,40271700,6.25
2013-02-25,5.46,6.00,5.44,6.00,20148500,6.00
2013-02-22,5.42,5.58,5.41,5.45,6867800,5.45
2013-02-21,5.45,5.48,5.32,5.43,6209500,5.43
2013-02-20,5.56,5.59,5.36,5.52,7010200,5.52
2013-02-19,5.50,5.65,5.50,5.54,11032600,5.54
2013-02-18,5.49,5.57,5.37,5.55,9360700,5.55
2013-02-15,5.50,5.50,5.50,5.50,000,5.50
2013-02-14,5.50,5.50,5.50,5.50,000,5.50
2013-02-13,5.50,5.50,5.50,5.50,000,5.50
2013-02-12,5.50,5.50,5.50,5.50,000,5.50
2013-02-11,5.50,5.50,5.50,5.50,000,5.50
2013-02-08,5.46,5.58,5.44,5.50,7810600,5.50
2013-02-07,5.56,5.59,5.42,5.52,9678000,5.52
2013-02-06,5.56,5.62,5.48,5.57,12813200,5.57
2013-02-05,5.93,5.97,5.42,5.66,27507400,5.66
2013-02-04,6.00,6.24,5.93,6.02,22982700,6.02
2013-02-01,6.25,6.25,6.25,6.25,000,6.25
2013-01-31,6.25,6.25,5.91,6.25,43639000,6.25
2013-01-30,5.31,5.68,5.15,5.68,17664800,5.68
2013-01-29,4.97,5.28,4.85,5.16,14384300,5.16
2013-01-28,4.77,4.95,4.71,4.92,4653300,4.92
2013-01-25,4.73,4.85,4.64,4.75,2510400,4.75
2013-01-24,4.82,4.89,4.64,4.69,3453400,4.69
2013-01-23,4.75,4.85,4.67,4.85,3060900,4.85
2013-01-22,4.93,4.93,4.75,4.79,2589600,4.79
2013-01-21,4.91,4.94,4.85,4.93,4658000,4.93
2013-01-18,4.78,5.10,4.77,4.96,6181600,4.96
2013-01-17,4.88,4.91,4.76,4.78,2310000,4.78
2013-01-16,4.87,4.92,4.76,4.88,3852900,4.88
2013-01-15,4.76,4.91,4.75,4.88,5747800,4.88
2013-01-14,4.62,4.78,4.55,4.76,3363300,4.76
2013-01-11,4.82,4.85,4.61,4.64,3053100,4.64
2013-01-10,4.72,4.83,4.72,4.82,3518600,4.82
2013-01-09,4.73,4.82,4.69,4.73,4711700,4.73
2013-01-08,4.60,4.80,4.59,4.78,7040300,4.78
2013-01-07,4.55,4.61,4.52,4.60,2185800,4.60
2013-01-04,4.64,4.64,4.54,4.55,2501300,4.55
2013-01-03,4.61,4.61,4.61,4.61,000,4.61
2013-01-02,4.61,4.61,4.61,4.61,000,4.61
2013-01-01,4.61,4.61,4.61,4.61,000,4.61
