Date,Open,High,Low,Close,Volume,Adj Close
2013-10-14,6.29,6.32,6.13,6.18,13676500,6.18
2013-10-11,6.28,6.39,6.22,6.30,17413500,6.30
2013-10-10,6.30,6.44,6.14,6.37,22345800,6.37
2013-10-09,6.20,6.55,6.19,6.36,30739300,6.36
2013-10-08,5.84,6.08,5.74,6.06,11897300,6.06
2013-10-07,5.82,5.82,5.82,5.82,000,5.82
2013-10-04,5.82,5.82,5.82,5.82,000,5.82
2013-10-03,5.82,5.82,5.82,5.82,000,5.82
2013-10-02,5.82,5.82,5.82,5.82,000,5.82
2013-10-01,5.82,5.82,5.82,5.82,000,5.82
2013-09-30,5.80,5.91,5.74,5.82,4571500,5.82
2013-09-27,5.64,5.84,5.58,5.82,8319000,5.82
2013-09-26,5.88,5.98,5.63,5.64,11043800,5.64
2013-09-25,6.08,6.19,5.93,5.95,11814400,5.95
2013-09-24,5.92,6.20,5.86,6.12,16325500,6.12
2013-09-23,5.85,5.98,5.82,5.93,9482900,5.93
2013-09-20,5.81,5.81,5.81,5.81,000,5.81
2013-09-18,5.76,5.87,5.66,5.81,7987600,5.81
2013-09-17,6.17,6.17,5.76,5.81,16274700,5.81
2013-09-16,6.15,6.23,6.09,6.17,9072100,6.17
2013-09-13,6.20,6.35,6.14,6.16,13274700,6.16
2013-09-12,6.29,6.37,6.25,6.27,13963900,6.27
2013-09-11,6.45,6.58,6.23,6.36,27864300,6.36
2013-09-10,6.22,6.77,6.16,6.59,50561300,6.59
2013-09-09,6.68,6.68,6.13,6.34,73014700,6.34
2013-09-06,6.00,6.25,5.98,6.25,25141700,6.25
2013-09-05,5.76,5.78,5.64,5.68,8559400,5.68
2013-09-04,5.80,5.87,5.74,5.79,8681000,5.79
2013-09-03,5.72,5.92,5.72,5.84,10006600,5.84
2013-09-02,6.00,6.09,5.70,5.79,16058000,5.79
2013-08-30,5.81,6.16,5.70,5.95,29482800,5.95
2013-08-29,6.10,6.18,5.81,5.87,23679200,5.87
2013-08-28,5.69,6.07,5.63,5.93,25474200,5.93
2013-08-27,5.59,5.96,5.58,5.74,25293100,5.74
2013-08-26,5.41,5.68,5.41,5.64,20793900,5.64
2013-08-23,5.38,5.48,5.31,5.44,11981800,5.44
2013-08-22,5.35,5.46,5.34,5.37,9596300,5.37
2013-08-21,5.36,5.41,5.31,5.39,7673500,5.39
2013-08-20,5.41,5.53,5.37,5.39,10214000,5.39
2013-08-19,5.27,5.43,5.25,5.40,9887100,5.40
2013-08-16,5.41,5.57,5.30,5.31,18339200,5.31
2013-08-15,5.39,5.53,5.32,5.47,23123500,5.47
2013-08-14,5.35,5.47,5.33,5.41,17253600,5.41
2013-08-13,5.34,5.46,5.32,5.36,12415100,5.36
2013-08-12,5.24,5.37,5.21,5.35,13916600,5.35
2013-08-09,5.33,5.38,5.24,5.27,10044400,5.27
2013-08-08,5.41,5.41,5.30,5.32,8894200,5.32
2013-08-07,5.34,5.48,5.34,5.41,16375700,5.41
2013-08-06,5.35,5.38,5.31,5.36,9502500,5.36
2013-08-05,5.33,5.37,5.29,5.34,8951700,5.34
2013-08-02,5.36,5.41,5.31,5.33,9848300,5.33
2013-08-01,5.30,5.35,5.26,5.33,10500200,5.33
2013-07-31,5.35,5.44,5.27,5.29,9639700,5.29
2013-07-30,5.37,5.58,5.28,5.33,15404400,5.33
2013-07-29,5.40,5.46,5.21,5.39,12296200,5.39
2013-07-26,5.60,5.63,5.38,5.40,30835000,5.40
2013-07-25,5.30,5.70,5.23,5.67,30438300,5.67
2013-07-24,5.33,5.36,5.20,5.31,15236900,5.31
2013-07-23,5.32,5.45,5.27,5.37,23099100,5.37
2013-07-22,5.20,5.49,5.17,5.33,21095500,5.33
2013-07-19,5.18,5.32,5.08,5.27,21370500,5.27
2013-07-18,5.36,5.38,5.15,5.18,15981800,5.18
2013-07-17,5.25,5.49,5.23,5.36,31479100,5.36
2013-07-16,5.13,5.34,5.12,5.29,19119400,5.29
2013-07-15,5.04,5.21,5.04,5.13,11877800,5.13
2013-07-12,5.19,5.21,5.06,5.07,12010200,5.07
2013-07-11,5.02,5.25,5.02,5.17,16411200,5.17
2013-07-10,4.87,5.06,4.86,5.02,9108000,5.02
2013-07-09,4.93,5.01,4.76,4.90,10322400,4.90
2013-07-08,5.00,5.22,4.92,5.02,19062400,5.02
2013-07-05,4.97,5.17,4.95,5.11,21508800,5.11
2013-07-04,4.93,5.06,4.83,4.94,14399300,4.94
2013-07-03,4.99,5.04,4.88,4.92,13247100,4.92
2013-07-02,4.98,5.10,4.94,5.03,18198800,5.03
2013-07-01,4.99,5.11,4.69,5.04,20266900,5.04
2013-06-28,5.42,5.59,4.91,5.07,42769200,5.07
2013-06-27,5.20,5.66,5.20,5.46,50488200,5.46
2013-06-26,5.12,5.41,4.92,5.24,15607000,5.24
2013-06-25,5.50,5.50,4.99,5.16,23335300,5.16
2013-06-24,6.00,6.02,5.54,5.54,7351900,5.54
2013-06-21,6.28,6.29,5.71,6.15,15047800,6.15
2013-06-20,6.56,6.63,6.32,6.34,5594700,6.34
2013-06-19,6.65,6.70,6.51,6.60,5236700,6.60
2013-06-18,6.66,6.77,6.59,6.71,4553200,6.71
2013-06-17,6.71,6.73,6.62,6.70,4753300,6.70
2013-06-14,6.67,6.72,6.51,6.72,7888200,6.72
2013-06-13,6.75,6.75,6.41,6.67,8287300,6.67
2013-06-12,6.82,6.82,6.82,6.82,000,6.82
2013-06-11,6.82,6.82,6.82,6.82,000,6.82
2013-06-10,6.82,6.82,6.82,6.82,000,6.82
2013-06-07,6.89,7.02,6.72,6.82,10949100,6.82
2013-06-06,6.85,7.07,6.81,6.90,13574900,6.90
2013-06-05,6.69,7.07,6.63,6.90,13353100,6.90
2013-06-04,6.64,6.75,6.56,6.70,5466200,6.70
2013-06-03,6.73,6.76,6.64,6.64,4213100,6.64
2013-05-31,6.77,6.86,6.71,6.73,5687600,6.73
2013-05-30,6.76,6.90,6.68,6.81,11498600,6.81
2013-05-29,6.83,6.92,6.78,6.79,6042300,6.79
2013-05-28,6.75,6.86,6.73,6.84,7647900,6.84
2013-05-27,6.70,6.78,6.68,6.75,5490400,6.75
2013-05-24,6.68,6.79,6.65,6.75,6520200,6.75
2013-05-23,6.85,6.86,6.70,6.74,9520800,6.74
2013-05-22,6.69,6.94,6.69,6.90,16153200,6.90
2013-05-21,6.70,6.76,6.66,6.69,5753900,6.69
2013-05-20,6.74,6.84,6.67,6.68,9020600,6.68
2013-05-17,6.75,6.87,6.72,6.78,6668200,6.78
2013-05-16,6.59,6.84,6.55,6.78,7559800,6.78
2013-05-15,6.58,6.64,6.53,6.58,3144200,6.58
2013-05-14,6.63,6.67,6.52,6.59,4370600,6.59
2013-05-13,6.69,6.86,6.57,6.63,8119600,6.63
2013-05-10,6.50,6.78,6.46,6.69,10777500,6.69
2013-05-09,6.55,6.61,6.40,6.49,5059800,6.49
2013-05-08,6.52,6.61,6.45,6.55,7813100,6.55
2013-05-07,6.28,6.55,6.26,6.50,10185200,6.50
2013-05-06,6.25,6.32,6.22,6.29,4246300,6.29
2013-05-03,6.21,6.29,6.21,6.25,7903400,6.25
2013-05-02,6.18,6.25,6.17,6.20,2071300,6.20
2013-05-01,6.17,6.17,6.17,6.17,000,6.17
2013-04-30,6.17,6.17,6.17,6.17,000,6.17
2013-04-29,6.17,6.17,6.17,6.17,000,6.17
2013-04-26,6.15,6.23,6.10,6.17,6918300,6.17
2013-04-25,6.29,6.30,6.03,6.15,9348500,6.15
2013-04-24,6.17,6.30,6.17,6.28,3024400,6.28
2013-04-23,6.43,6.45,6.15,6.18,5134500,6.18
2013-04-22,6.39,6.45,6.35,6.43,3407400,6.43
2013-04-19,6.41,6.48,6.36,6.44,5880500,6.44
2013-04-18,6.48,6.51,6.40,6.42,3255100,6.42
2013-04-17,6.55,6.55,6.41,6.50,3979200,6.50
2013-04-16,6.41,6.54,6.40,6.51,7939100,6.51
2013-04-15,6.48,6.54,6.38,6.48,5402100,6.48
2013-04-12,6.47,6.51,6.39,6.48,7559500,6.48
2013-04-11,6.40,6.48,6.36,6.46,12201000,6.46
2013-04-10,6.32,6.41,6.32,6.38,7538600,6.38
2013-04-09,6.20,6.33,6.20,6.32,4386200,6.32
2013-04-08,6.02,6.26,6.01,6.23,6075400,6.23
2013-04-05,6.19,6.19,6.19,6.19,000,6.19
2013-04-04,6.19,6.19,6.19,6.19,000,6.19
2013-04-03,6.26,6.30,6.15,6.19,3807300,6.19
2013-04-02,6.27,6.35,6.20,6.26,4941700,6.26
2013-04-01,6.18,6.35,6.13,6.28,4486200,6.28
2013-03-29,6.06,6.21,6.06,6.18,5911300,6.18
2013-03-28,6.19,6.20,6.02,6.09,7727200,6.09
2013-03-27,6.25,6.38,6.24,6.26,4623600,6.26
2013-03-26,6.34,6.43,6.21,6.25,7115300,6.25
2013-03-25,6.38,6.47,6.33,6.40,10882700,6.40
2013-03-22,6.30,6.48,6.30,6.38,8697600,6.38
2013-03-21,6.31,6.54,6.31,6.37,8385100,6.37
2013-03-20,6.22,6.37,6.22,6.34,5946400,6.34
2013-03-19,6.16,6.24,6.10,6.22,2574100,6.22
2013-03-18,6.25,6.27,6.16,6.18,2668100,6.18
2013-03-15,6.27,6.30,6.08,6.26,5463400,6.26
2013-03-14,6.34,6.36,6.26,6.30,3169800,6.30
2013-03-13,6.37,6.42,6.21,6.33,4327200,6.33
2013-03-12,6.45,6.56,6.30,6.39,11428300,6.39
2013-03-11,6.38,6.54,6.35,6.49,10548900,6.49
2013-03-08,6.43,6.52,6.40,6.40,6015700,6.40
2013-03-07,6.42,6.49,6.36,6.44,8103700,6.44
2013-03-06,6.35,6.56,6.35,6.45,11348100,6.45
2013-03-05,6.26,6.41,6.25,6.39,9841300,6.39
2013-03-04,6.65,6.65,6.20,6.31,20149200,6.31
2013-03-01,7.00,7.08,6.80,6.83,13830000,6.83
2013-02-28,6.93,7.13,6.85,7.00,16487900,7.00
2013-02-27,6.85,6.99,6.79,6.93,13191500,6.93
2013-02-26,6.76,7.00,6.73,6.86,19253000,6.86
2013-02-25,6.71,6.86,6.68,6.81,7629000,6.81
2013-02-22,6.68,6.76,6.66,6.69,5031600,6.69
2013-02-21,6.73,6.76,6.63,6.68,10060900,6.68
2013-02-20,6.78,6.85,6.62,6.82,19052400,6.82
2013-02-19,6.92,6.96,6.76,6.80,8653500,6.80
2013-02-18,6.85,6.95,6.85,6.92,7414700,6.92
2013-02-15,6.84,6.84,6.84,6.84,000,6.84
2013-02-14,6.84,6.84,6.84,6.84,000,6.84
2013-02-13,6.84,6.84,6.84,6.84,000,6.84
2013-02-12,6.84,6.84,6.84,6.84,000,6.84
2013-02-11,6.84,6.84,6.84,6.84,000,6.84
2013-02-08,6.86,6.92,6.82,6.84,6976900,6.84
2013-02-07,6.90,6.94,6.74,6.86,12417400,6.86
2013-02-06,7.01,7.05,6.92,6.93,8408600,6.93
2013-02-05,6.90,7.06,6.86,7.00,9986500,7.00
2013-02-04,7.00,7.10,6.92,6.94,11734500,6.94
2013-02-01,7.10,7.12,6.93,7.00,15169100,7.00
2013-01-31,7.26,7.31,7.08,7.14,19309300,7.14
2013-01-30,7.03,7.60,6.97,7.32,39940400,7.32
2013-01-29,7.05,7.17,6.99,7.02,19235000,7.02
2013-01-28,6.86,7.14,6.80,7.07,22849600,7.07
2013-01-25,6.79,7.03,6.76,6.90,20851800,6.90
2013-01-24,6.78,7.06,6.61,6.85,20763300,6.85
2013-01-23,6.80,6.89,6.71,6.81,9139400,6.81
2013-01-22,7.03,7.05,6.72,6.80,17090800,6.80
2013-01-21,6.92,7.11,6.91,7.04,26411800,7.04
2013-01-18,6.74,7.10,6.70,6.97,25963300,6.97
2013-01-17,6.71,6.84,6.60,6.71,13219400,6.71
2013-01-16,6.80,6.90,6.69,6.75,14231000,6.75
2013-01-15,6.78,6.83,6.71,6.80,13236000,6.80
2013-01-14,6.51,6.86,6.51,6.76,12859800,6.76
2013-01-11,6.91,6.94,6.51,6.60,16298100,6.60
2013-01-10,6.85,7.02,6.83,6.88,10236500,6.88
2013-01-09,6.89,6.97,6.79,6.85,12968500,6.85
2013-01-08,7.06,7.09,6.90,6.94,16135700,6.94
2013-01-07,6.90,7.19,6.86,7.06,24827500,7.06
2013-01-04,7.00,7.05,6.81,6.90,17468700,6.90
2013-01-03,6.97,6.97,6.97,6.97,000,6.97
2013-01-02,6.97,6.97,6.97,6.97,000,6.97
2013-01-01,6.97,6.97,6.97,6.97,000,6.97
