Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,4.60,4.70,4.57,4.61,10582100,4.61
2013-11-05,4.57,4.62,4.53,4.61,6963000,4.61
2013-11-04,4.68,4.70,4.58,4.61,6411300,4.61
2013-11-01,4.63,4.66,4.60,4.63,5646400,4.63
2013-10-31,4.63,4.66,4.53,4.63,11509600,4.63
2013-10-30,4.63,4.71,4.56,4.70,10822800,4.70
2013-10-29,4.77,4.84,4.51,4.61,14872500,4.61
2013-10-28,4.82,4.86,4.72,4.76,10249000,4.76
2013-10-25,4.93,4.94,4.80,4.83,9832700,4.83
2013-10-24,4.96,4.98,4.91,4.91,10318000,4.91
2013-10-23,5.04,5.12,4.94,4.99,28627400,4.99
2013-10-22,4.99,5.12,4.95,5.04,27679900,5.04
2013-10-21,4.95,5.05,4.88,5.00,17162200,5.00
2013-10-18,4.99,4.99,4.92,4.94,10810700,4.94
2013-10-17,4.96,5.14,4.92,4.98,26376400,4.98
2013-10-16,5.08,5.09,4.91,4.93,16658800,4.93
2013-10-15,5.15,5.20,5.08,5.10,17709200,5.10
2013-10-14,5.05,5.23,4.99,5.17,25803700,5.17
2013-10-11,4.99,5.08,4.97,5.04,15912700,5.04
2013-10-10,4.99,5.06,4.89,4.96,14818300,4.96
2013-10-09,5.00,5.02,4.95,4.99,10838400,4.99
2013-10-08,4.90,5.04,4.85,4.99,13162600,4.99
2013-10-07,4.90,4.90,4.90,4.90,000,4.90
2013-10-04,4.90,4.90,4.90,4.90,000,4.90
2013-10-03,4.90,4.90,4.90,4.90,000,4.90
2013-10-02,4.90,4.90,4.90,4.90,000,4.90
2013-10-01,4.90,4.90,4.90,4.90,000,4.90
2013-09-30,4.95,4.97,4.86,4.90,10464000,4.90
2013-09-27,4.88,5.02,4.88,4.93,14822700,4.93
2013-09-26,5.09,5.10,4.86,4.88,20969800,4.88
2013-09-25,5.12,5.17,5.06,5.08,15068300,5.08
2013-09-24,5.22,5.22,5.09,5.12,18947200,5.12
2013-09-23,5.21,5.26,5.14,5.23,26594400,5.23
2013-09-20,5.16,5.16,5.16,5.16,000,5.16
2013-09-18,5.12,5.21,5.10,5.16,11125500,5.16
2013-09-17,5.30,5.35,5.14,5.16,21288000,5.16
2013-09-16,5.34,5.44,5.31,5.34,21758800,5.34
2013-09-13,5.48,5.49,5.29,5.34,27798700,5.34
2013-09-12,5.60,5.60,5.35,5.48,61144300,5.48
2013-09-11,5.14,5.61,5.10,5.61,94135800,5.61
2013-09-10,4.99,5.10,4.94,5.10,31217300,5.10
2013-09-09,4.89,5.00,4.88,4.98,24403100,4.98
2013-09-06,4.88,4.92,4.85,4.87,9093700,4.87
2013-09-05,4.90,4.92,4.86,4.89,12705000,4.89
2013-09-04,4.85,4.96,4.84,4.91,19605500,4.91
2013-09-03,4.83,4.89,4.79,4.87,15594400,4.87
2013-09-02,4.86,4.90,4.73,4.83,19787200,4.83
2013-08-30,4.92,4.93,4.84,4.86,16605700,4.86
2013-08-29,4.96,5.00,4.88,4.92,16167800,4.92
2013-08-28,4.90,5.08,4.87,4.99,29437500,4.99
2013-08-27,4.88,5.00,4.88,4.93,18916500,4.93
2013-08-26,4.90,4.94,4.87,4.91,22618500,4.91
2013-08-23,5.05,5.16,4.84,4.92,57276000,4.92
2013-08-22,6.29,6.29,6.29,6.29,000,6.29
2013-08-21,6.29,6.29,6.29,6.29,000,6.29
2013-08-20,6.29,6.29,6.29,6.29,000,6.29
2013-08-19,6.29,6.29,6.29,6.29,000,6.29
2013-08-16,6.29,6.29,6.29,6.29,000,6.29
2013-08-15,6.29,6.29,6.29,6.29,000,6.29
2013-08-14,6.29,6.29,6.29,6.29,000,5.17
2013-08-13,6.29,6.29,6.29,6.29,000,5.17
2013-08-12,6.29,6.29,6.29,6.29,000,5.17
2013-08-09,6.29,6.29,6.29,6.29,000,5.17
2013-08-08,6.29,6.29,6.29,6.29,000,5.17
2013-08-07,6.29,6.29,6.29,6.29,000,5.17
2013-08-06,6.29,6.29,6.29,6.29,000,5.17
2013-08-05,6.29,6.29,6.29,6.29,000,5.17
2013-08-02,6.29,6.29,6.29,6.29,000,5.17
2013-08-01,6.29,6.29,6.29,6.29,000,5.17
2013-07-31,6.29,6.29,6.29,6.29,000,5.17
2013-07-30,6.29,6.29,6.29,6.29,000,5.17
2013-07-29,6.29,6.29,6.29,6.29,000,5.17
2013-07-26,6.29,6.29,6.29,6.29,000,5.17
2013-07-25,6.29,6.29,6.29,6.29,000,5.17
2013-07-24,6.29,6.29,6.29,6.29,000,5.17
2013-07-23,6.29,6.29,6.29,6.29,000,5.17
2013-07-22,6.29,6.29,6.29,6.29,000,5.17
2013-07-19,6.29,6.29,6.29,6.29,000,5.17
2013-07-18,6.29,6.29,6.29,6.29,000,5.17
2013-07-17,6.29,6.29,6.29,6.29,000,5.17
2013-07-16,6.29,6.29,6.29,6.29,000,5.17
2013-07-15,6.29,6.29,6.29,6.29,000,5.17
2013-07-12,6.29,6.29,6.29,6.29,000,5.17
2013-07-11,6.29,6.29,6.29,6.29,000,5.17
2013-07-10,6.29,6.29,6.29,6.29,000,5.17
2013-07-09,6.29,6.29,6.29,6.29,000,5.17
2013-07-08,6.29,6.29,6.29,6.29,000,5.17
2013-07-05,6.29,6.29,6.29,6.29,000,5.17
2013-07-04,6.29,6.29,6.29,6.29,000,5.17
2013-07-03,6.29,6.29,6.29,6.29,000,5.17
2013-07-02,6.29,6.29,6.29,6.29,000,5.17
2013-07-01,6.29,6.29,6.29,6.29,000,5.17
2013-06-28,6.29,6.29,6.29,6.29,000,5.17
2013-06-27,6.29,6.29,6.29,6.29,000,5.17
2013-06-26,6.29,6.29,6.29,6.29,000,5.17
2013-06-25,6.29,6.29,6.29,6.29,000,5.17
2013-06-24,6.29,6.29,6.29,6.29,000,5.17
2013-06-21,6.29,6.29,6.29,6.29,000,5.17
2013-06-20,6.29,6.29,6.29,6.29,000,5.17
2013-06-19,6.29,6.29,6.29,6.29,000,5.17
2013-06-18,6.29,6.29,6.29,6.29,000,5.17
2013-06-17,6.29,6.29,6.29,6.29,000,5.17
2013-06-14,6.29,6.29,6.29,6.29,000,5.17
2013-06-13,6.29,6.29,6.29,6.29,000,5.17
2013-06-12,6.29,6.29,6.29,6.29,000,5.17
2013-06-11,6.29,6.29,6.29,6.29,000,5.17
2013-06-10,6.29,6.29,6.29,6.29,000,5.17
2013-06-07,6.29,6.29,6.29,6.29,000,5.17
2013-06-06,6.29,6.29,6.29,6.29,000,5.17
2013-06-05,6.29,6.29,6.29,6.29,000,5.17
2013-06-04,6.29,6.29,6.29,6.29,000,5.17
2013-06-03,6.29,6.29,6.29,6.29,000,5.17
2013-05-31,6.29,6.29,6.29,6.29,000,5.17
2013-05-30,6.29,6.29,6.29,6.29,000,5.17
2013-05-29,6.29,6.29,6.29,6.29,000,5.17
2013-05-28,6.29,6.29,6.29,6.29,000,5.17
2013-05-27,6.29,6.29,6.29,6.29,000,5.17
2013-05-24,6.29,6.29,6.29,6.29,000,5.17
2013-05-23,6.29,6.29,6.29,6.29,000,5.17
2013-05-22,6.29,6.29,6.29,6.29,000,5.17
2013-05-21,6.29,6.29,6.29,6.29,000,5.17
2013-05-20,6.29,6.29,6.29,6.29,000,5.17
2013-05-17,6.29,6.29,6.29,6.29,000,5.17
2013-05-16,6.29,6.29,6.29,6.29,000,5.17
2013-05-15,6.27,6.30,6.22,6.29,5442100,5.17
2013-05-14,6.37,6.38,6.22,6.26,7817000,5.14
2013-05-13,6.43,6.46,6.33,6.38,8735300,5.24
2013-05-10,6.32,6.46,6.26,6.45,10862500,5.30
2013-05-09,6.54,6.58,6.30,6.34,17883400,5.21
2013-05-08,6.63,6.68,6.52,6.55,8462900,5.38
2013-05-07,6.50,6.72,6.45,6.61,10885800,5.43
2013-05-06,6.46,6.56,6.45,6.53,8495800,5.36
2013-05-03,6.36,6.49,6.32,6.40,8920700,5.26
2013-05-02,6.46,6.46,6.29,6.32,9091000,5.19
2013-05-01,6.49,6.49,6.49,6.49,000,5.33
2013-04-30,6.49,6.49,6.49,6.49,000,5.33
2013-04-29,6.49,6.49,6.49,6.49,000,5.33
2013-04-26,6.68,6.72,6.47,6.49,7547500,5.33
2013-04-25,6.79,6.79,6.64,6.65,8827900,5.46
2013-04-24,6.73,6.84,6.70,6.79,7175900,5.58
2013-04-23,6.82,6.92,6.71,6.71,9745500,5.51
2013-04-22,6.93,6.99,6.83,6.88,8992400,5.65
2013-04-19,6.92,7.11,6.91,7.01,14314600,5.76
2013-04-18,6.83,6.97,6.76,6.92,5394600,5.68
2013-04-17,6.90,6.92,6.77,6.91,5203300,5.67
2013-04-16,6.69,6.93,6.66,6.90,7941300,5.67
2013-04-15,7.00,7.00,6.73,6.79,9845500,5.58
2013-04-12,7.11,7.16,7.04,7.05,4749100,5.79
2013-04-11,7.29,7.31,7.11,7.13,7098300,5.86
2013-04-10,7.18,7.28,7.11,7.25,10806200,5.96
2013-04-09,7.14,7.21,7.10,7.18,8368600,5.90
2013-04-08,7.04,7.12,6.97,7.08,8424400,5.82
2013-04-05,7.23,7.23,7.23,7.23,000,5.94
2013-04-04,7.23,7.23,7.23,7.23,000,5.94
2013-04-03,7.25,7.33,7.22,7.23,9410100,5.94
2013-04-02,7.25,7.36,7.17,7.22,9665800,5.93
2013-04-01,7.20,7.28,7.17,7.27,6602700,5.97
2013-03-29,7.30,7.32,7.20,7.22,7189000,5.93
2013-03-28,7.45,7.45,7.21,7.25,15554600,5.96
2013-03-27,7.55,7.62,7.46,7.52,8607100,6.17
2013-03-26,7.63,7.67,7.43,7.52,12417500,6.17
2013-03-25,7.78,7.81,7.62,7.68,11340100,6.30
2013-03-22,7.69,7.83,7.67,7.73,17053000,6.35
2013-03-21,7.70,7.90,7.68,7.74,21300000,6.36
2013-03-20,7.46,7.74,7.44,7.73,23549000,6.35
2013-03-19,7.37,7.47,7.35,7.47,8099300,6.13
2013-03-18,7.54,7.57,7.38,7.38,13477800,6.06
2013-03-15,7.70,7.78,7.53,7.60,14843000,6.24
2013-03-14,7.53,7.71,7.50,7.70,14829200,6.32
2013-03-13,7.53,7.62,7.47,7.57,14271700,6.22
2013-03-12,7.71,7.80,7.43,7.53,23306900,6.18
2013-03-11,7.86,7.86,7.67,7.71,19603200,6.33
2013-03-08,7.92,8.07,7.81,7.88,18754900,6.47
2013-03-07,7.79,8.23,7.64,8.00,41633200,6.57
2013-03-06,7.85,7.88,7.68,7.83,21086500,6.43
2013-03-05,7.69,7.83,7.62,7.80,17093000,6.41
2013-03-04,8.34,8.34,7.66,7.69,48278900,6.32
2013-03-01,8.67,8.69,8.39,8.51,22823100,6.99
2013-02-28,8.43,8.69,8.35,8.67,28214200,7.12
2013-02-27,8.31,8.47,8.28,8.33,11682800,6.85
2013-02-26,8.40,8.53,8.24,8.27,18994300,6.79
2013-02-25,8.52,8.63,8.44,8.52,12165600,7.00
2013-02-22,8.42,8.53,8.42,8.52,15393800,7.00
2013-02-21,8.75,8.75,8.38,8.43,34077100,6.92
2013-02-20,8.73,8.93,8.62,8.91,24505300,7.32
2013-02-19,9.12,9.17,8.64,8.71,34312700,7.15
2013-02-18,9.32,9.36,9.02,9.13,29903800,7.50
2013-02-15,9.33,9.33,9.33,9.33,000,7.67
2013-02-14,9.33,9.33,9.33,9.33,000,7.67
2013-02-13,9.33,9.33,9.33,9.33,000,7.67
2013-02-12,9.33,9.33,9.33,9.33,000,7.67
2013-02-11,9.33,9.33,9.33,9.33,000,7.67
2013-02-08,9.30,9.44,9.30,9.33,31397200,7.67
2013-02-07,9.48,9.51,9.19,9.37,41407800,7.69
2013-02-06,9.61,9.63,9.36,9.55,56012400,7.84
2013-02-05,9.42,9.94,9.32,9.77,108314700,8.03
2013-02-04,8.46,9.23,8.44,9.23,87794000,7.58
2013-02-01,8.25,8.41,8.14,8.39,23389400,6.89
2013-01-31,8.18,8.40,8.04,8.32,29038000,6.84
2013-01-30,8.24,8.30,8.10,8.19,22320300,6.73
2013-01-29,8.00,8.29,7.99,8.18,39926200,6.72
2013-01-28,7.70,7.98,7.70,7.97,20998100,6.54
2013-01-25,7.68,7.78,7.66,7.68,12730900,6.31
2013-01-24,7.91,8.02,7.59,7.65,25622200,6.28
2013-01-23,7.99,8.02,7.75,7.88,24144300,6.48
2013-01-22,8.25,8.25,7.96,8.02,29374000,6.59
2013-01-21,8.04,8.38,7.92,8.28,51292000,6.80
2013-01-18,8.00,8.12,7.92,8.03,25564200,6.60
2013-01-17,8.09,8.13,7.88,7.93,22875300,6.51
2013-01-16,8.00,8.26,7.92,8.07,49354500,6.63
2013-01-15,7.77,7.95,7.72,7.91,26018000,6.50
2013-01-14,7.49,7.81,7.44,7.76,21756200,6.37
2013-01-11,7.85,7.90,7.52,7.55,26348900,6.20
2013-01-10,7.93,8.16,7.79,7.88,46755500,6.47
2013-01-09,7.91,8.02,7.67,7.99,52150000,6.56
2013-01-08,7.99,8.07,7.86,7.94,17765700,6.52
2013-01-07,7.94,8.14,7.93,8.03,13625400,6.60
2013-01-04,8.11,8.18,7.85,8.00,19990800,6.57
2013-01-03,7.97,7.97,7.97,7.97,000,6.55
2013-01-02,7.97,7.97,7.97,7.97,000,6.55
2013-01-01,7.97,7.97,7.97,7.97,000,6.55
