Date,Open,High,Low,Close,Volume,Adj Close
2013-08-21,4.28,4.32,4.22,4.30,8046500,4.30
2013-08-20,4.24,4.34,4.22,4.30,9149200,4.30
2013-08-19,4.18,4.27,4.14,4.24,6339500,4.24
2013-08-16,4.13,4.30,4.10,4.19,13164700,4.19
2013-08-15,4.26,4.30,4.10,4.14,9507300,4.14
2013-08-14,4.35,4.37,4.26,4.26,7151800,4.26
2013-08-13,4.35,4.40,4.29,4.36,7740800,4.36
2013-08-12,4.41,4.42,4.33,4.37,11848100,4.37
2013-08-09,4.28,4.48,4.27,4.42,23585800,4.42
2013-08-08,4.22,4.33,4.15,4.29,12643100,4.29
2013-08-07,4.26,4.31,4.17,4.22,11031000,4.22
2013-08-06,4.29,4.41,4.24,4.25,14229400,4.25
2013-08-05,4.10,4.32,4.09,4.26,14897300,4.26
2013-08-02,4.13,4.19,4.10,4.10,11275500,4.10
2013-08-01,4.08,4.17,3.99,4.15,21980400,4.15
2013-07-31,3.96,4.16,3.95,4.10,22991700,4.10
2013-07-30,3.84,4.03,3.82,4.01,23904300,4.01
2013-07-29,3.64,3.86,3.62,3.81,17940600,3.81
2013-07-26,3.69,3.73,3.59,3.65,5034400,3.65
2013-07-25,3.74,3.80,3.71,3.71,6983200,3.71
2013-07-24,3.66,3.82,3.65,3.74,11919600,3.74
2013-07-23,3.67,3.73,3.65,3.68,9291700,3.68
2013-07-22,3.47,3.66,3.46,3.63,5878700,3.63
2013-07-19,3.58,3.62,3.50,3.50,4930200,3.50
2013-07-18,3.63,3.65,3.55,3.58,5434700,3.58
2013-07-17,3.73,3.76,3.62,3.63,9233400,3.63
2013-07-16,3.78,3.78,3.71,3.76,8470600,3.76
2013-07-15,3.73,3.85,3.72,3.76,7265100,3.76
2013-07-12,3.81,3.84,3.72,3.73,7890400,3.73
2013-07-11,3.80,3.88,3.76,3.81,14918900,3.81
2013-07-10,3.63,3.96,3.60,3.82,18581100,3.82
2013-07-09,3.43,3.76,3.43,3.70,16140000,3.70
2013-07-08,3.57,3.57,3.44,3.45,4034900,3.45
2013-07-05,3.55,3.62,3.54,3.60,3993500,3.60
2013-07-04,3.49,3.58,3.46,3.54,3023800,3.54
2013-07-03,3.56,3.56,3.48,3.51,3659200,3.51
2013-07-02,3.56,3.57,3.51,3.57,2624400,3.57
2013-07-01,3.49,3.57,3.47,3.56,3602100,3.56
2013-06-28,3.51,3.59,3.45,3.49,3791600,3.49
2013-06-27,3.60,3.64,3.52,3.53,3673900,3.53
2013-06-26,3.58,3.62,3.54,3.58,3090500,3.58
2013-06-25,3.65,3.69,3.39,3.62,6375400,3.57
2013-06-24,3.86,3.87,3.61,3.65,4496700,3.60
2013-06-21,3.83,3.90,3.83,3.87,3007500,3.82
2013-06-20,4.00,4.00,3.88,3.90,2960200,3.85
2013-06-19,3.99,4.02,3.91,4.01,3647400,3.96
2013-06-18,4.03,4.05,3.94,3.99,3763600,3.94
2013-06-17,4.07,4.08,4.00,4.02,3493200,3.97
2013-06-14,4.01,4.07,4.01,4.06,2992700,4.01
2013-06-13,4.05,4.05,3.96,4.00,5163600,3.95
2013-06-12,4.09,4.09,4.09,4.09,000,4.04
2013-06-11,4.09,4.09,4.09,4.09,000,4.04
2013-06-10,4.09,4.09,4.09,4.09,000,4.04
2013-06-07,4.19,4.21,4.08,4.09,5727900,4.04
2013-06-06,4.25,4.25,4.18,4.18,5150800,4.13
2013-06-05,4.25,4.28,4.22,4.26,4944800,4.21
2013-06-04,4.39,4.39,4.22,4.25,9191800,4.20
2013-06-03,4.36,4.42,4.34,4.39,6024500,4.34
2013-05-31,4.38,4.50,4.36,4.37,17669200,4.32
2013-05-30,4.41,4.46,4.36,4.39,12792000,4.34
2013-05-29,4.44,4.46,4.37,4.40,13321400,4.35
2013-05-28,4.25,4.56,4.22,4.46,33700900,4.40
2013-05-27,4.22,4.28,4.21,4.25,5588800,4.20
2013-05-24,4.20,4.25,4.18,4.23,5556400,4.18
2013-05-23,4.24,4.29,4.18,4.20,10271300,4.15
2013-05-22,4.29,4.30,4.21,4.26,9101700,4.21
2013-05-21,4.27,4.31,4.25,4.28,6987000,4.23
2013-05-20,4.23,4.29,4.22,4.26,7443900,4.21
2013-05-17,4.18,4.25,4.18,4.23,7422400,4.18
2013-05-16,4.18,4.21,4.15,4.19,6675700,4.14
2013-05-15,4.13,4.20,4.11,4.18,4298000,4.13
2013-05-14,4.18,4.18,4.09,4.13,4221400,4.08
2013-05-13,4.19,4.23,4.16,4.19,3674800,4.14
2013-05-10,4.13,4.33,4.13,4.20,11395500,4.15
2013-05-09,4.14,4.15,4.08,4.11,3462600,4.06
2013-05-08,4.16,4.17,4.12,4.14,3637000,4.09
2013-05-07,4.16,4.20,4.13,4.16,4249200,4.11
2013-05-06,4.11,4.22,4.10,4.18,8763100,4.13
2013-05-03,4.07,4.12,4.05,4.11,3965200,4.06
2013-05-02,4.00,4.08,4.00,4.06,2198700,4.01
2013-05-01,4.01,4.01,4.01,4.01,000,3.96
2013-04-30,4.01,4.01,4.01,4.01,000,3.96
2013-04-29,4.01,4.01,4.01,4.01,000,3.96
2013-04-26,4.03,4.05,4.00,4.01,3027700,3.96
2013-04-25,4.08,4.08,4.02,4.03,4041900,3.98
2013-04-24,4.06,4.12,4.00,4.09,5243100,4.04
2013-04-23,4.17,4.20,4.06,4.07,4894300,4.02
2013-04-22,4.13,4.18,4.11,4.17,4152400,4.12
2013-04-19,4.12,4.18,4.09,4.16,5641400,4.11
2013-04-18,4.03,4.15,4.01,4.11,4923600,4.06
2013-04-17,4.09,4.09,4.01,4.06,2861600,4.01
2013-04-16,4.03,4.09,4.01,4.08,3304900,4.03
2013-04-15,4.06,4.12,4.03,4.06,4190200,4.01
2013-04-12,4.17,4.21,4.05,4.08,7136600,4.03
2013-04-11,4.12,4.32,4.10,4.17,17691600,4.12
2013-04-10,4.10,4.11,4.03,4.06,2557900,4.01
2013-04-09,4.04,4.11,4.04,4.10,3036900,4.05
2013-04-08,4.03,4.06,4.00,4.05,3380700,4.00
2013-04-05,4.09,4.09,4.09,4.09,000,4.04
2013-04-04,4.09,4.09,4.09,4.09,000,4.04
2013-04-03,4.12,4.14,4.08,4.09,2459900,4.04
2013-04-02,4.17,4.19,4.09,4.11,3216600,4.06
2013-04-01,4.13,4.17,4.10,4.15,2026700,4.10
2013-03-29,4.17,4.17,4.10,4.13,2351900,4.08
2013-03-28,4.23,4.23,4.12,4.13,3433100,4.08
2013-03-27,4.25,4.27,4.23,4.25,3140300,4.20
2013-03-26,4.31,4.31,4.21,4.24,3768300,4.19
2013-03-25,4.30,4.33,4.27,4.31,3274900,4.26
2013-03-22,4.28,4.32,4.26,4.30,3565100,4.25
2013-03-21,4.29,4.32,4.27,4.29,3519600,4.24
2013-03-20,4.22,4.30,4.19,4.30,4317800,4.25
2013-03-19,4.17,4.21,4.09,4.19,3048000,4.14
2013-03-18,4.22,4.24,4.14,4.15,3929800,4.10
2013-03-15,4.25,4.30,4.20,4.24,3364000,4.19
2013-03-14,4.23,4.28,4.22,4.24,2442100,4.19
2013-03-13,4.32,4.32,4.20,4.23,4246900,4.18
2013-03-12,4.42,4.47,4.26,4.32,5721900,4.27
2013-03-11,4.45,4.47,4.41,4.41,3018400,4.36
2013-03-08,4.44,4.47,4.41,4.43,3656600,4.37
2013-03-07,4.52,4.52,4.41,4.44,6208200,4.38
2013-03-06,4.46,4.53,4.44,4.51,10674900,4.45
2013-03-05,4.31,4.40,4.30,4.39,5488400,4.34
2013-03-04,4.47,4.47,4.27,4.31,8743000,4.26
2013-03-01,4.46,4.50,4.43,4.50,6535800,4.44
2013-02-28,4.42,4.48,4.38,4.47,6108300,4.41
2013-02-27,4.45,4.49,4.37,4.41,4435000,4.36
2013-02-26,4.53,4.55,4.42,4.43,6529800,4.37
2013-02-25,4.51,4.56,4.49,4.53,4210900,4.47
2013-02-22,4.54,4.57,4.50,4.51,5816900,4.45
2013-02-21,4.63,4.66,4.52,4.55,9780800,4.49
2013-02-20,4.58,4.70,4.53,4.69,12098300,4.63
2013-02-19,4.65,4.71,4.56,4.60,12156400,4.54
2013-02-18,4.66,4.82,4.66,4.68,33268200,4.62
2013-02-15,4.52,4.52,4.52,4.52,000,4.46
2013-02-14,4.52,4.52,4.52,4.52,000,4.46
2013-02-13,4.52,4.52,4.52,4.52,000,4.46
2013-02-12,4.52,4.52,4.52,4.52,000,4.46
2013-02-11,4.52,4.52,4.52,4.52,000,4.46
2013-02-08,4.46,4.53,4.45,4.52,6604200,4.46
2013-02-07,4.49,4.50,4.43,4.48,5059300,4.42
2013-02-06,4.44,4.51,4.41,4.49,9566200,4.43
2013-02-05,4.37,4.45,4.34,4.45,8503100,4.39
2013-02-04,4.41,4.45,4.36,4.40,6730400,4.35
2013-02-01,4.41,4.45,4.35,4.41,8549300,4.36
2013-01-31,4.39,4.48,4.36,4.42,8377200,4.37
2013-01-30,4.38,4.40,4.32,4.38,6566800,4.33
2013-01-29,4.35,4.42,4.30,4.40,8918900,4.35
2013-01-28,4.28,4.36,4.22,4.35,8247400,4.30
2013-01-25,4.32,4.35,4.23,4.27,5599200,4.22
2013-01-24,4.51,4.54,4.28,4.32,14390000,4.27
2013-01-23,4.48,4.54,4.38,4.54,11061400,4.48
2013-01-22,4.56,4.61,4.45,4.49,5417500,4.43
2013-01-21,4.55,4.59,4.52,4.58,5346600,4.52
2013-01-18,4.49,4.56,4.47,4.55,4832500,4.49
2013-01-17,4.55,4.57,4.46,4.48,7429100,4.42
2013-01-16,4.55,4.64,4.50,4.57,11974900,4.51
2013-01-15,4.45,4.55,4.44,4.52,9154500,4.46
2013-01-14,4.32,4.46,4.28,4.46,7186100,4.40
2013-01-11,4.52,4.53,4.30,4.33,8838600,4.28
2013-01-10,4.51,4.56,4.49,4.52,4329800,4.46
2013-01-09,4.51,4.58,4.49,4.51,6141500,4.45
2013-01-08,4.50,4.54,4.46,4.50,4748400,4.44
2013-01-07,4.45,4.56,4.44,4.53,8313500,4.47
2013-01-04,4.39,4.54,4.30,4.51,11049400,4.45
2013-01-03,4.36,4.36,4.36,4.36,000,4.31
2013-01-02,4.36,4.36,4.36,4.36,000,4.31
2013-01-01,4.36,4.36,4.36,4.36,000,4.31
