Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,5.25,5.36,5.09,5.10,15034900,5.10
2013-11-05,5.13,5.59,5.07,5.36,21329900,5.36
2013-11-04,4.97,5.29,4.96,5.20,11993100,5.20
2013-11-01,4.97,5.25,4.71,5.08,12850300,5.08
2013-10-31,5.23,5.42,5.06,5.08,19572500,5.08
2013-10-30,4.68,5.23,4.68,5.23,15824400,5.23
2013-10-29,4.92,5.02,4.51,4.75,9056700,4.75
2013-10-28,5.00,5.05,4.89,4.92,6154400,4.92
2013-10-25,5.12,5.19,5.00,5.02,7847600,5.02
2013-10-24,5.20,5.23,5.07,5.12,13531200,5.12
2013-10-23,5.30,5.64,5.23,5.39,32730300,5.39
2013-10-22,5.23,5.63,5.23,5.63,37408300,5.63
2013-10-21,5.05,5.13,4.91,5.12,8548800,5.12
2013-10-18,4.98,5.07,4.98,5.02,4742000,5.02
2013-10-17,5.09,5.14,4.98,4.99,7591300,4.99
2013-10-16,5.21,5.26,5.03,5.05,11743700,5.05
2013-10-15,5.21,5.28,5.10,5.27,15620200,5.27
2013-10-14,5.29,5.29,5.13,5.22,16345900,5.22
2013-10-11,5.31,5.44,5.16,5.32,21100400,5.32
2013-10-10,5.92,5.99,5.28,5.46,55629700,5.46
2013-10-09,5.23,5.52,5.23,5.52,29660100,5.52
2013-10-08,4.58,5.02,4.57,5.02,19155800,5.02
2013-10-07,4.56,4.56,4.56,4.56,000,4.56
2013-10-04,4.56,4.56,4.56,4.56,000,4.56
2013-10-03,4.56,4.56,4.56,4.56,000,4.56
2013-10-02,4.56,4.56,4.56,4.56,000,4.56
2013-10-01,4.56,4.56,4.56,4.56,000,4.56
2013-09-30,4.51,4.58,4.50,4.56,3650000,4.56
2013-09-27,4.60,4.63,4.46,4.52,6679900,4.52
2013-09-26,4.85,4.90,4.50,4.55,10057000,4.55
2013-09-25,4.81,5.03,4.79,4.90,18585300,4.90
2013-09-24,4.76,4.88,4.69,4.85,11085200,4.85
2013-09-23,4.74,4.80,4.70,4.79,7850700,4.79
2013-09-20,4.75,4.75,4.75,4.75,000,4.75
2013-09-18,4.70,4.77,4.65,4.75,8583200,4.75
2013-09-17,4.95,5.00,4.78,4.78,10882800,4.78
2013-09-16,4.87,5.02,4.86,5.00,12633600,5.00
2013-09-13,4.87,4.95,4.79,4.86,10403300,4.86
2013-09-12,4.83,4.95,4.72,4.92,11651200,4.92
2013-09-11,5.00,5.06,4.84,4.91,17432100,4.91
2013-09-10,4.84,5.14,4.80,5.06,31215500,5.06
2013-09-09,4.77,4.92,4.66,4.85,21902500,4.85
2013-09-06,4.65,4.88,4.65,4.75,18996000,4.75
2013-09-05,4.80,4.80,4.64,4.70,16741300,4.70
2013-09-04,4.78,4.98,4.74,4.84,21492300,4.84
2013-09-03,4.83,4.90,4.67,4.79,29082800,4.79
2013-09-02,5.98,5.98,5.01,5.01,41898800,5.01
2013-08-30,5.16,5.57,5.15,5.57,29524300,5.57
2013-08-29,4.56,5.06,4.55,5.06,46416800,5.06
2013-08-28,4.63,4.75,4.56,4.60,24370400,4.60
2013-08-27,4.51,4.84,4.50,4.76,38520000,4.76
2013-08-26,4.18,4.62,4.18,4.62,31851800,4.62
2013-08-23,4.26,4.27,4.13,4.20,3544700,4.20
2013-08-22,4.23,4.28,4.18,4.23,3126800,4.23
2013-08-21,4.30,4.30,4.16,4.25,4872600,4.25
2013-08-20,4.30,4.37,4.23,4.27,6816600,4.27
2013-08-19,4.12,4.44,4.09,4.32,9981600,4.32
2013-08-16,4.24,4.30,4.10,4.13,9359200,4.13
2013-08-15,4.17,4.50,4.14,4.31,14778700,4.31
2013-08-14,4.12,4.30,4.10,4.18,7895900,4.18
2013-08-13,4.10,4.13,4.09,4.13,2409100,4.13
2013-08-12,4.05,4.12,4.03,4.12,3322400,4.12
2013-08-09,4.06,4.08,4.03,4.07,2127900,4.07
2013-08-08,4.07,4.09,4.01,4.05,1386700,4.05
2013-08-07,4.09,4.12,4.04,4.07,2117700,4.07
2013-08-06,4.08,4.17,4.03,4.10,3453800,4.10
2013-08-05,4.02,4.06,4.02,4.05,1364500,4.05
2013-08-02,4.04,4.09,4.02,4.02,1564500,4.02
2013-08-01,4.00,4.05,3.98,4.04,1471000,4.04
2013-07-31,3.94,3.99,3.94,3.98,1338000,3.98
2013-07-30,3.90,3.97,3.87,3.95,1260900,3.95
2013-07-29,3.93,3.95,3.90,3.92,1406000,3.92
2013-07-26,4.01,4.02,3.93,3.95,1662400,3.95
2013-07-25,4.04,4.08,4.00,4.02,1826700,4.02
2013-07-24,4.05,4.10,4.02,4.06,2020900,4.06
2013-07-23,4.01,4.09,3.96,4.05,2071700,4.05
2013-07-22,3.96,4.01,3.89,4.01,1790200,4.01
2013-07-19,4.10,4.12,3.93,3.96,4195500,3.96
2013-07-18,4.02,4.27,3.97,4.19,6783200,4.19
2013-07-17,4.19,4.19,4.00,4.04,5513300,4.04
2013-07-16,4.20,4.22,4.14,4.19,3610100,4.19
2013-07-15,4.14,4.23,4.14,4.21,4804700,4.21
2013-07-12,4.30,4.36,4.19,4.21,10184600,4.21
2013-07-11,4.58,4.58,4.36,4.42,20083000,4.42
2013-07-10,3.98,4.16,3.98,4.16,4521400,4.16
2013-07-09,3.75,3.78,3.71,3.78,509000,3.78
2013-07-08,3.84,3.89,3.68,3.73,1561800,3.73
2013-07-05,3.88,4.02,3.86,3.90,1976800,3.90
2013-07-04,3.87,3.91,3.81,3.88,1510000,3.88
2013-07-03,3.91,3.91,3.81,3.86,861500,3.86
2013-07-02,3.88,3.93,3.83,3.91,898400,3.91
2013-07-01,3.86,3.88,3.83,3.87,848300,3.87
2013-06-28,3.89,3.93,3.83,3.86,811700,3.86
2013-06-27,3.88,3.94,3.86,3.89,1392200,3.89
2013-06-26,3.88,3.95,3.85,3.87,1560500,3.87
2013-06-25,3.95,4.03,3.65,3.86,2906500,3.86
2013-06-24,4.11,4.23,3.90,3.92,2749700,3.92
2013-06-21,4.09,4.12,4.04,4.09,1060800,4.09
2013-06-20,4.17,4.19,4.08,4.09,1162300,4.09
2013-06-19,4.22,4.22,4.08,4.17,1285000,4.17
2013-06-18,4.28,4.29,4.22,4.22,919300,4.22
2013-06-17,4.28,4.30,4.23,4.27,845200,4.27
2013-06-14,4.26,4.30,4.25,4.28,1083300,4.28
2013-06-13,4.28,4.30,4.11,4.25,1898700,4.25
2013-06-12,4.28,4.28,4.28,4.28,000,4.28
2013-06-11,4.28,4.28,4.28,4.28,000,4.28
2013-06-10,4.28,4.28,4.28,4.28,000,4.28
2013-06-07,4.50,4.54,4.27,4.28,3725500,4.28
2013-06-06,4.56,4.57,4.46,4.52,3202800,4.52
2013-06-05,4.58,4.64,4.49,4.56,3937600,4.56
2013-06-04,4.54,4.63,4.45,4.61,5104300,4.61
2013-06-03,4.40,4.63,4.40,4.59,6787800,4.59
2013-05-31,4.49,4.50,4.40,4.41,2497000,4.41
2013-05-30,4.45,4.49,4.43,4.47,2190200,4.47
2013-05-29,4.44,4.50,4.42,4.46,3071500,4.46
2013-05-28,4.40,4.46,4.36,4.45,2457300,4.45
2013-05-27,4.40,4.41,4.37,4.41,1717200,4.41
2013-05-24,4.33,4.42,4.33,4.41,2281800,4.41
2013-05-23,4.40,4.45,4.33,4.34,2291400,4.34
2013-05-22,4.50,4.54,4.41,4.41,3249800,4.41
2013-05-21,4.43,4.50,4.40,4.50,2903400,4.50
2013-05-20,4.43,4.47,4.39,4.44,3219300,4.44
2013-05-17,4.40,4.45,4.38,4.43,2858900,4.43
2013-05-16,4.41,4.45,4.36,4.40,2499800,4.40
2013-05-15,4.41,4.43,4.35,4.40,2581100,4.40
2013-05-14,4.37,4.56,4.31,4.45,5978100,4.45
2013-05-13,4.66,4.67,4.39,4.44,10860100,4.44
2013-05-10,4.17,4.58,4.14,4.58,10683700,4.58
2013-05-09,4.19,4.19,4.14,4.16,853100,4.16
2013-05-08,4.16,4.20,4.15,4.19,835200,4.19
2013-05-07,4.16,4.18,4.14,4.16,541000,4.16
2013-05-06,4.15,4.19,4.12,4.18,694100,4.18
2013-05-03,4.06,4.17,4.06,4.13,868900,4.13
2013-05-02,4.08,4.10,4.04,4.06,897400,4.06
2013-05-01,4.08,4.08,4.08,4.08,000,4.08
2013-04-30,4.08,4.08,4.08,4.08,000,4.08
2013-04-29,4.08,4.08,4.08,4.08,000,4.08
2013-04-26,4.16,4.16,4.07,4.08,714100,4.08
2013-04-25,4.16,4.19,4.12,4.17,1557800,4.17
2013-04-24,4.13,4.21,4.12,4.20,1411700,4.20
2013-04-23,4.24,4.25,4.10,4.12,1253400,4.12
2013-04-22,4.29,4.30,4.21,4.24,1380300,4.24
2013-04-19,4.20,4.38,4.20,4.28,1497600,4.28
2013-04-18,4.19,4.24,4.18,4.20,382800,4.20
2013-04-17,4.25,4.25,4.19,4.23,372600,4.23
2013-04-16,4.15,4.28,4.14,4.26,611700,4.26
2013-04-15,4.21,4.29,4.15,4.17,734400,4.17
2013-04-12,4.25,4.28,4.20,4.22,811000,4.22
2013-04-11,4.33,4.37,4.25,4.25,927600,4.25
2013-04-10,4.35,4.41,4.32,4.33,790900,4.33
2013-04-09,4.37,4.40,4.34,4.38,1058000,4.38
2013-04-08,4.29,4.37,4.25,4.35,1264200,4.35
2013-04-05,4.34,4.34,4.34,4.34,000,4.34
2013-04-04,4.34,4.34,4.34,4.34,000,4.34
2013-04-03,4.33,4.36,4.26,4.34,2258300,4.34
2013-04-02,4.32,4.33,4.25,4.28,1090400,4.28
2013-04-01,4.24,4.32,4.23,4.28,1075400,4.28
2013-03-29,4.36,4.43,4.23,4.24,3153100,4.24
2013-03-28,4.52,4.52,4.36,4.36,3357600,4.36
2013-03-27,4.63,4.63,4.49,4.56,3609700,4.56
2013-03-26,4.63,4.66,4.54,4.65,2672400,4.65
2013-03-25,4.53,4.68,4.52,4.63,3156100,4.63
2013-03-22,4.53,4.57,4.48,4.52,1221100,4.52
2013-03-21,4.58,4.63,4.52,4.56,1836800,4.56
2013-03-20,4.47,4.58,4.45,4.57,1716000,4.57
2013-03-19,4.44,4.53,4.40,4.47,934800,4.47
2013-03-18,4.47,4.54,4.44,4.44,1414400,4.44
2013-03-15,4.58,4.70,4.53,4.53,3403800,4.53
2013-03-14,4.40,4.65,4.40,4.61,3447100,4.61
2013-03-13,4.47,4.49,4.37,4.40,1243300,4.40
2013-03-12,4.60,4.62,4.40,4.49,3809600,4.49
2013-03-11,4.53,4.62,4.46,4.59,2264400,4.59
2013-03-08,4.56,4.65,4.50,4.52,1820500,4.52
2013-03-07,4.62,4.62,4.53,4.56,3040100,4.56
2013-03-06,4.42,4.68,4.39,4.63,7106600,4.63
2013-03-05,4.34,4.44,4.31,4.42,2171100,4.42
2013-03-04,4.41,4.44,4.33,4.35,2791000,4.35
2013-03-01,4.38,4.43,4.34,4.42,1480400,4.42
2013-02-28,4.36,4.40,4.31,4.38,1437700,4.38
2013-02-27,4.31,4.36,4.29,4.33,1231900,4.33
2013-02-26,4.41,4.42,4.29,4.30,1488100,4.30
2013-02-25,4.34,4.43,4.32,4.42,1908900,4.42
2013-02-22,4.29,4.40,4.28,4.34,2466600,4.34
2013-02-21,4.42,4.42,4.27,4.30,2279200,4.30
2013-02-20,4.39,4.44,4.36,4.43,2083200,4.43
2013-02-19,4.46,4.46,4.34,4.39,2352100,4.39
2013-02-18,4.48,4.51,4.42,4.46,1632800,4.46
2013-02-15,4.47,4.47,4.47,4.47,000,4.47
2013-02-14,4.47,4.47,4.47,4.47,000,4.47
2013-02-13,4.47,4.47,4.47,4.47,000,4.47
2013-02-12,4.47,4.47,4.47,4.47,000,4.47
2013-02-11,4.47,4.47,4.47,4.47,000,4.47
2013-02-08,4.39,4.48,4.39,4.47,3074700,4.47
2013-02-07,4.43,4.44,4.37,4.39,1573800,4.39
2013-02-06,4.40,4.46,4.38,4.44,2936900,4.44
2013-02-05,4.41,4.41,4.33,4.40,1984900,4.40
2013-02-04,4.40,4.44,4.35,4.41,3252800,4.41
2013-02-01,4.31,4.42,4.31,4.38,3262700,4.38
2013-01-31,4.37,4.40,4.32,4.33,2297500,4.33
2013-01-30,4.36,4.45,4.34,4.37,4242200,4.37
2013-01-29,4.35,4.39,4.32,4.36,2980200,4.36
2013-01-28,4.22,4.35,4.19,4.34,3351400,4.34
2013-01-25,4.20,4.22,4.15,4.22,1850700,4.22
2013-01-24,4.28,4.30,4.14,4.17,2918200,4.17
2013-01-23,4.20,4.30,4.19,4.29,2354400,4.29
2013-01-22,4.38,4.39,4.27,4.28,3159000,4.28
2013-01-21,4.26,4.42,4.25,4.36,6405200,4.36
2013-01-18,4.23,4.27,4.20,4.26,2307900,4.26
2013-01-17,4.25,4.27,4.20,4.22,1738900,4.22
2013-01-16,4.29,4.29,4.19,4.25,3579000,4.25
2013-01-15,4.21,4.28,4.20,4.27,4071400,4.27
2013-01-14,4.10,4.21,4.09,4.21,3316400,4.21
2013-01-11,4.23,4.23,4.12,4.12,2966300,4.12
2013-01-10,4.17,4.31,4.17,4.23,4038800,4.23
2013-01-09,4.18,4.22,4.15,4.19,2298100,4.19
2013-01-08,4.20,4.21,4.15,4.18,2520700,4.18
2013-01-07,4.10,4.22,4.09,4.19,3135900,4.19
2013-01-04,4.17,4.17,4.08,4.12,2159600,4.12
2013-01-03,4.14,4.14,4.14,4.14,000,4.14
2013-01-02,4.14,4.14,4.14,4.14,000,4.14
2013-01-01,4.14,4.14,4.14,4.14,000,4.14
