Date,Open,High,Low,Close,Volume,Adj Close
2013-10-22,6.10,6.27,6.02,6.17,12715400,6.17
2013-10-21,5.86,6.01,5.83,6.01,10082200,6.01
2013-10-18,5.72,5.77,5.69,5.72,2386100,5.72
2013-10-17,5.67,5.78,5.67,5.71,3836700,5.71
2013-10-16,5.85,5.85,5.65,5.66,5017300,5.66
2013-10-15,5.74,5.98,5.73,5.86,7250500,5.86
2013-10-14,5.71,5.76,5.69,5.72,4516400,5.72
2013-10-11,5.62,5.73,5.62,5.70,3138000,5.70
2013-10-10,5.62,5.72,5.58,5.62,3034100,5.62
2013-10-09,5.54,5.80,5.52,5.66,3506000,5.66
2013-10-08,5.53,5.58,5.45,5.57,3088900,5.57
2013-10-07,5.54,5.54,5.54,5.54,000,5.54
2013-10-04,5.54,5.54,5.54,5.54,000,5.54
2013-10-03,5.54,5.54,5.54,5.54,000,5.54
2013-10-02,5.54,5.54,5.54,5.54,000,5.54
2013-10-01,5.54,5.54,5.54,5.54,000,5.54
2013-09-30,5.50,5.55,5.45,5.54,2576300,5.54
2013-09-27,5.46,5.51,5.41,5.47,3452200,5.47
2013-09-26,5.78,5.79,5.51,5.51,7668000,5.51
2013-09-25,5.90,5.95,5.77,5.80,5491800,5.80
2013-09-24,5.77,5.94,5.72,5.90,8214100,5.90
2013-09-23,5.72,5.83,5.72,5.74,4721600,5.74
2013-09-20,5.72,5.72,5.72,5.72,000,5.72
2013-09-18,5.71,5.74,5.63,5.72,2857500,5.72
2013-09-17,5.79,5.84,5.66,5.69,3821500,5.69
2013-09-16,5.77,5.95,5.76,5.79,8017000,5.79
2013-09-13,5.75,5.76,5.60,5.68,5009500,5.68
2013-09-12,5.77,5.87,5.72,5.74,5946800,5.74
2013-09-11,5.85,5.91,5.64,5.72,8681900,5.72
2013-09-10,5.80,5.94,5.76,5.85,7861400,5.85
2013-09-09,6.05,6.05,5.76,5.84,11452700,5.84
2013-09-06,5.58,5.84,5.54,5.84,9763200,5.84
2013-09-05,5.70,5.71,5.51,5.56,7188700,5.56
2013-09-04,5.81,5.92,5.66,5.72,7424700,5.72
2013-09-03,5.76,5.84,5.72,5.84,8355200,5.84
2013-09-02,6.00,6.01,5.64,5.74,14230600,5.74
2013-08-30,5.55,5.85,5.55,5.85,18939700,5.85
2013-08-29,5.76,5.94,5.55,5.57,17769200,5.57
2013-08-28,5.40,5.66,5.33,5.66,15258000,5.66
2013-08-27,5.32,5.51,5.27,5.39,8637600,5.39
2013-08-26,5.15,5.35,5.13,5.33,6476600,5.33
2013-08-23,5.23,5.29,5.08,5.17,4549900,5.17
2013-08-22,5.30,5.32,5.21,5.21,4197200,5.21
2013-08-21,5.27,5.31,5.20,5.30,4255000,5.30
2013-08-20,5.18,5.36,5.15,5.27,6784200,5.27
2013-08-19,5.09,5.19,5.07,5.18,2893400,5.18
2013-08-16,5.13,5.28,5.09,5.10,5241200,5.10
2013-08-15,5.18,5.22,5.14,5.15,3065500,5.15
2013-08-14,5.16,5.28,5.13,5.19,5576900,5.19
2013-08-13,5.16,5.19,5.09,5.16,4155300,5.16
2013-08-12,5.04,5.20,5.02,5.15,5608200,5.15
2013-08-09,5.03,5.07,5.00,5.05,2669600,5.05
2013-08-08,5.06,5.07,5.01,5.03,3008100,5.03
2013-08-07,5.04,5.09,5.01,5.08,4383500,5.08
2013-08-06,5.02,5.05,4.98,5.04,3709400,5.04
2013-08-05,5.00,5.07,4.97,5.03,3658600,5.03
2013-08-02,5.02,5.05,4.99,5.00,3850700,5.00
2013-08-01,4.96,5.02,4.94,5.02,3391300,5.02
2013-07-31,5.05,5.07,4.96,4.96,3049200,4.96
2013-07-30,5.07,5.15,5.02,5.03,4112100,5.03
2013-07-29,4.97,5.15,4.94,5.13,5775600,5.13
2013-07-26,4.96,4.98,4.91,4.95,2431400,4.95
2013-07-25,4.97,5.10,4.94,4.98,3471800,4.98
2013-07-24,4.95,5.01,4.93,4.97,2986500,4.97
2013-07-23,4.90,5.01,4.87,4.99,3148700,4.99
2013-07-22,4.82,4.94,4.79,4.90,2175000,4.90
2013-07-19,4.94,4.98,4.81,4.82,3957100,4.82
2013-07-18,4.95,4.99,4.90,4.94,3040500,4.94
2013-07-17,5.07,5.08,4.96,4.97,3417100,4.97
2013-07-16,5.06,5.12,5.00,5.07,3926300,5.07
2013-07-15,5.00,5.07,5.00,5.04,2953900,5.04
2013-07-12,5.08,5.11,4.97,4.99,3555300,4.99
2013-07-11,5.04,5.12,4.95,5.07,4258000,5.07
2013-07-10,4.84,5.00,4.82,5.00,2838500,5.00
2013-07-09,4.87,4.92,4.83,4.86,2575500,4.86
2013-07-08,5.00,5.00,4.82,4.82,5393600,4.82
2013-07-05,5.16,5.18,5.06,5.07,4423000,5.07
2013-07-04,5.10,5.23,5.06,5.16,4124300,5.16
2013-07-03,5.21,5.21,5.03,5.10,3219800,5.10
2013-07-02,5.21,5.25,5.11,5.22,3321700,5.22
2013-07-01,5.03,5.23,4.96,5.20,3672100,5.20
2013-06-28,4.92,5.04,4.74,5.01,4871800,5.01
2013-06-27,5.25,5.28,4.99,4.99,8074700,4.99
2013-06-26,5.20,5.30,5.14,5.25,5668400,5.25
2013-06-25,5.31,5.37,5.19,5.20,8746700,5.20
2013-06-24,5.67,5.75,5.46,5.46,9632300,5.46
2013-06-21,5.49,5.75,5.32,5.75,21613800,5.75
2013-06-20,5.48,5.48,5.48,5.48,4578000,5.48
2013-06-19,5.26,5.26,5.14,5.22,3055200,5.22
2013-06-18,5.12,5.31,5.10,5.29,4720700,5.29
2013-06-17,5.04,5.20,5.04,5.12,2834400,5.12
2013-06-14,4.95,5.06,4.94,5.05,3158300,5.05
2013-06-13,5.09,5.10,4.91,4.92,4486400,4.92
2013-06-12,5.17,5.17,5.17,5.17,000,5.17
2013-06-11,5.17,5.17,5.17,5.17,000,5.17
2013-06-10,5.17,5.17,5.17,5.17,000,5.17
2013-06-07,5.15,5.23,5.07,5.17,3615900,5.17
2013-06-06,5.25,5.30,5.16,5.17,3034000,5.17
2013-06-05,5.27,5.32,5.23,5.30,2170400,5.30
2013-06-04,5.42,5.42,5.25,5.28,4625600,5.28
2013-06-03,5.40,5.52,5.36,5.39,4875600,5.39
2013-05-31,5.80,5.80,5.40,5.41,14774600,5.41
2013-05-30,5.51,5.68,5.51,5.68,7425300,5.68
2013-05-29,5.38,5.44,5.32,5.41,4830100,5.41
2013-05-28,5.28,5.45,5.25,5.38,6810100,5.38
2013-05-27,5.26,5.30,5.22,5.26,2978000,5.26
2013-05-24,5.23,5.33,5.18,5.25,4268900,5.25
2013-05-23,5.24,5.37,5.24,5.24,5684600,5.24
2013-05-22,5.29,5.36,5.23,5.24,4149900,5.24
2013-05-21,5.26,5.43,5.23,5.31,5600200,5.31
2013-05-20,5.27,5.31,5.22,5.27,4879200,5.27
2013-05-17,5.23,5.35,5.20,5.26,6507200,5.26
2013-05-16,5.33,5.35,5.21,5.24,8397600,5.24
2013-05-15,5.23,5.38,5.20,5.34,7390900,5.34
2013-05-14,5.14,5.36,5.14,5.20,7494600,5.20
2013-05-13,5.20,5.22,5.11,5.15,4646100,5.15
2013-05-10,5.14,5.22,5.04,5.18,9244400,5.18
2013-05-09,4.94,5.19,4.89,5.19,18042400,5.19
2013-05-08,4.96,4.98,4.90,4.94,4157500,4.94
2013-05-07,4.93,4.98,4.90,4.97,4238100,4.97
2013-05-06,4.84,4.96,4.81,4.93,3858900,4.93
2013-05-03,4.77,4.89,4.75,4.83,2649400,4.83
2013-05-02,4.75,4.78,4.71,4.77,2034800,4.77
2013-05-01,4.74,4.74,4.74,4.74,000,4.74
2013-04-30,4.74,4.74,4.74,4.74,000,4.74
2013-04-29,4.74,4.74,4.74,4.74,000,4.74
2013-04-26,4.88,4.89,4.73,4.74,3655900,4.74
2013-04-25,4.92,4.98,4.86,4.87,4390900,4.87
2013-04-24,4.87,4.94,4.83,4.94,4314500,4.94
2013-04-23,4.97,4.98,4.80,4.87,4207800,4.87
2013-04-22,4.91,4.99,4.88,4.97,5046400,4.97
2013-04-19,4.88,4.96,4.88,4.94,5265800,4.94
2013-04-18,4.83,4.93,4.78,4.88,3831000,4.88
2013-04-17,4.85,4.88,4.80,4.86,2364200,4.86
2013-04-16,4.85,4.86,4.66,4.86,4775400,4.86
2013-04-15,4.85,5.01,4.84,4.91,6590600,4.91
2013-04-12,4.79,4.86,4.79,4.83,3334100,4.83
2013-04-11,4.85,4.91,4.81,4.81,2613700,4.81
2013-04-10,4.80,4.87,4.75,4.87,2827100,4.87
2013-04-09,4.75,4.82,4.70,4.81,2437100,4.81
2013-04-08,4.71,4.77,4.59,4.75,2899000,4.75
2013-04-05,4.77,4.77,4.77,4.77,000,4.77
2013-04-04,4.77,4.77,4.77,4.77,000,4.77
2013-04-03,4.87,4.87,4.74,4.77,2958600,4.77
2013-04-02,4.84,4.93,4.80,4.87,4699600,4.87
2013-04-01,4.69,4.84,4.68,4.84,3712900,4.84
2013-03-29,4.65,4.77,4.60,4.68,2453600,4.68
2013-03-28,4.84,4.84,4.66,4.68,3803700,4.68
2013-03-27,4.90,4.92,4.81,4.85,4257600,4.85
2013-03-26,4.90,4.96,4.85,4.90,3428200,4.90
2013-03-25,4.84,5.05,4.81,4.90,6801700,4.90
2013-03-22,4.83,4.87,4.78,4.85,3265000,4.85
2013-03-21,4.73,4.91,4.73,4.84,6180900,4.84
2013-03-20,4.59,4.83,4.58,4.79,6420200,4.79
2013-03-19,4.57,4.60,4.50,4.60,3572400,4.60
2013-03-18,4.64,4.67,4.56,4.57,3750400,4.57
2013-03-15,4.73,4.76,4.64,4.67,3649900,4.67
2013-03-14,4.69,4.78,4.64,4.71,3015600,4.71
2013-03-13,4.93,4.98,4.68,4.74,6970000,4.74
2013-03-12,4.84,5.06,4.84,4.93,9979000,4.93
2013-03-11,4.82,4.89,4.81,4.85,3842300,4.85
2013-03-08,4.82,4.89,4.79,4.81,4459600,4.81
2013-03-07,4.85,4.85,4.77,4.80,4867000,4.80
2013-03-06,4.81,4.88,4.77,4.86,5047900,4.86
2013-03-05,4.73,4.80,4.63,4.80,6288400,4.80
2013-03-04,5.05,5.05,4.82,4.82,6568100,4.82
2013-03-01,5.08,5.10,5.02,5.07,5751000,5.07
2013-02-28,5.00,5.09,4.97,5.08,6935900,5.08
2013-02-27,4.95,5.04,4.93,4.98,6026900,4.98
2013-02-26,4.94,5.04,4.90,4.97,6643200,4.97
2013-02-25,4.91,4.97,4.90,4.94,3718300,4.94
2013-02-22,4.87,4.93,4.86,4.89,3639200,4.89
2013-02-21,5.00,5.00,4.85,4.90,6580700,4.90
2013-02-20,5.02,5.03,4.95,5.01,6778700,5.01
2013-02-19,4.98,5.09,4.96,5.03,8949800,5.03
2013-02-18,4.95,5.05,4.93,5.02,16352100,5.02
2013-02-15,5.19,5.19,5.19,5.19,000,5.19
2013-02-14,5.19,5.19,5.19,5.19,000,5.19
2013-02-13,5.19,5.19,5.19,5.19,000,5.19
2013-02-12,5.19,5.19,5.19,5.19,000,5.19
2013-02-11,5.19,5.19,5.19,5.19,000,5.19
2013-02-08,5.19,5.19,5.19,5.19,2326000,5.19
2013-02-07,5.46,5.46,5.46,5.46,000,5.46
2013-02-06,5.42,5.48,5.39,5.46,4500100,5.46
2013-02-05,5.33,5.48,5.19,5.41,5578200,5.41
2013-02-04,5.51,5.55,5.34,5.34,6847300,5.34
2013-02-01,5.56,5.56,5.49,5.52,5677900,5.52
2013-01-31,5.55,5.64,5.53,5.59,4627700,5.59
2013-01-30,5.60,5.64,5.50,5.55,5921800,5.55
2013-01-29,5.60,5.65,5.54,5.61,6205200,5.61
2013-01-28,5.50,5.62,5.45,5.61,4665000,5.61
2013-01-25,5.53,5.59,5.42,5.50,3654400,5.50
2013-01-24,5.73,5.81,5.50,5.54,7467100,5.54
2013-01-23,5.86,5.86,5.61,5.76,7814600,5.76
2013-01-22,5.89,6.04,5.80,5.86,12164900,5.86
2013-01-21,5.90,5.90,5.74,5.84,8520600,5.84
2013-01-18,5.87,5.94,5.79,5.90,8296200,5.90
2013-01-17,5.76,6.08,5.68,5.90,14887300,5.90
2013-01-16,5.78,5.92,5.66,5.77,8132100,5.77
2013-01-15,5.66,5.84,5.62,5.79,9661100,5.79
2013-01-14,5.47,5.68,5.45,5.66,5964700,5.66
2013-01-11,5.81,5.84,5.51,5.53,7317700,5.53
2013-01-10,5.68,5.79,5.62,5.78,8632200,5.78
2013-01-09,5.70,5.81,5.60,5.67,8691500,5.67
2013-01-08,5.61,5.71,5.54,5.68,6647000,5.68
2013-01-07,5.54,5.63,5.45,5.63,4738100,5.63
2013-01-04,5.63,5.69,5.50,5.54,4343700,5.54
2013-01-03,5.59,5.59,5.59,5.59,000,5.59
2013-01-02,5.59,5.59,5.59,5.59,000,5.59
2013-01-01,5.59,5.59,5.59,5.59,000,5.59
