Date,Open,High,Low,Close,Volume,Adj Close
2013-08-14,9.22,9.31,9.01,9.27,2165800,9.27
2013-08-13,8.86,9.50,8.86,9.26,3322300,9.26
2013-08-12,8.96,9.01,8.81,8.95,2452900,8.95
2013-08-09,8.50,8.94,8.46,8.88,3412200,8.88
2013-08-08,8.70,8.70,8.42,8.46,1515100,8.46
2013-08-07,8.66,8.72,8.50,8.69,2365300,8.69
2013-08-06,8.61,8.80,8.55,8.64,1361500,8.64
2013-08-05,8.60,8.80,8.45,8.69,2122200,8.69
2013-08-02,8.19,8.84,8.19,8.66,3493800,8.66
2013-08-01,8.05,8.28,7.96,8.27,2401500,8.27
2013-07-31,8.26,8.27,8.12,8.16,810900,8.16
2013-07-30,8.24,8.29,8.12,8.26,897100,8.26
2013-07-29,8.68,8.68,8.17,8.24,2532900,8.24
2013-07-26,8.61,8.64,8.46,8.53,1900900,8.53
2013-07-25,8.60,8.63,8.45,8.60,2583000,8.60
2013-07-24,8.28,8.68,8.23,8.55,4346300,8.55
2013-07-23,8.18,8.29,8.17,8.25,1578300,8.25
2013-07-22,8.12,8.32,8.01,8.18,1758500,8.18
2013-07-19,8.00,8.20,7.96,8.12,1425000,8.12
2013-07-18,8.08,8.17,8.00,8.03,1525600,8.03
2013-07-17,8.35,8.38,8.14,8.16,1978600,8.16
2013-07-16,8.33,8.41,8.21,8.38,1006400,8.38
2013-07-15,8.32,8.44,8.31,8.37,1494500,8.37
2013-07-12,8.44,8.61,8.34,8.35,1697500,8.35
2013-07-11,8.35,8.60,8.26,8.46,2506100,8.46
2013-07-10,8.39,8.49,8.24,8.46,1633000,8.46
2013-07-09,8.13,8.35,8.13,8.32,1271700,8.32
2013-07-08,8.39,8.50,8.03,8.26,2382400,8.26
2013-07-05,8.46,8.70,8.34,8.44,3290500,8.44
2013-07-04,8.18,8.50,8.10,8.33,2588700,8.33
2013-07-03,8.15,8.19,7.91,8.16,1975100,8.16
2013-07-02,8.09,8.35,8.05,8.20,3458000,8.20
2013-07-01,7.66,8.13,7.61,8.09,2439200,8.09
2013-06-28,7.65,7.85,7.46,7.66,1721500,7.66
2013-06-27,7.88,7.89,7.60,7.65,1304400,7.65
2013-06-26,7.56,7.78,7.47,7.77,1550800,7.77
2013-06-25,7.55,7.98,7.10,7.57,2548700,7.57
2013-06-24,8.30,8.30,7.65,7.68,1735000,7.68
2013-06-21,8.38,8.39,7.82,8.39,2999700,8.39
2013-06-20,8.77,8.77,8.48,8.49,2403800,8.49
2013-06-19,9.07,9.07,8.55,8.78,1736400,8.78
2013-06-18,9.13,9.20,8.97,9.01,1108400,9.01
2013-06-17,9.08,9.19,9.07,9.13,929400,9.13
2013-06-14,8.85,9.19,8.85,9.09,1322500,9.09
2013-06-13,9.20,9.20,8.80,8.85,1490200,8.85
2013-06-12,9.26,9.26,9.26,9.26,000,9.26
2013-06-11,9.26,9.26,9.26,9.26,000,9.26
2013-06-10,9.26,9.26,9.26,9.26,000,9.26
2013-06-07,9.32,9.50,9.21,9.26,2262000,9.26
2013-06-06,9.43,9.69,9.28,9.32,2885300,9.32
2013-06-05,9.52,9.58,9.22,9.49,1740100,9.49
2013-06-04,9.81,9.85,9.48,9.52,3157900,9.52
2013-06-03,9.92,10.16,9.75,9.88,3860600,9.88
2013-05-31,9.93,10.22,9.83,9.91,4542200,9.91
2013-05-30,9.92,9.99,9.73,9.93,4932500,9.93
2013-05-29,9.43,9.95,9.38,9.92,8417800,9.92
2013-05-28,9.22,9.57,9.21,9.43,4173600,9.43
2013-05-27,9.21,9.32,9.20,9.24,1737400,9.24
2013-05-24,9.20,9.31,9.18,9.25,1722700,9.25
2013-05-23,9.25,9.39,9.17,9.22,2285800,9.22
2013-05-22,9.37,9.37,9.21,9.24,2459900,9.24
2013-05-21,9.44,9.60,9.25,9.43,4081400,9.43
2013-05-20,9.41,9.46,9.29,9.46,4045300,9.46
2013-05-17,9.28,9.46,9.18,9.39,4698100,9.39
2013-05-16,9.30,9.43,9.17,9.21,2700700,9.21
2013-05-15,9.16,9.39,9.11,9.33,2221600,9.33
2013-05-14,9.25,9.29,9.06,9.16,1608600,9.16
2013-05-13,9.20,9.49,9.15,9.21,3093000,9.21
2013-05-10,9.00,9.34,8.91,9.25,2755300,9.25
2013-05-09,9.26,9.46,9.05,9.20,4909900,9.20
2013-05-08,9.14,9.31,9.02,9.26,4930100,9.26
2013-05-07,8.61,9.44,8.55,9.23,9079700,9.23
2013-05-06,8.55,8.65,8.43,8.61,1816800,8.61
2013-05-03,8.59,8.65,8.49,8.50,1939500,8.50
2013-05-02,8.31,8.55,8.31,8.53,1201400,8.53
2013-05-01,8.29,8.29,8.29,8.29,000,8.29
2013-04-30,8.29,8.29,8.29,8.29,000,8.29
2013-04-29,8.29,8.29,8.29,8.29,000,8.29
2013-04-26,8.42,8.63,8.27,8.29,1600300,8.29
2013-04-25,8.81,8.86,8.51,8.53,2412900,8.53
2013-04-24,8.76,8.84,8.62,8.80,2105000,8.80
2013-04-23,8.91,9.02,8.70,8.76,2442000,8.76
2013-04-22,8.79,9.06,8.70,8.94,3303300,8.94
2013-04-19,8.70,8.94,8.67,8.84,3123300,8.84
2013-04-18,8.60,8.78,8.52,8.67,1920200,8.67
2013-04-17,8.54,8.68,8.53,8.65,1437000,8.65
2013-04-16,8.46,8.65,8.42,8.61,1422400,8.61
2013-04-15,8.52,8.67,8.43,8.53,1434800,8.53
2013-04-12,8.50,8.72,8.48,8.57,1064400,8.57
2013-04-11,8.63,8.76,8.50,8.53,1568000,8.53
2013-04-10,8.71,8.79,8.55,8.67,1498600,8.67
2013-04-09,8.49,8.81,8.49,8.77,2175500,8.77
2013-04-08,8.38,8.73,8.24,8.55,2455600,8.55
2013-04-05,8.62,8.62,8.62,8.62,000,8.62
2013-04-04,8.62,8.62,8.62,8.62,000,8.62
2013-04-03,8.92,8.99,8.44,8.62,4462900,8.62
2013-04-02,9.00,9.08,8.90,8.99,2470700,8.99
2013-04-01,8.86,9.08,8.73,9.00,2986900,9.00
2013-03-29,8.72,9.03,8.72,8.85,3160900,8.85
2013-03-28,8.90,9.10,8.78,8.79,5434300,8.79
2013-03-27,9.23,9.33,9.01,9.19,5671400,9.19
2013-03-26,9.25,9.70,9.12,9.23,10057700,9.23
2013-03-25,9.05,9.29,9.01,9.16,6797700,9.16
2013-03-22,9.21,9.22,8.95,9.01,11156400,9.01
2013-03-21,9.55,9.58,9.26,9.33,8377200,9.33
2013-03-20,9.23,9.50,9.18,9.40,6708900,9.40
2013-03-19,9.15,9.37,8.97,9.30,6720600,9.30
2013-03-18,9.10,9.55,8.93,9.23,9167300,9.23
2013-03-15,9.35,9.58,9.18,9.20,12923400,9.20
2013-03-14,9.71,9.90,9.02,9.15,15629300,9.15
2013-03-13,10.09,10.56,9.32,9.96,30999400,9.96
2013-03-12,9.60,9.60,9.60,9.60,1419400,9.60
2013-03-11,8.73,8.73,8.73,8.73,126700,8.73
2013-03-08,7.94,7.94,7.94,7.94,87400,7.94
2013-03-07,7.22,7.22,7.22,7.22,000,7.22
2013-03-06,7.22,7.22,7.22,7.22,000,7.22
2013-03-05,7.22,7.22,7.22,7.22,000,7.22
2013-03-04,7.22,7.22,7.22,7.22,000,7.22
2013-03-01,7.22,7.22,7.22,7.22,000,7.22
2013-02-28,7.22,7.22,7.22,7.22,000,7.22
2013-02-27,7.22,7.22,7.22,7.22,000,7.22
2013-02-26,7.22,7.22,7.22,7.22,000,7.22
2013-02-25,7.22,7.22,7.22,7.22,000,7.22
2013-02-22,7.22,7.22,7.22,7.22,000,7.22
2013-02-21,7.22,7.22,7.22,7.22,000,7.22
2013-02-20,7.22,7.22,7.22,7.22,000,7.22
2013-02-19,7.22,7.22,7.22,7.22,000,7.22
2013-02-18,7.22,7.22,7.22,7.22,000,7.22
2013-02-15,7.22,7.22,7.22,7.22,000,7.22
2013-02-14,7.22,7.22,7.22,7.22,000,7.22
2013-02-13,7.22,7.22,7.22,7.22,000,7.22
2013-02-12,7.22,7.22,7.22,7.22,000,7.22
2013-02-11,7.22,7.22,7.22,7.22,000,7.22
2013-02-08,7.22,7.22,7.22,7.22,000,7.22
2013-02-07,7.22,7.22,7.22,7.22,000,7.22
2013-02-06,7.22,7.22,7.22,7.22,000,7.22
2013-02-05,7.22,7.22,7.22,7.22,000,7.22
2013-02-04,7.22,7.22,7.22,7.22,000,7.22
2013-02-01,7.22,7.22,7.22,7.22,000,7.22
2013-01-31,7.22,7.22,7.22,7.22,000,7.22
2013-01-30,7.22,7.22,7.22,7.22,000,7.22
2013-01-29,7.22,7.22,7.22,7.22,000,7.22
2013-01-28,7.22,7.22,7.22,7.22,000,7.22
2013-01-25,7.22,7.22,7.22,7.22,000,7.22
2013-01-24,7.22,7.22,7.22,7.22,000,7.22
2013-01-23,7.22,7.22,7.22,7.22,000,7.22
2013-01-22,7.22,7.22,7.22,7.22,000,7.22
2013-01-21,7.22,7.22,7.22,7.22,000,7.22
2013-01-18,7.22,7.22,7.22,7.22,000,7.22
2013-01-17,7.22,7.22,7.22,7.22,000,7.22
2013-01-16,7.22,7.22,7.22,7.22,000,7.22
2013-01-15,7.22,7.22,7.22,7.22,000,7.22
2013-01-14,7.22,7.22,7.22,7.22,000,7.22
2013-01-11,7.22,7.22,7.22,7.22,000,7.22
2013-01-10,7.22,7.22,7.22,7.22,000,7.22
2013-01-09,7.22,7.22,7.22,7.22,000,7.22
2013-01-08,7.22,7.22,7.22,7.22,000,7.22
2013-01-07,7.22,7.22,7.22,7.22,000,7.22
2013-01-04,7.22,7.22,7.22,7.22,000,7.22
2013-01-03,7.22,7.22,7.22,7.22,000,7.22
2013-01-02,7.22,7.22,7.22,7.22,000,7.22
2013-01-01,7.22,7.22,7.22,7.22,000,7.22
