Date,Open,High,Low,Close,Volume,Adj Close
2013-10-08,4.74,4.85,4.67,4.84,11730800,4.84
2013-10-07,4.74,4.74,4.74,4.74,000,4.74
2013-10-04,4.74,4.74,4.74,4.74,000,4.74
2013-10-03,4.74,4.74,4.74,4.74,000,4.74
2013-10-02,4.74,4.74,4.74,4.74,000,4.74
2013-10-01,4.74,4.74,4.74,4.74,000,4.74
2013-09-30,4.81,4.86,4.65,4.74,12948100,4.74
2013-09-27,5.12,5.12,4.80,4.82,18334800,4.82
2013-09-26,5.18,5.24,5.09,5.12,18561600,5.12
2013-09-25,5.18,5.23,5.05,5.10,20312700,5.10
2013-09-24,5.17,5.27,5.08,5.25,26158600,5.25
2013-09-23,5.18,5.27,5.04,5.17,23083100,5.17
2013-09-20,5.21,5.21,5.21,5.21,000,5.21
2013-09-18,5.06,5.31,4.98,5.21,31031100,5.21
2013-09-17,4.96,5.34,4.95,5.12,46112500,5.12
2013-09-16,5.03,5.15,4.90,4.93,21528200,4.93
2013-09-13,5.12,5.24,5.03,5.05,30489100,5.05
2013-09-12,5.14,5.49,4.90,5.25,74820100,5.25
2013-09-11,4.66,5.13,4.62,5.13,41631700,5.13
2013-09-10,4.55,4.70,4.54,4.66,21759800,4.66
2013-09-09,4.66,4.78,4.53,4.60,20935300,4.60
2013-09-06,4.45,4.51,4.42,4.48,13693700,4.48
2013-09-05,4.56,4.71,4.51,4.51,25732200,4.51
2013-09-04,4.50,4.60,4.48,4.55,11860700,4.55
2013-09-03,4.43,4.53,4.43,4.51,9377900,4.51
2013-09-02,4.50,4.53,4.37,4.45,10140600,4.45
2013-08-30,4.50,4.78,4.48,4.49,33953900,4.49
2013-08-29,4.35,4.63,4.33,4.59,19949800,4.59
2013-08-28,4.45,4.46,4.35,4.37,10783200,4.37
2013-08-27,4.50,4.53,4.44,4.48,8651800,4.48
2013-08-26,4.50,4.55,4.41,4.53,15844200,4.53
2013-08-23,4.44,4.53,4.31,4.50,23560000,4.50
2013-08-22,4.33,4.47,4.30,4.46,16719200,4.46
2013-08-21,4.38,4.38,4.31,4.37,6336600,4.37
2013-08-20,4.37,4.42,4.28,4.40,10546400,4.40
2013-08-19,4.30,4.39,4.27,4.37,7223000,4.37
2013-08-16,4.39,4.54,4.32,4.33,11969900,4.33
2013-08-15,4.48,4.52,4.41,4.42,11533100,4.42
2013-08-14,4.57,4.58,4.44,4.51,22648300,4.51
2013-08-13,4.56,4.88,4.51,4.63,41988300,4.63
2013-08-12,4.52,4.64,4.49,4.61,33432100,4.61
2013-08-09,4.38,4.65,4.35,4.57,27054100,4.57
2013-08-08,4.30,4.41,4.23,4.40,16863900,4.40
2013-08-07,4.37,4.48,4.33,4.33,13496300,4.33
2013-08-06,4.33,4.38,4.27,4.37,11177600,4.37
2013-08-05,4.33,4.35,4.26,4.35,7616300,4.35
2013-08-02,4.31,4.42,4.30,4.33,14136100,4.33
2013-08-01,4.26,4.32,4.23,4.31,9832400,4.31
2013-07-31,4.29,4.34,4.20,4.22,6470800,4.22
2013-07-30,4.24,4.29,4.15,4.24,9829900,4.24
2013-07-29,4.45,4.45,4.20,4.24,12318100,4.24
2013-07-26,4.51,4.58,4.44,4.50,20742900,4.50
2013-07-25,4.41,4.63,4.39,4.43,29467000,4.43
2013-07-24,4.38,4.44,4.32,4.43,10343400,4.43
2013-07-23,4.24,4.42,4.23,4.37,9824300,4.37
2013-07-22,4.17,4.31,4.15,4.29,7258200,4.29
2013-07-19,4.34,4.43,4.15,4.16,9357200,4.16
2013-07-18,4.42,4.50,4.36,4.37,9031000,4.37
2013-07-17,4.54,4.68,4.45,4.45,17024100,4.45
2013-07-16,4.47,4.69,4.43,4.59,19403000,4.59
2013-07-15,4.32,4.54,4.31,4.52,15851300,4.52
2013-07-12,4.46,4.46,4.32,4.35,15077500,4.35
2013-07-11,4.30,4.54,4.28,4.49,23182100,4.49
2013-07-10,4.12,4.28,4.10,4.28,10095500,4.28
2013-07-09,4.06,4.18,4.06,4.14,5570000,4.14
2013-07-08,4.27,4.27,4.06,4.06,10887500,4.06
2013-07-05,4.30,4.53,4.26,4.34,12977300,4.34
2013-07-04,4.20,4.37,4.13,4.32,12042700,4.32
2013-07-03,4.32,4.32,4.10,4.22,10458500,4.22
2013-07-02,4.36,4.38,4.26,4.34,8396000,4.34
2013-07-01,4.35,4.37,4.20,4.35,9663500,4.35
2013-06-28,4.35,4.57,4.20,4.41,17029100,4.41
2013-06-27,4.55,4.85,4.51,4.52,30184200,4.52
2013-06-26,4.22,4.45,4.13,4.41,19874700,4.41
2013-06-25,4.17,4.23,3.85,4.17,14934200,4.17
2013-06-24,4.81,4.81,4.28,4.28,10912300,4.28
2013-06-21,4.78,4.83,4.60,4.76,7304500,4.76
2013-06-20,4.96,5.10,4.86,4.87,10958800,4.87
2013-06-19,4.92,5.02,4.75,5.01,11162700,5.01
2013-06-18,4.91,4.99,4.86,4.95,6265300,4.95
2013-06-17,5.02,5.04,4.82,4.90,8576000,4.90
2013-06-14,4.96,5.05,4.96,5.01,6632200,5.01
2013-06-13,5.26,5.26,4.89,4.95,10364000,4.95
2013-06-12,5.29,5.29,5.29,5.29,000,5.29
2013-06-11,5.29,5.29,5.29,5.29,000,5.29
2013-06-10,5.29,5.29,5.29,5.29,000,5.29
2013-06-07,5.53,5.63,5.20,5.29,14544300,5.29
2013-06-06,5.82,5.82,5.55,5.56,16488400,5.56
2013-06-05,5.92,5.98,5.75,5.87,16911400,5.87
2013-06-04,5.94,6.06,5.89,5.98,26858700,5.98
2013-06-03,5.84,6.06,5.75,5.94,26220600,5.94
2013-05-31,5.88,6.00,5.77,5.78,25966500,5.78
2013-05-30,5.80,5.81,5.71,5.78,12560200,5.78
2013-05-29,5.81,5.89,5.73,5.83,17781800,5.83
2013-05-28,5.76,5.84,5.68,5.81,14505300,5.81
2013-05-27,5.77,5.81,5.70,5.75,16998500,5.75
2013-05-24,5.80,5.91,5.73,5.85,19705500,5.85
2013-05-23,5.85,5.97,5.80,5.84,37449700,5.84
2013-05-22,5.75,6.33,5.71,6.06,72744600,6.06
2013-05-21,5.71,5.75,5.67,5.75,17194900,5.75
2013-05-20,5.64,5.74,5.60,5.73,19680800,5.73
2013-05-17,5.62,5.70,5.60,5.65,15906500,5.65
2013-05-16,5.48,5.63,5.42,5.59,10551500,5.59
2013-05-15,5.49,5.52,5.43,5.47,7030100,5.47
2013-05-14,5.58,5.60,5.50,5.52,6517000,5.52
2013-05-13,5.64,5.64,5.52,5.58,9046000,5.58
2013-05-10,5.42,5.72,5.41,5.65,15710300,5.65
2013-05-09,5.61,5.61,5.45,5.48,13904500,5.48
2013-05-08,5.66,5.72,5.62,5.65,8819400,5.65
2013-05-07,5.66,5.74,5.57,5.69,10396300,5.69
2013-05-06,5.62,5.68,5.56,5.66,10015300,5.66
2013-05-03,5.57,5.69,5.57,5.64,6875700,5.64
2013-05-02,5.53,5.58,5.51,5.56,5812300,5.56
2013-05-01,5.53,5.53,5.53,5.53,000,5.53
2013-04-30,5.53,5.53,5.53,5.53,000,5.53
2013-04-29,5.53,5.53,5.53,5.53,000,5.53
2013-04-26,5.65,5.72,5.51,5.53,9628900,5.53
2013-04-25,5.87,5.87,5.65,5.66,12430600,5.66
2013-04-24,5.82,5.90,5.65,5.87,15920700,5.87
2013-04-23,6.02,6.05,5.80,5.83,21794600,5.83
2013-04-22,6.35,6.55,6.09,6.15,48872600,6.15
2013-04-19,5.93,6.09,5.91,6.02,18847000,6.02
2013-04-18,6.03,6.08,5.90,5.96,17981100,5.96
2013-04-17,6.17,6.19,6.05,6.15,15129100,6.15
2013-04-16,5.80,6.29,5.80,6.17,32361600,6.17
2013-04-15,5.87,5.98,5.79,5.91,9525400,5.91
2013-04-12,6.07,6.08,5.92,5.94,13864300,5.94
2013-04-11,6.03,6.12,5.94,6.12,23719100,6.12
2013-04-10,5.88,6.05,5.75,6.00,15526900,6.00
2013-04-09,5.89,6.05,5.85,5.93,14260000,5.93
2013-04-08,5.69,5.89,5.52,5.88,12220700,5.88
2013-04-05,5.82,5.82,5.82,5.82,000,5.82
2013-04-04,5.82,5.82,5.82,5.82,000,5.82
2013-04-03,5.86,5.94,5.73,5.82,10902300,5.82
2013-04-02,5.78,6.08,5.73,5.92,18786700,5.92
2013-04-01,5.68,5.84,5.62,5.78,9613200,5.78
2013-03-29,5.75,5.84,5.61,5.72,12106000,5.72
2013-03-28,6.19,6.19,5.70,5.74,21656400,5.74
2013-03-27,6.09,6.24,6.06,6.17,19283100,6.17
2013-03-26,6.15,6.19,6.05,6.09,13531400,6.09
2013-03-25,6.17,6.30,6.03,6.12,21384100,6.12
2013-03-22,6.05,6.49,6.02,6.23,38356200,6.23
2013-03-21,6.06,6.20,6.00,6.09,25428800,6.09
2013-03-20,5.88,6.24,5.85,6.12,38166900,6.12
2013-03-19,5.63,6.13,5.60,6.05,43802800,6.05
2013-03-18,5.55,5.71,5.52,5.57,9330800,5.57
2013-03-15,5.71,5.75,5.50,5.60,13258400,5.60
2013-03-14,5.59,5.84,5.59,5.76,13076700,5.76
2013-03-13,5.88,5.90,5.59,5.65,15426300,5.65
2013-03-12,6.02,6.13,5.81,5.89,15398600,5.89
2013-03-11,6.17,6.18,5.99,6.04,18809700,6.04
2013-03-08,6.18,6.40,6.14,6.23,24703600,6.23
2013-03-07,6.17,6.32,6.04,6.24,28180800,6.24
2013-03-06,6.10,6.17,6.04,6.16,18251300,6.16
2013-03-05,6.01,6.18,5.87,6.14,25144900,6.14
2013-03-04,6.79,6.79,6.20,6.20,41914100,6.20
2013-03-01,6.78,6.92,6.67,6.89,41342800,6.89
2013-02-28,6.60,6.80,6.51,6.77,41710700,6.77
2013-02-27,6.52,6.62,6.47,6.60,15162200,6.60
2013-02-26,6.57,6.69,6.46,6.53,20630700,6.53
2013-02-25,6.44,6.69,6.44,6.58,15700700,6.58
2013-02-22,6.64,6.68,6.45,6.53,18124200,6.53
2013-02-21,6.50,6.79,6.40,6.70,35038700,6.70
2013-02-20,6.60,6.69,6.43,6.59,16122600,6.59
2013-02-19,6.63,6.80,6.52,6.65,28166700,6.65
2013-02-18,6.40,6.86,6.34,6.73,42929700,6.73
2013-02-15,6.34,6.34,6.34,6.34,000,6.34
2013-02-14,6.34,6.34,6.34,6.34,000,6.34
2013-02-13,6.34,6.34,6.34,6.34,000,6.34
2013-02-12,6.34,6.34,6.34,6.34,000,6.34
2013-02-11,6.34,6.34,6.34,6.34,000,6.34
2013-02-08,6.25,6.39,6.20,6.34,15584600,6.34
2013-02-07,6.30,6.32,6.19,6.25,15332700,6.25
2013-02-06,6.32,6.38,6.28,6.29,14158800,6.29
2013-02-05,6.50,6.51,6.23,6.31,30817000,6.31
2013-02-04,6.62,6.83,6.59,6.60,27572200,6.60
2013-02-01,6.58,6.78,6.52,6.63,22809100,6.63
2013-01-31,6.77,6.79,6.58,6.61,28645100,6.61
2013-01-30,6.83,6.94,6.75,6.83,29723900,6.83
2013-01-29,6.88,6.90,6.70,6.78,31138600,6.78
2013-01-28,6.60,6.99,6.58,6.87,46535400,6.87
2013-01-25,6.60,6.88,6.50,6.65,29787800,6.65
2013-01-24,6.63,6.93,6.60,6.64,33439800,6.64
2013-01-23,6.79,6.81,6.53,6.72,44272600,6.72
2013-01-22,6.83,7.27,6.71,6.94,59403800,6.94
2013-01-21,6.84,6.99,6.83,6.88,25083200,6.88
2013-01-18,6.79,6.92,6.73,6.86,25924800,6.86
2013-01-17,6.85,6.95,6.70,6.75,31288000,6.75
2013-01-16,7.19,7.27,6.85,6.97,54652400,6.97
2013-01-15,6.89,7.48,6.81,7.37,94908200,7.37
2013-01-14,6.70,6.94,6.62,6.92,44196900,6.92
2013-01-11,6.91,6.98,6.72,6.77,36978200,6.77
2013-01-10,7.01,7.04,6.80,6.94,50752700,6.94
2013-01-09,7.17,7.25,6.95,7.09,44274700,7.09
2013-01-08,7.23,7.38,7.02,7.17,56842500,7.17
2013-01-07,7.05,7.70,7.05,7.39,82070600,7.39
2013-01-04,7.07,7.30,6.97,7.17,58681000,7.17
2013-01-03,7.09,7.09,7.09,7.09,000,7.09
2013-01-02,7.09,7.09,7.09,7.09,000,7.09
2013-01-01,7.09,7.09,7.09,7.09,000,7.09
