Date,Open,High,Low,Close,Volume,Adj Close
2013-08-13,3.23,3.50,3.21,3.31,17924000,3.31
2013-08-12,3.13,3.24,3.12,3.23,8299800,3.23
2013-08-09,3.11,3.15,3.09,3.13,5048700,3.13
2013-08-08,3.11,3.14,3.09,3.10,3950200,3.10
2013-08-07,3.10,3.17,3.09,3.12,6453600,3.12
2013-08-06,3.07,3.12,3.05,3.11,4669200,3.11
2013-08-05,3.05,3.08,3.02,3.07,3164600,3.07
2013-08-02,3.10,3.11,3.01,3.05,3717800,3.05
2013-08-01,3.05,3.10,3.04,3.09,3719000,3.09
2013-07-31,3.05,3.08,3.04,3.06,1871300,3.06
2013-07-30,3.03,3.09,3.00,3.05,2708800,3.05
2013-07-29,3.03,3.05,2.98,3.03,2038700,3.03
2013-07-26,3.09,3.10,3.01,3.05,3027900,3.05
2013-07-25,3.06,3.14,3.03,3.09,4761700,3.09
2013-07-24,3.05,3.06,3.01,3.05,3339400,3.05
2013-07-23,2.99,3.07,2.98,3.06,4137900,3.06
2013-07-22,2.95,3.00,2.91,2.99,2234400,2.99
2013-07-19,3.08,3.09,2.98,3.00,6625800,3.00
2013-07-18,3.17,3.17,3.09,3.10,3752000,3.10
2013-07-17,3.23,3.29,3.16,3.17,4888200,3.17
2013-07-16,3.14,3.28,3.11,3.25,6500200,3.25
2013-07-15,3.10,3.17,3.08,3.16,4127800,3.16
2013-07-12,3.16,3.21,3.07,3.10,5251900,3.10
2013-07-11,3.00,3.22,3.00,3.15,7076800,3.15
2013-07-10,2.92,3.04,2.91,3.03,4740300,3.03
2013-07-09,3.00,3.03,2.90,2.93,5440900,2.93
2013-07-08,3.14,3.14,3.02,3.02,4305800,3.02
2013-07-05,3.16,3.25,3.13,3.17,4258500,3.17
2013-07-04,3.12,3.19,3.04,3.13,3736300,3.13
2013-07-03,3.20,3.21,3.10,3.11,4125900,3.11
2013-07-02,3.08,3.23,3.06,3.21,8076900,3.21
2013-07-01,3.08,3.12,3.00,3.09,4178900,3.09
2013-06-28,3.11,3.18,3.02,3.08,7722700,3.08
2013-06-27,3.16,3.29,3.10,3.16,10110400,3.16
2013-06-26,3.15,3.21,3.08,3.17,12666300,3.17
2013-06-25,3.37,3.37,3.07,3.22,11036200,3.22
2013-06-24,3.74,3.74,3.38,3.41,4974400,3.41
2013-06-21,3.78,3.78,3.66,3.75,4112200,3.75
2013-06-20,3.90,3.90,3.79,3.81,4871400,3.81
2013-06-19,4.07,4.07,3.77,3.97,9681600,3.97
2013-06-18,4.05,4.09,4.01,4.08,2881500,4.08
2013-06-17,4.19,4.19,4.05,4.07,4342600,4.07
2013-06-14,4.21,4.25,4.04,4.20,5676000,4.20
2013-06-13,4.50,4.50,4.07,4.21,4461900,4.21
2013-06-12,4.52,4.52,4.52,4.52,000,4.52
2013-06-11,4.52,4.52,4.52,4.52,000,4.52
2013-06-10,4.52,4.52,4.52,4.52,000,4.52
2013-06-07,4.51,4.61,4.48,4.52,3369100,4.52
2013-06-06,4.64,4.67,4.47,4.49,6004400,4.49
2013-06-05,4.57,4.70,4.56,4.67,9456100,4.67
2013-06-04,4.69,4.70,4.50,4.56,5605800,4.56
2013-06-03,4.79,4.80,4.66,4.69,6011200,4.69
2013-05-31,4.80,4.84,4.74,4.76,4848400,4.76
2013-05-30,4.82,4.85,4.74,4.77,5085400,4.77
2013-05-29,4.81,4.87,4.78,4.80,7149100,4.80
2013-05-28,5.17,5.17,4.73,4.87,15217300,4.87
2013-05-27,5.21,5.28,5.13,5.15,2142200,5.15
2013-05-24,5.15,5.22,5.13,5.19,2345200,5.19
2013-05-23,5.13,5.18,5.10,5.12,3395300,5.12
2013-05-22,5.28,5.32,5.10,5.15,5699700,5.15
2013-05-21,5.27,5.38,5.24,5.26,4117000,5.26
2013-05-20,5.28,5.29,5.22,5.26,4855700,5.26
2013-05-17,5.25,5.35,5.18,5.24,6977900,5.24
2013-05-16,5.00,5.35,4.97,5.25,7243700,5.25
2013-05-15,4.92,5.03,4.89,5.00,5271100,5.00
2013-05-14,4.87,4.94,4.84,4.94,3325600,4.94
2013-05-13,4.80,4.91,4.77,4.87,3447900,4.87
2013-05-10,4.91,4.95,4.76,4.80,4975900,4.80
2013-05-09,4.90,4.92,4.85,4.91,2816100,4.91
2013-05-08,4.96,5.03,4.90,4.91,3932100,4.91
2013-05-07,4.79,4.97,4.75,4.96,6342100,4.96
2013-05-06,4.73,4.79,4.69,4.75,2357700,4.75
2013-05-03,4.70,4.77,4.67,4.72,2105400,4.72
2013-05-02,4.63,4.75,4.63,4.66,2797600,4.66
2013-05-01,4.69,4.69,4.69,4.69,000,4.69
2013-04-30,4.69,4.69,4.69,4.69,000,4.69
2013-04-29,4.69,4.69,4.69,4.69,000,4.69
2013-04-26,4.71,4.83,4.67,4.69,1760000,4.69
2013-04-25,4.75,4.83,4.68,4.71,1859700,4.71
2013-04-24,4.51,4.85,4.48,4.79,5792400,4.79
2013-04-23,4.63,4.64,4.51,4.53,1688000,4.53
2013-04-22,4.67,4.76,4.55,4.62,2158700,4.62
2013-04-19,4.62,4.72,4.62,4.71,2176500,4.71
2013-04-18,4.58,4.67,4.56,4.62,2582600,4.62
2013-04-17,4.53,4.62,4.50,4.61,1814400,4.61
2013-04-16,4.42,4.61,4.38,4.57,6164300,4.57
2013-04-15,4.88,4.96,4.57,4.65,5643400,4.65
2013-04-12,4.85,4.90,4.78,4.88,2661500,4.88
2013-04-11,4.89,4.95,4.73,4.85,3767400,4.85
2013-04-10,4.74,5.00,4.67,4.92,10338500,4.92
2013-04-09,4.43,4.84,4.38,4.76,6901800,4.76
2013-04-08,4.40,4.47,4.26,4.44,2276600,4.44
2013-04-05,4.45,4.45,4.45,4.45,000,4.45
2013-04-04,4.45,4.45,4.45,4.45,000,4.45
2013-04-03,4.46,4.55,4.39,4.45,2212500,4.45
2013-04-02,4.41,4.64,4.41,4.55,5335400,4.55
2013-04-01,4.73,4.74,4.43,4.46,4452800,4.46
2013-03-29,4.70,4.77,4.67,4.73,2668000,4.73
2013-03-28,4.74,4.74,4.61,4.70,4168100,4.70
2013-03-27,4.79,4.85,4.69,4.79,3328100,4.79
2013-03-26,4.75,4.90,4.61,4.79,7431100,4.79
2013-03-25,4.40,4.88,4.40,4.78,8272200,4.78
2013-03-22,4.24,4.52,4.21,4.44,4631100,4.44
2013-03-21,4.18,4.26,4.16,4.25,2224600,4.25
2013-03-20,4.14,4.20,4.12,4.19,1824800,4.19
2013-03-19,4.10,4.14,4.07,4.14,1336500,4.14
2013-03-18,4.21,4.21,4.02,4.08,1472800,4.08
2013-03-15,4.23,4.27,4.18,4.24,1038000,4.24
2013-03-14,4.27,4.30,4.21,4.24,907300,4.24
2013-03-13,4.21,4.28,4.20,4.27,1483900,4.27
2013-03-12,4.34,4.36,4.19,4.24,1696600,4.24
2013-03-11,4.36,4.37,4.29,4.33,1100300,4.33
2013-03-08,4.38,4.47,4.32,4.36,1732600,4.36
2013-03-07,4.44,4.44,4.34,4.38,1591600,4.38
2013-03-06,4.43,4.49,4.41,4.44,1775300,4.44
2013-03-05,4.38,4.48,4.32,4.44,1729900,4.44
2013-03-04,4.59,4.60,4.33,4.36,3760200,4.36
2013-03-01,4.67,4.67,4.57,4.62,1965800,4.62
2013-02-28,4.61,4.70,4.59,4.65,3046300,4.65
2013-02-27,4.56,4.72,4.48,4.61,3069900,4.61
2013-02-26,4.73,4.73,4.49,4.54,4079600,4.54
2013-02-25,4.88,5.02,4.70,4.74,6490300,4.74
2013-02-22,4.81,4.91,4.80,4.87,2873900,4.87
2013-02-21,4.91,5.11,4.81,4.82,5985200,4.82
2013-02-20,4.71,5.07,4.66,4.92,5738300,4.92
2013-02-19,4.64,4.72,4.60,4.66,2384800,4.66
2013-02-18,4.72,4.77,4.63,4.66,2573700,4.66
2013-02-15,4.72,4.72,4.72,4.72,000,4.72
2013-02-14,4.72,4.72,4.72,4.72,000,4.72
2013-02-13,4.72,4.72,4.72,4.72,000,4.72
2013-02-12,4.72,4.72,4.72,4.72,000,4.72
2013-02-11,4.72,4.72,4.72,4.72,000,4.72
2013-02-08,4.37,4.77,4.37,4.72,5819400,4.72
2013-02-07,4.35,4.40,4.34,4.40,808800,4.40
2013-02-06,4.39,4.42,4.34,4.36,1451000,4.36
2013-02-05,4.37,4.48,4.34,4.41,2289400,4.41
2013-02-04,4.27,4.44,4.23,4.40,3655600,4.40
2013-02-01,4.23,4.27,4.22,4.25,1285500,4.25
2013-01-31,4.26,4.26,4.20,4.25,1823800,4.25
2013-01-30,4.21,4.28,4.19,4.27,1598100,4.27
2013-01-29,4.19,4.26,4.19,4.21,2708600,4.21
2013-01-28,4.16,4.21,4.14,4.21,1068900,4.21
2013-01-25,4.22,4.22,4.16,4.16,1037800,4.16
2013-01-24,4.25,4.36,4.22,4.22,2116200,4.22
2013-01-23,4.22,4.29,4.22,4.25,1590200,4.25
2013-01-22,4.29,4.29,4.19,4.22,2496500,4.22
2013-01-21,4.31,4.32,4.26,4.29,1925700,4.29
2013-01-18,4.20,4.29,4.20,4.26,2067300,4.26
2013-01-17,4.20,4.32,4.18,4.21,2914100,4.21
2013-01-16,4.19,4.20,4.15,4.18,1504700,4.18
2013-01-15,4.12,4.22,4.11,4.21,5568400,4.21
2013-01-14,4.06,4.13,4.04,4.12,2510700,4.12
2013-01-11,4.14,4.14,4.05,4.06,2292500,4.06
2013-01-10,4.12,4.18,4.10,4.14,2677000,4.14
2013-01-09,4.13,4.14,4.11,4.12,1681800,4.12
2013-01-08,4.15,4.16,4.10,4.13,2591700,4.13
2013-01-07,4.15,4.16,4.11,4.15,2511700,4.15
2013-01-04,4.16,4.24,4.13,4.16,4442100,4.16
2013-01-03,4.12,4.12,4.12,4.12,000,4.12
2013-01-02,4.12,4.12,4.12,4.12,000,4.12
2013-01-01,4.12,4.12,4.12,4.12,000,4.12
