Date,Open,High,Low,Close,Volume,Adj Close
2013-07-15,5.73,5.84,5.69,5.78,3887200,5.78
2013-07-12,5.66,5.92,5.63,5.68,4483200,5.68
2013-07-11,5.56,5.72,5.50,5.66,4186200,5.66
2013-07-10,5.31,5.52,5.31,5.51,3006100,5.51
2013-07-09,5.38,5.38,5.30,5.33,1234200,5.33
2013-07-08,5.51,5.51,5.33,5.33,2544700,5.33
2013-07-05,5.69,5.79,5.62,5.67,2937600,5.58
2013-07-04,5.60,5.75,5.53,5.65,3220900,5.56
2013-07-03,5.66,5.66,5.42,5.59,2709500,5.50
2013-07-02,5.60,5.68,5.55,5.66,2627800,5.57
2013-07-01,5.53,5.58,5.42,5.57,1799400,5.48
2013-06-28,5.42,5.69,5.38,5.51,1940900,5.42
2013-06-27,5.78,5.85,5.50,5.55,4728000,5.46
2013-06-26,5.64,5.70,5.46,5.66,2942600,5.57
2013-06-25,5.64,5.79,5.10,5.61,4772600,5.52
2013-06-24,6.08,6.08,5.54,5.64,4013000,5.55
2013-06-21,6.20,6.20,5.81,6.09,5542100,5.99
2013-06-20,6.50,6.60,6.31,6.33,3945700,6.23
2013-06-19,6.48,6.58,6.35,6.53,4703900,6.43
2013-06-18,6.35,6.55,6.33,6.47,4479200,6.37
2013-06-17,6.52,6.57,6.30,6.41,5482300,6.31
2013-06-14,6.49,6.64,6.42,6.56,3658100,6.46
2013-06-13,6.59,6.75,6.30,6.49,6131900,6.39
2013-06-12,6.55,6.55,6.55,6.55,000,6.45
2013-06-11,6.55,6.55,6.55,6.55,000,6.45
2013-06-10,6.55,6.55,6.55,6.55,000,6.45
2013-06-07,6.77,6.79,6.51,6.55,5295400,6.45
2013-06-06,7.09,7.14,6.65,6.72,9633300,6.61
2013-06-05,6.89,7.15,6.81,7.10,11656700,6.99
2013-06-04,6.96,7.02,6.76,6.86,3851500,6.75
2013-06-03,6.89,7.02,6.83,6.97,4847900,6.86
2013-05-31,7.00,7.06,6.86,6.87,5323300,6.76
2013-05-30,6.90,7.07,6.85,6.97,8349100,6.86
2013-05-29,6.93,6.98,6.86,6.90,4889700,6.79
2013-05-28,7.05,7.05,6.80,6.95,5992000,6.84
2013-05-27,6.94,7.07,6.87,7.03,6931000,6.92
2013-05-24,6.92,7.05,6.87,6.95,5524900,6.84
2013-05-23,6.71,7.08,6.66,6.89,12096100,6.78
2013-05-22,6.80,6.89,6.74,6.77,5314700,6.66
2013-05-21,6.65,6.89,6.60,6.85,8556700,6.74
2013-05-20,6.48,6.78,6.48,6.69,8117700,6.58
2013-05-17,6.43,6.51,6.40,6.49,3554000,6.39
2013-05-16,6.33,6.43,6.30,6.42,3883500,6.32
2013-05-15,6.28,6.38,6.26,6.36,2052200,6.26
2013-05-14,6.35,6.40,6.23,6.27,1524200,6.17
2013-05-13,6.42,6.42,6.32,6.39,2176200,6.29
2013-05-10,6.28,6.40,6.26,6.40,3168300,6.30
2013-05-09,6.34,6.34,6.25,6.30,2140400,6.20
2013-05-08,6.28,6.36,6.24,6.33,2615900,6.23
2013-05-07,6.28,6.33,6.22,6.28,1471400,6.18
2013-05-06,6.20,6.30,6.17,6.28,2169100,6.18
2013-05-03,6.11,6.22,6.08,6.18,1341700,6.08
2013-05-02,6.04,6.13,6.03,6.07,1340600,5.97
2013-05-01,6.04,6.04,6.04,6.04,000,5.94
2013-04-30,6.04,6.04,6.04,6.04,000,5.94
2013-04-29,6.04,6.04,6.04,6.04,000,5.94
2013-04-26,6.26,6.32,6.01,6.04,2848700,5.94
2013-04-25,6.30,6.43,6.22,6.26,2542700,6.16
2013-04-24,6.29,6.38,6.21,6.33,2742300,6.23
2013-04-23,6.63,6.67,6.28,6.29,4959100,6.19
2013-04-22,6.65,6.70,6.55,6.64,2880700,6.53
2013-04-19,6.65,6.73,6.58,6.70,3654500,6.59
2013-04-18,6.51,6.64,6.50,6.60,2183700,6.50
2013-04-17,6.76,6.84,6.59,6.64,6248700,6.53
2013-04-16,6.65,6.87,6.64,6.81,5909500,6.70
2013-04-15,6.57,6.86,6.40,6.75,5894200,6.64
2013-04-12,6.73,6.80,6.57,6.58,3403800,6.48
2013-04-11,6.85,7.09,6.79,6.80,7753700,6.69
2013-04-10,6.72,6.87,6.60,6.85,4524200,6.74
2013-04-09,6.71,6.80,6.63,6.70,4314500,6.59
2013-04-08,6.52,6.78,6.34,6.69,6137600,6.58
2013-04-05,6.60,6.60,6.60,6.60,000,6.50
2013-04-04,6.60,6.60,6.60,6.60,000,6.50
2013-04-03,6.81,6.86,6.54,6.60,5078500,6.50
2013-04-02,6.82,7.09,6.76,6.83,8399600,6.72
2013-04-01,7.02,7.48,6.86,6.89,15424000,6.78
2013-03-29,6.67,7.38,6.63,7.06,10909700,6.95
2013-03-28,6.80,6.94,6.69,6.72,11139200,6.61
2013-03-27,6.48,6.99,6.48,6.92,12073800,6.81
2013-03-26,6.60,6.60,6.40,6.54,2645200,6.44
2013-03-25,6.64,6.69,6.60,6.61,1979900,6.51
2013-03-22,6.62,6.68,6.56,6.66,2759600,6.55
2013-03-21,6.50,6.65,6.48,6.64,3577500,6.53
2013-03-20,6.39,6.53,6.35,6.51,2773900,6.41
2013-03-19,6.31,6.43,6.28,6.39,2221600,6.29
2013-03-18,6.46,6.46,6.34,6.36,2551000,6.26
2013-03-15,6.48,6.57,6.39,6.44,3722900,6.34
2013-03-14,6.48,6.55,6.42,6.45,2100600,6.35
2013-03-13,6.54,6.61,6.40,6.51,3389100,6.41
2013-03-12,6.90,6.95,6.44,6.53,6918600,6.43
2013-03-11,6.83,6.92,6.80,6.90,4480500,6.79
2013-03-08,6.89,6.92,6.78,6.85,4421700,6.74
2013-03-07,7.01,7.07,6.77,6.89,5964900,6.78
2013-03-06,6.78,7.04,6.76,7.00,8796700,6.89
2013-03-05,6.62,6.82,6.62,6.76,5448000,6.65
2013-03-04,6.78,6.97,6.57,6.61,7023300,6.51
2013-03-01,6.73,6.89,6.67,6.86,8298100,6.75
2013-02-28,6.55,6.74,6.51,6.72,7240000,6.61
2013-02-27,6.49,6.58,6.43,6.52,4260000,6.42
2013-02-26,6.50,6.63,6.45,6.50,5992100,6.40
2013-02-25,6.40,6.55,6.35,6.53,4850400,6.43
2013-02-22,6.40,6.47,6.33,6.34,3021300,6.24
2013-02-21,6.55,6.58,6.40,6.42,5252400,6.32
2013-02-20,6.41,6.62,6.36,6.60,6361300,6.50
2013-02-19,6.51,6.53,6.35,6.41,3496100,6.31
2013-02-18,6.44,6.54,6.41,6.51,3441400,6.41
2013-02-15,6.43,6.43,6.43,6.43,000,6.33
2013-02-14,6.43,6.43,6.43,6.43,000,6.33
2013-02-13,6.43,6.43,6.43,6.43,000,6.33
2013-02-12,6.43,6.43,6.43,6.43,000,6.33
2013-02-11,6.43,6.43,6.43,6.43,000,6.33
2013-02-08,6.40,6.43,6.36,6.43,2495300,6.33
2013-02-07,6.33,6.42,6.31,6.36,2319200,6.26
2013-02-06,6.38,6.41,6.35,6.35,1999700,6.25
2013-02-05,6.27,6.40,6.26,6.38,2747100,6.28
2013-02-04,6.41,6.41,6.28,6.31,3206700,6.21
2013-02-01,6.42,6.42,6.30,6.36,4952300,6.26
2013-01-31,6.53,6.53,6.35,6.44,9380400,6.34
2013-01-30,6.46,6.58,6.32,6.49,7676000,6.39
2013-01-29,6.20,6.56,6.19,6.45,11822800,6.35
2013-01-28,5.95,6.21,5.95,6.20,3176400,6.10
2013-01-25,6.01,6.06,5.95,5.97,1943100,5.88
2013-01-24,6.21,6.31,6.00,6.02,4590000,5.92
2013-01-23,6.14,6.31,6.09,6.21,4125900,6.11
2013-01-22,6.25,6.29,6.07,6.10,3301900,6.00
2013-01-21,6.24,6.32,6.24,6.28,2556500,6.18
2013-01-18,6.22,6.37,6.19,6.31,3886700,6.21
2013-01-17,6.43,6.59,6.26,6.27,5607800,6.17
2013-01-16,6.29,6.36,6.20,6.30,5114600,6.20
2013-01-15,6.22,6.38,6.20,6.30,5522500,6.20
2013-01-14,5.94,6.22,5.94,6.19,5632000,6.09
2013-01-11,6.14,6.15,5.96,6.00,4042000,5.90
2013-01-10,6.10,6.14,6.06,6.13,3313200,6.03
2013-01-09,6.14,6.16,6.00,6.10,4066600,6.00
2013-01-08,6.06,6.17,5.97,6.14,5147200,6.04
2013-01-07,5.92,6.16,5.91,6.09,7661300,5.99
2013-01-04,5.92,5.94,5.78,5.81,1839700,5.72
2013-01-03,5.89,5.89,5.89,5.89,000,5.80
2013-01-02,5.89,5.89,5.89,5.89,000,5.80
2013-01-01,5.89,5.89,5.89,5.89,000,5.80
