Date,Open,High,Low,Close,Volume,Adj Close
2013-05-24,6.60,6.68,6.56,6.60,10823500,6.60
2013-05-23,6.58,6.61,6.53,6.56,7734900,6.56
2013-05-22,6.60,6.67,6.53,6.64,11892700,6.64
2013-05-21,6.62,6.66,6.51,6.61,10876000,6.61
2013-05-20,6.44,6.62,6.42,6.57,12731500,6.57
2013-05-17,6.38,6.51,6.35,6.50,7996600,6.50
2013-05-16,6.30,6.47,6.23,6.42,7147200,6.42
2013-05-15,6.34,6.38,6.32,6.36,3189700,6.36
2013-05-14,6.41,6.44,6.32,6.34,5976600,6.34
2013-05-13,6.48,6.50,6.39,6.45,6076100,6.45
2013-05-10,6.54,6.58,6.47,6.57,4966200,6.57
2013-05-09,6.59,6.60,6.51,6.55,4861600,6.55
2013-05-08,6.50,6.61,6.50,6.55,6097500,6.55
2013-05-07,6.50,6.67,6.45,6.57,6671700,6.57
2013-05-06,6.40,6.51,6.40,6.50,4516300,6.50
2013-05-03,6.38,6.46,6.38,6.40,3464000,6.40
2013-05-02,6.44,6.49,6.31,6.34,4493000,6.34
2013-05-01,6.53,6.53,6.53,6.53,000,6.53
2013-04-30,6.53,6.53,6.53,6.53,000,6.53
2013-04-29,6.53,6.53,6.53,6.53,000,6.53
2013-04-26,6.65,6.70,6.50,6.53,5654200,6.53
2013-04-25,6.56,6.65,6.48,6.49,5467000,6.49
2013-04-24,6.51,6.59,6.42,6.56,4755100,6.56
2013-04-23,6.68,6.73,6.48,6.49,5021300,6.49
2013-04-22,6.68,6.70,6.59,6.68,5990100,6.68
2013-04-19,6.61,6.76,6.55,6.74,6891100,6.74
2013-04-18,6.55,6.60,6.43,6.57,3740800,6.57
2013-04-17,6.57,6.72,6.56,6.63,6367600,6.63
2013-04-16,6.43,6.61,6.21,6.57,8149400,6.57
2013-04-15,6.94,6.94,6.58,6.68,11273400,6.68
2013-04-12,7.30,7.33,7.23,7.24,2473600,7.24
2013-04-11,7.30,7.38,7.27,7.31,4668500,7.31
2013-04-10,7.49,7.60,7.41,7.47,5724100,7.47
2013-04-09,7.44,7.48,7.31,7.44,5179900,7.44
2013-04-08,7.23,7.53,7.11,7.45,8170600,7.45
2013-04-05,7.20,7.20,7.20,7.20,000,7.20
2013-04-04,7.20,7.20,7.20,7.20,000,7.20
2013-04-03,7.18,7.23,7.15,7.20,4411800,7.20
2013-04-02,7.25,7.35,7.25,7.29,3741600,7.29
2013-04-01,7.22,7.25,7.16,7.24,3321700,7.24
2013-03-29,7.29,7.33,7.20,7.25,4549600,7.25
2013-03-28,7.48,7.56,7.31,7.39,7384300,7.39
2013-03-27,7.49,7.53,7.41,7.47,3641300,7.47
2013-03-26,7.61,7.62,7.46,7.49,4790500,7.49
2013-03-25,7.68,7.71,7.58,7.66,4351900,7.66
2013-03-22,7.62,7.75,7.61,7.71,7231900,7.71
2013-03-21,7.69,7.69,7.58,7.61,5622200,7.61
2013-03-20,7.55,7.65,7.49,7.64,5606500,7.64
2013-03-19,7.49,7.52,7.41,7.51,3909200,7.51
2013-03-18,7.48,7.56,7.40,7.42,3793100,7.42
2013-03-15,7.51,7.60,7.39,7.48,4563300,7.48
2013-03-14,7.64,7.65,7.45,7.48,6127700,7.48
2013-03-13,7.68,7.75,7.63,7.64,4244300,7.64
2013-03-12,7.80,7.87,7.58,7.63,5887900,7.63
2013-03-11,7.81,7.84,7.72,7.80,3379100,7.80
2013-03-08,7.90,7.91,7.78,7.79,4914600,7.79
2013-03-07,7.85,7.97,7.80,7.89,6914600,7.89
2013-03-06,7.83,7.90,7.77,7.88,6804900,7.88
2013-03-05,7.73,7.83,7.70,7.83,5845900,7.83
2013-03-04,8.04,8.04,7.62,7.71,10903900,7.71
2013-03-01,8.09,8.09,8.00,8.07,7882900,8.07
2013-02-28,8.05,8.13,7.93,8.13,10134100,8.13
2013-02-27,8.13,8.18,8.02,8.05,6286100,8.05
2013-02-26,8.13,8.23,8.00,8.03,8852000,8.03
2013-02-25,8.15,8.17,8.07,8.13,5237700,8.13
2013-02-22,8.07,8.18,8.07,8.14,5343600,8.14
2013-02-21,8.08,8.12,8.00,8.08,12103900,8.08
2013-02-20,8.18,8.26,8.18,8.24,6093700,8.24
2013-02-19,8.28,8.32,8.13,8.18,8625300,8.18
2013-02-18,8.40,8.41,8.28,8.30,17953900,8.30
2013-02-15,8.61,8.61,8.61,8.61,000,8.61
2013-02-14,8.61,8.61,8.61,8.61,000,8.61
2013-02-13,8.61,8.61,8.61,8.61,000,8.61
2013-02-12,8.61,8.61,8.61,8.61,000,8.61
2013-02-11,8.61,8.61,8.61,8.61,000,8.61
2013-02-08,8.51,8.63,8.47,8.61,13010400,8.61
2013-02-07,8.52,8.67,8.46,8.60,16301500,8.60
2013-02-06,8.52,8.65,8.46,8.48,8542500,8.48
2013-02-05,8.44,8.62,8.40,8.52,10720700,8.52
2013-02-04,8.41,8.60,8.27,8.52,17467100,8.52
2013-02-01,8.32,8.38,8.22,8.37,9482100,8.37
2013-01-31,8.46,8.63,8.41,8.43,15308100,8.43
2013-01-30,8.45,8.48,8.29,8.39,9088800,8.39
2013-01-29,8.22,8.48,8.17,8.47,15119000,8.47
2013-01-28,8.09,8.24,8.05,8.23,6606600,8.23
2013-01-25,8.01,8.18,8.00,8.08,6234200,8.08
2013-01-24,8.29,8.38,8.03,8.08,12268600,8.08
2013-01-23,8.30,8.40,8.18,8.30,8669900,8.30
2013-01-22,8.48,8.48,8.24,8.32,10435700,8.32
2013-01-21,8.51,8.59,8.41,8.50,10124300,8.50
2013-01-18,8.51,8.61,8.39,8.51,11948500,8.51
2013-01-17,8.67,8.67,8.38,8.42,16476400,8.42
2013-01-16,8.49,8.82,8.43,8.77,30517900,8.77
2013-01-15,8.20,8.57,8.16,8.43,24886100,8.43
2013-01-14,8.00,8.24,7.95,8.20,12314000,8.20
2013-01-11,8.35,8.42,8.02,8.05,14758900,8.05
2013-01-10,8.11,8.39,8.07,8.31,20361800,8.31
2013-01-09,8.15,8.19,8.02,8.12,9004500,8.12
2013-01-08,8.04,8.13,7.97,8.12,9339200,8.12
2013-01-07,8.06,8.08,7.96,8.05,7821600,8.05
2013-01-04,8.26,8.26,8.04,8.07,12879600,8.07
2013-01-03,8.20,8.20,8.20,8.20,000,8.20
2013-01-02,8.20,8.20,8.20,8.20,000,8.20
2013-01-01,8.20,8.20,8.20,8.20,000,8.20
