Date,Open,High,Low,Close,Volume,Adj Close
2013-09-24,10.82,10.93,10.49,10.80,4429100,10.80
2013-09-23,10.79,11.09,10.75,10.88,4063800,10.88
2013-09-20,10.82,10.82,10.82,10.82,000,10.82
2013-09-18,10.70,10.87,10.56,10.82,2247600,10.82
2013-09-17,10.80,10.88,10.51,10.62,2976100,10.62
2013-09-16,10.97,11.25,10.74,10.80,3860100,10.80
2013-09-13,11.08,11.23,10.75,10.99,5137500,10.99
2013-09-12,10.68,11.55,10.58,11.22,9791800,11.22
2013-09-11,11.09,11.09,10.68,10.74,4802200,10.74
2013-09-10,10.66,11.28,10.59,10.96,9247900,10.96
2013-09-09,10.50,10.85,10.44,10.77,5061600,10.77
2013-09-06,10.24,10.78,10.22,10.65,6652700,10.65
2013-09-05,10.31,10.34,9.99,10.23,4485800,10.23
2013-09-04,10.38,10.47,10.12,10.32,3392600,10.32
2013-09-03,10.39,10.56,10.23,10.41,3432700,10.41
2013-09-02,10.69,10.93,10.20,10.39,5222700,10.39
2013-08-30,10.65,11.09,10.58,10.69,8585600,10.69
2013-08-29,10.71,10.78,10.43,10.60,5957000,10.60
2013-08-28,10.70,11.30,10.39,10.81,12733100,10.81
2013-08-27,10.40,11.28,10.32,10.90,13670800,10.90
2013-08-26,9.83,10.75,9.83,10.57,8866700,10.57
2013-08-23,10.33,10.35,9.79,9.99,4376300,9.99
2013-08-22,10.11,10.30,9.99,10.25,3755700,10.25
2013-08-21,10.10,10.34,10.06,10.13,2892300,10.13
2013-08-20,10.16,10.44,10.03,10.07,4818500,10.07
2013-08-19,9.78,10.28,9.72,10.23,3816500,10.23
2013-08-16,10.01,10.29,9.86,9.89,4106300,9.89
2013-08-15,10.20,10.33,10.07,10.10,4990700,10.10
2013-08-14,10.30,10.79,10.30,10.37,6233600,10.37
2013-08-13,10.40,10.54,10.19,10.45,6466000,10.45
2013-08-12,10.38,10.99,10.18,10.58,11360800,10.58
2013-08-09,9.73,10.59,9.73,10.49,10894100,10.49
2013-08-08,9.69,9.98,9.60,9.63,4723700,9.63
2013-08-07,9.20,10.16,9.19,9.79,8562500,9.79
2013-08-06,9.23,9.82,9.13,9.34,9494200,9.34
2013-08-05,8.91,9.05,8.71,8.93,1864200,8.93
2013-08-02,8.62,8.89,8.54,8.89,2398400,8.89
2013-08-01,8.40,8.70,8.38,8.63,1623900,8.63
2013-07-31,8.37,8.46,8.33,8.40,896800,8.40
2013-07-30,8.50,8.50,8.29,8.33,1009400,8.33
2013-07-29,8.54,8.68,8.42,8.45,1020900,8.45
2013-07-26,8.74,8.77,8.53,8.65,1357600,8.65
2013-07-25,8.68,8.84,8.65,8.74,641100,8.74
2013-07-24,8.86,8.87,8.66,8.76,696900,8.76
2013-07-23,8.57,8.90,8.55,8.88,1334200,8.88
2013-07-22,8.47,8.65,8.41,8.63,465500,8.63
2013-07-19,8.82,8.86,8.41,8.46,1265800,8.46
2013-07-18,8.99,8.99,8.75,8.80,816400,8.80
2013-07-17,9.03,9.19,8.85,8.98,1143200,8.98
2013-07-16,9.16,9.40,9.13,9.21,1727800,9.21
2013-07-15,8.96,9.09,8.82,8.95,1076700,8.95
2013-07-12,8.78,9.08,8.68,9.03,1396400,9.03
2013-07-11,8.55,8.89,8.48,8.82,1094100,8.82
2013-07-10,8.55,8.58,8.32,8.55,599300,8.55
2013-07-09,8.32,8.55,8.32,8.39,465600,8.39
2013-07-08,8.74,8.76,8.30,8.38,773400,8.38
2013-07-05,8.53,9.00,8.53,8.86,1142200,8.86
2013-07-04,8.50,8.72,8.40,8.70,917500,8.70
2013-07-03,8.70,8.70,8.44,8.55,701600,8.55
2013-07-02,8.62,8.79,8.45,8.74,730500,8.74
2013-07-01,8.31,8.69,8.31,8.60,931200,8.60
2013-06-28,8.41,8.63,8.26,8.31,1261000,8.31
2013-06-27,8.97,9.08,8.40,8.44,1911200,8.44
2013-06-26,8.88,9.02,8.70,9.00,1151600,9.00
2013-06-25,8.74,8.98,8.21,8.88,1836400,8.88
2013-06-24,9.20,9.30,8.65,8.76,2057400,8.76
2013-06-21,9.48,9.50,9.20,9.24,1662000,9.24
2013-06-20,9.68,9.78,9.44,9.60,1886200,9.60
2013-06-19,10.08,10.08,9.66,9.71,2829700,9.71
2013-06-18,10.46,10.46,10.03,10.09,2671200,10.09
2013-06-17,10.22,10.48,10.13,10.44,4344500,10.44
2013-06-14,10.38,10.38,10.09,10.20,3225300,10.20
2013-06-13,10.00,10.40,9.97,10.34,5971900,10.34
2013-06-12,10.14,10.14,10.14,10.14,000,10.14
2013-06-11,10.14,10.14,10.14,10.14,000,10.14
2013-06-10,10.14,10.14,10.14,10.14,000,10.14
2013-06-07,9.85,10.28,9.72,10.14,3076100,10.14
2013-06-06,9.75,9.86,9.65,9.77,1334600,9.77
2013-06-05,9.77,9.80,9.67,9.75,918800,9.75
2013-06-04,9.73,9.81,9.63,9.77,1047700,9.77
2013-06-03,9.88,9.93,9.70,9.72,1510300,9.72
2013-05-31,9.96,10.03,9.80,9.82,1460800,9.82
2013-05-30,10.10,10.10,9.90,9.96,1412000,9.96
2013-05-29,10.25,10.25,10.04,10.10,1638300,10.10
2013-05-28,10.09,10.28,10.03,10.19,2067900,10.19
2013-05-27,10.10,10.11,10.01,10.10,1198900,10.10
2013-05-24,10.08,10.15,10.00,10.11,1401900,10.11
2013-05-23,10.00,10.30,10.00,10.08,2372000,10.08
2013-05-22,10.21,10.40,10.12,10.14,2491000,10.14
2013-05-21,9.74,10.30,9.57,10.28,5862500,10.28
2013-05-20,9.61,9.70,9.54,9.67,2371200,9.67
2013-05-17,9.57,9.70,9.44,9.64,1829600,9.64
2013-05-16,9.58,9.68,9.48,9.54,974200,9.54
2013-05-15,9.36,9.61,9.36,9.59,1004600,9.59
2013-05-14,9.81,9.81,9.44,9.47,1291000,9.47
2013-05-13,9.68,9.76,9.56,9.68,1463400,9.68
2013-05-10,9.58,9.75,9.58,9.65,1715700,9.65
2013-05-09,9.59,9.71,9.51,9.58,1231000,9.58
2013-05-08,9.74,9.74,9.50,9.57,960300,9.57
2013-05-07,9.55,9.79,9.46,9.66,1519500,9.66
2013-05-06,9.50,9.83,9.50,9.55,1776100,9.55
2013-05-03,9.42,9.72,9.41,9.63,1417000,9.63
2013-05-02,9.50,9.56,9.38,9.46,1551300,9.46
2013-05-01,9.55,9.55,9.55,9.55,000,9.55
2013-04-30,9.55,9.55,9.55,9.55,000,9.55
2013-04-29,9.55,9.55,9.55,9.55,000,9.55
2013-04-26,9.30,9.62,9.28,9.55,2989100,9.55
2013-04-25,9.12,9.61,8.98,9.33,4743200,9.33
2013-04-24,8.90,9.12,8.81,9.09,1601500,9.09
2013-04-23,8.83,8.93,8.60,8.89,1444700,8.89
2013-04-22,8.76,8.93,8.76,8.85,1121700,8.85
2013-04-19,8.66,8.90,8.61,8.82,1118500,8.82
2013-04-18,8.42,8.83,8.42,8.72,557700,8.72
2013-04-17,8.70,8.83,8.66,8.75,813800,8.75
2013-04-16,8.58,8.83,8.58,8.79,578500,8.79
2013-04-15,8.79,8.86,8.72,8.75,339000,8.75
2013-04-12,8.92,9.01,8.78,8.80,768300,8.80
2013-04-11,8.94,9.08,8.93,8.94,520600,8.94
2013-04-10,9.06,9.15,8.90,9.04,504700,9.04
2013-04-09,9.08,9.15,8.98,9.05,1059200,9.05
2013-04-08,8.90,9.10,8.78,9.09,672600,9.09
2013-04-05,8.98,8.98,8.98,8.98,000,8.98
2013-04-04,8.98,8.98,8.98,8.98,000,8.98
2013-04-03,8.88,9.05,8.88,8.98,555300,8.98
2013-04-02,9.01,9.12,8.87,8.89,691000,8.89
2013-04-01,8.90,9.12,8.90,9.01,919400,9.01
2013-03-29,8.89,8.97,8.70,8.91,590700,8.91
2013-03-28,9.24,9.24,8.77,8.78,1872900,8.78
2013-03-27,9.31,9.37,9.22,9.27,966100,9.27
2013-03-26,9.23,9.40,9.22,9.28,1024100,9.28
2013-03-25,9.40,9.43,9.20,9.30,1643200,9.30
2013-03-22,9.44,9.53,9.35,9.41,1424000,9.41
2013-03-21,9.39,9.52,9.33,9.46,1282900,9.46
2013-03-20,9.27,9.43,9.20,9.42,1124400,9.42
2013-03-19,9.35,9.48,9.20,9.27,1578300,9.27
2013-03-18,9.60,9.73,9.36,9.44,1816100,9.44
2013-03-15,9.39,9.99,9.33,9.63,3646000,9.63
2013-03-14,9.30,9.61,9.27,9.45,1217900,9.45
2013-03-13,9.38,9.47,9.22,9.34,704300,9.34
2013-03-12,9.45,9.68,9.18,9.48,1883700,9.48
2013-03-11,9.53,9.75,9.44,9.46,2598200,9.46
2013-03-08,9.40,9.76,9.30,9.58,2807300,9.58
2013-03-07,9.41,9.41,9.25,9.34,2000500,9.34
2013-03-06,9.38,9.45,9.33,9.41,1841300,9.41
2013-03-05,9.61,9.64,9.18,9.43,3971600,9.43
2013-03-04,10.05,10.07,9.50,9.58,3758300,9.58
2013-03-01,9.98,10.13,9.92,10.09,2376200,10.09
2013-02-28,9.91,10.06,9.83,10.00,1874100,10.00
2013-02-27,9.82,9.94,9.73,9.92,1215600,9.92
2013-02-26,10.07,10.09,9.83,9.84,1388600,9.84
2013-02-25,10.10,10.18,9.96,10.07,2066500,10.07
2013-02-22,10.25,10.34,10.09,10.14,3314500,10.14
2013-02-21,9.90,10.32,9.82,10.30,3428300,10.30
2013-02-20,9.74,10.09,9.63,9.95,2316300,9.95
2013-02-19,9.82,9.82,9.70,9.71,1251300,9.71
2013-02-18,9.85,9.90,9.75,9.81,1760900,9.81
2013-02-15,9.87,9.87,9.87,9.87,000,9.87
2013-02-14,9.87,9.87,9.87,9.87,000,9.87
2013-02-13,9.87,9.87,9.87,9.87,000,9.87
2013-02-12,9.87,9.87,9.87,9.87,000,9.87
2013-02-11,9.87,9.87,9.87,9.87,000,9.87
2013-02-08,9.72,9.90,9.65,9.87,2431800,9.87
2013-02-07,10.02,10.02,9.62,9.76,3613600,9.76
2013-02-06,10.01,10.11,9.97,10.05,1048700,10.05
2013-02-05,9.99,10.12,9.85,10.05,1395500,10.05
2013-02-04,10.28,10.38,9.90,10.02,2292100,10.02
2013-02-01,10.03,10.33,9.92,10.28,2108700,10.28
2013-01-31,10.19,10.24,9.99,10.11,2059200,10.11
2013-01-30,10.20,10.35,10.09,10.23,1861500,10.23
2013-01-29,10.15,10.38,10.12,10.26,2140300,10.26
2013-01-28,9.95,10.23,9.93,10.16,1580200,10.16
2013-01-25,9.93,10.05,9.73,9.95,1536400,9.95
2013-01-24,10.38,10.41,9.68,9.95,3533600,9.95
2013-01-23,10.23,10.46,10.07,10.28,3456300,10.28
2013-01-22,10.13,10.36,10.06,10.23,3338300,10.23
2013-01-21,9.95,10.35,9.91,10.14,4005800,10.14
2013-01-18,9.82,9.97,9.76,9.95,1781600,9.95
2013-01-17,9.92,9.97,9.70,9.83,2594700,9.83
2013-01-16,9.77,10.08,9.67,9.98,3962500,9.98
2013-01-15,9.61,9.84,9.53,9.78,3895700,9.78
2013-01-14,9.26,9.66,9.17,9.59,3166600,9.59
2013-01-11,9.60,9.68,9.28,9.30,2455600,9.30
2013-01-10,9.67,9.78,9.56,9.64,2589400,9.64
2013-01-09,9.50,9.71,9.49,9.67,2785900,9.67
2013-01-08,9.59,9.65,9.45,9.49,2686100,9.49
2013-01-07,9.49,9.81,9.40,9.59,3400000,9.59
2013-01-04,9.48,9.53,9.36,9.44,2409900,9.44
2013-01-03,9.40,9.40,9.40,9.40,000,9.40
2013-01-02,9.40,9.40,9.40,9.40,000,9.40
2013-01-01,9.40,9.40,9.40,9.40,000,9.40
