Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,20.66,20.66,20.41,20.45,554700,20.45
2013-11-21,20.86,20.90,20.45,20.55,1021400,20.55
2013-11-20,20.80,20.98,20.75,20.88,820400,20.88
2013-11-19,20.99,21.05,20.72,20.89,774300,20.89
2013-11-18,21.17,21.38,20.71,20.99,2835100,20.99
2013-11-15,20.43,21.10,20.43,20.56,1973900,20.56
2013-11-14,20.64,20.80,20.31,20.57,743200,20.57
2013-11-13,20.46,20.58,20.11,20.47,1093700,20.47
2013-11-12,20.12,20.72,19.91,20.66,1682700,20.66
2013-11-11,19.40,20.20,19.00,20.11,1974000,20.11
2013-11-08,19.38,19.80,19.32,19.40,955300,19.40
2013-11-07,19.89,19.91,19.36,19.48,1393800,19.48
2013-11-06,20.08,20.28,19.84,19.89,944100,19.89
2013-11-05,20.31,20.51,19.88,20.08,1022300,20.08
2013-11-04,20.02,20.73,20.01,20.35,1189200,20.35
2013-11-01,19.69,20.31,19.60,20.13,1733700,20.13
2013-10-31,20.20,20.20,19.50,19.69,1022200,19.69
2013-10-30,20.08,20.55,20.08,20.28,1195700,20.28
2013-10-29,20.40,20.69,19.34,20.16,2480700,20.16
2013-10-28,21.61,21.78,20.10,20.51,3498900,20.51
2013-10-25,21.79,22.48,21.58,21.59,2964600,21.59
2013-10-24,21.63,22.20,21.63,21.90,2014000,21.90
2013-10-23,22.20,22.37,21.62,21.69,2510000,21.69
2013-10-22,21.60,22.19,21.45,22.12,4363000,22.12
2013-10-21,20.86,21.70,20.80,21.67,2956700,21.67
2013-10-18,21.08,21.45,20.74,20.86,1634000,20.86
2013-10-17,21.25,21.41,20.81,21.06,2028700,21.06
2013-10-16,21.96,21.99,20.96,21.21,2522600,21.21
2013-10-15,21.78,22.28,21.70,22.02,3633800,22.02
2013-10-14,21.75,21.79,21.45,21.62,2513600,21.62
2013-10-11,21.90,22.14,21.58,21.79,3513100,21.79
2013-10-10,22.20,22.58,21.86,22.04,2438000,22.04
2013-10-09,22.16,22.56,22.01,22.16,2460800,22.16
2013-10-08,21.80,22.15,21.30,22.10,2210900,22.10
2013-10-07,21.88,21.88,21.88,21.88,000,21.88
2013-10-04,21.88,21.88,21.88,21.88,000,21.88
2013-10-03,21.88,21.88,21.88,21.88,000,21.88
2013-10-02,21.88,21.88,21.88,21.88,000,21.88
2013-10-01,21.88,21.88,21.88,21.88,000,21.88
2013-09-30,21.82,22.20,21.63,21.88,2676800,21.88
2013-09-27,21.87,22.25,21.70,21.86,2819900,21.86
2013-09-26,21.28,22.00,21.03,21.94,3708400,21.94
2013-09-25,21.77,22.15,21.43,21.49,2323100,21.49
2013-09-24,21.78,22.45,21.63,21.89,4620300,21.89
2013-09-23,20.45,22.04,20.31,21.78,5945700,21.78
2013-09-20,20.43,20.43,20.43,20.43,000,20.43
2013-09-18,20.20,20.54,20.13,20.43,1294200,20.43
2013-09-17,20.45,20.65,20.05,20.13,1649300,20.13
2013-09-16,20.50,20.89,20.40,20.69,2191100,20.69
2013-09-13,20.20,20.53,19.99,20.51,1979900,20.51
2013-09-12,20.20,20.55,20.10,20.20,1212600,20.20
2013-09-11,20.73,20.73,19.93,20.40,3864300,20.40
2013-09-10,21.09,21.11,20.60,20.74,2694700,20.74
2013-09-09,21.35,21.59,20.71,21.11,2287900,21.11
2013-09-06,21.06,21.59,21.00,21.38,1912900,21.38
2013-09-05,20.71,21.19,20.60,21.04,1579800,21.04
2013-09-04,21.38,21.38,20.92,21.08,1594800,21.08
2013-09-03,20.96,21.49,20.81,21.37,1542500,21.37
2013-09-02,21.10,21.14,20.37,20.95,2512700,20.95
2013-08-30,21.60,21.79,20.83,21.10,1975300,21.10
2013-08-29,21.56,22.14,21.51,21.69,1339800,21.69
2013-08-28,22.09,22.09,21.40,21.56,2402200,21.56
2013-08-27,22.13,22.39,21.83,22.25,1668700,22.25
2013-08-26,21.76,22.39,21.75,22.13,2560500,22.13
2013-08-23,21.34,22.15,21.32,21.80,4346500,21.80
2013-08-22,21.09,21.37,21.00,21.29,1842300,21.29
2013-08-21,21.53,21.64,20.83,21.10,2961200,21.10
2013-08-20,21.47,21.93,21.20,21.52,3291500,21.52
2013-08-19,20.88,21.60,20.88,21.44,2958700,21.44
2013-08-16,21.50,22.10,20.35,20.62,5256200,20.62
2013-08-15,23.10,23.10,21.61,21.72,5862400,21.72
2013-08-14,23.35,23.35,22.85,23.06,2125300,23.06
2013-08-13,22.85,23.20,22.71,23.15,1983400,23.15
2013-08-12,23.12,23.28,22.75,22.95,2210500,22.95
2013-08-09,23.55,23.65,22.80,23.13,2514500,23.13
2013-08-08,22.60,23.62,22.60,23.50,3375600,23.50
2013-08-07,23.45,23.85,22.81,22.87,5194800,22.87
2013-08-06,23.82,23.85,23.35,23.48,4135200,23.48
2013-08-05,23.29,23.92,22.76,23.81,3434900,23.81
2013-08-02,23.12,23.46,23.01,23.11,3013900,23.11
2013-08-01,22.35,23.30,22.35,23.07,3718900,23.07
2013-07-31,22.74,23.13,22.30,22.44,2371100,22.44
2013-07-30,23.53,23.73,22.57,22.69,4069200,22.69
2013-07-29,24.00,24.27,23.39,23.53,3147400,23.53
2013-07-26,23.95,24.73,23.51,24.19,3054100,24.19
2013-07-25,24.63,25.34,24.01,24.09,5498100,24.09
2013-07-24,23.70,24.64,23.51,24.42,5981300,24.42
2013-07-23,23.50,23.95,23.38,23.59,3526400,23.59
2013-07-22,22.43,23.56,22.42,23.48,3659400,23.48
2013-07-19,23.76,23.88,22.65,22.81,5086800,22.81
2013-07-18,23.80,24.25,23.29,23.91,3175800,23.91
2013-07-17,24.50,24.86,23.70,23.96,5188300,23.96
2013-07-16,23.50,24.80,23.37,24.66,7372800,24.66
2013-07-15,23.16,24.09,23.16,23.56,6267800,23.56
2013-07-12,23.18,24.01,23.01,23.31,5615700,23.31
2013-07-11,23.05,23.54,22.80,23.25,3946800,23.25
2013-07-10,21.90,23.05,21.75,23.00,3530400,23.00
2013-07-09,21.82,22.28,21.55,21.95,2757800,21.95
2013-07-08,22.06,22.47,21.40,21.81,3175000,21.81
2013-07-05,23.05,23.50,22.40,22.60,4039000,22.60
2013-07-04,23.33,23.96,23.02,23.22,4332600,23.22
2013-07-03,23.36,23.95,22.70,23.50,5070900,23.50
2013-07-02,23.05,23.81,22.65,23.56,7498600,23.56
2013-07-01,21.60,23.04,21.18,22.92,5751800,22.92
2013-06-28,21.58,22.40,21.10,21.60,3302200,21.60
2013-06-27,22.63,23.15,21.68,21.87,5303900,21.87
2013-06-26,21.14,23.00,20.90,22.69,5684800,22.69
2013-06-25,20.81,21.40,19.10,20.98,6836200,20.98
2013-06-24,22.26,22.50,20.72,20.87,5404700,20.87
2013-06-21,22.16,23.15,21.43,22.21,4744600,22.21
2013-06-20,23.55,24.09,22.65,22.81,3503300,22.81
2013-06-19,23.60,24.38,23.10,23.83,4415800,23.83
2013-06-18,24.05,24.59,23.12,23.79,6620400,23.79
2013-06-17,22.70,25.18,22.55,24.18,9180100,24.18
2013-06-14,21.74,23.30,21.51,22.89,5513600,22.89
2013-06-13,21.23,22.14,19.70,21.80,7719300,21.80
2013-06-12,21.58,21.58,21.58,21.58,000,21.58
2013-06-11,21.58,21.58,21.58,21.58,000,21.58
2013-06-10,21.58,21.58,21.58,21.58,000,21.58
2013-06-07,23.10,23.10,21.50,21.58,6521200,21.58
2013-06-06,23.06,23.49,22.60,23.11,7998300,23.11
2013-06-05,20.51,22.65,20.31,22.65,9829800,22.65
2013-06-04,21.35,21.50,20.16,20.59,4625300,20.59
2013-06-03,21.45,21.57,21.17,21.31,6019300,21.31
2013-05-31,19.69,21.43,19.68,21.41,12718700,21.41
2013-05-30,19.00,19.51,18.80,19.48,4507200,19.48
2013-05-29,19.27,19.38,18.70,18.98,4840400,18.98
2013-05-28,19.42,19.51,18.89,19.23,3769300,19.23
2013-05-27,19.40,19.68,19.27,19.42,2580900,19.42
2013-05-24,18.91,19.45,18.77,19.42,3642800,19.42
2013-05-23,19.19,19.27,18.69,18.91,3144200,18.91
2013-05-22,18.74,19.50,18.60,19.14,5641300,19.14
2013-05-21,18.64,18.83,18.47,18.67,4383500,18.67
2013-05-20,19.49,19.49,17.61,18.84,11216900,18.84
2013-05-17,19.48,19.89,19.41,19.50,2513900,19.50
2013-05-16,19.69,20.10,19.42,19.50,3950900,19.50
2013-05-15,19.94,20.15,19.51,19.99,3827900,19.65
2013-05-14,19.86,20.09,19.68,19.97,4683300,19.63
2013-05-13,19.09,20.10,19.05,19.96,8781800,19.62
2013-05-10,18.68,19.16,18.40,19.09,4728500,18.76
2013-05-09,19.10,19.27,18.51,18.72,7278800,18.40
2013-05-08,18.39,19.21,18.39,19.06,6678200,18.73
2013-05-07,18.56,19.05,18.40,18.45,6103700,18.13
2013-05-06,18.66,19.19,18.50,18.68,7713700,18.36
2013-05-03,18.47,18.85,18.33,18.70,6127200,18.38
2013-05-02,17.57,18.92,17.57,18.46,9794400,18.14
2013-05-01,17.45,17.45,17.45,17.45,000,17.15
2013-04-30,17.45,17.45,17.45,17.45,000,17.15
2013-04-29,17.45,17.45,17.45,17.45,000,17.15
2013-04-26,17.31,17.79,17.28,17.45,6599000,17.15
2013-04-25,16.56,18.05,16.43,17.52,11462500,17.22
2013-04-24,16.32,16.76,16.32,16.50,3046400,16.22
2013-04-23,17.21,17.23,16.28,16.33,5440200,16.05
2013-04-22,16.86,17.30,16.83,17.24,6538200,16.95
2013-04-19,16.48,17.09,16.33,16.93,7393400,16.64
2013-04-18,16.01,16.58,16.00,16.35,2634800,16.07
2013-04-17,15.95,16.21,15.73,16.16,3108300,15.88
2013-04-16,15.65,16.01,15.19,15.99,4068700,15.72
2013-04-15,15.68,16.05,15.62,15.71,3246000,15.44
2013-04-12,16.28,16.29,15.57,15.71,5827800,15.44
2013-04-11,16.00,16.40,15.98,16.36,3451200,16.08
2013-04-10,16.90,16.93,15.98,16.11,5185500,15.83
2013-04-09,16.89,16.95,16.58,16.94,3844600,16.65
2013-04-08,16.58,16.97,16.45,16.89,3365800,16.60
2013-04-05,16.68,16.68,16.68,16.68,000,16.39
2013-04-04,16.68,16.68,16.68,16.68,000,16.39
2013-04-03,16.78,16.94,16.36,16.68,4465900,16.39
2013-04-02,17.36,17.60,16.55,16.75,5573400,16.46
2013-04-01,17.02,17.59,16.85,17.40,6508600,17.10
2013-03-29,17.00,17.62,16.98,17.00,9047400,16.71
2013-03-28,16.90,17.03,16.51,16.75,4870200,16.46
2013-03-27,17.11,17.25,16.87,17.07,5625100,16.78
2013-03-26,16.63,17.13,16.50,17.08,7281900,16.79
2013-03-25,16.84,16.89,16.40,16.75,5401800,16.46
2013-03-22,16.19,16.76,16.11,16.75,6852000,16.46
2013-03-21,16.14,16.27,16.02,16.21,4093200,15.93
2013-03-20,15.80,16.15,15.61,16.14,5126400,15.86
2013-03-19,15.71,16.03,15.56,15.78,5130100,15.51
2013-03-18,16.00,16.09,15.50,15.82,8942600,15.55
2013-03-15,15.80,15.80,14.95,15.33,11598700,15.07
2013-03-14,15.80,16.05,15.74,15.89,2046100,15.62
2013-03-13,16.10,16.18,15.60,15.74,3236600,15.47
2013-03-12,16.95,17.08,15.96,16.17,6824900,15.89
2013-03-11,16.90,17.25,16.88,16.98,6690400,16.69
2013-03-08,16.65,17.15,16.61,16.86,6553800,16.57
2013-03-07,16.99,16.99,16.41,16.56,5119700,16.28
2013-03-06,16.55,17.02,16.52,16.93,7710100,16.64
2013-03-05,16.12,16.53,15.91,16.52,5026000,16.24
2013-03-04,16.50,16.70,15.94,16.00,4285500,15.73
2013-03-01,16.38,16.68,16.25,16.62,5023900,16.34
2013-02-28,16.23,16.42,15.90,16.37,3135200,16.09
2013-02-27,16.82,17.20,16.11,16.19,5187000,15.91
2013-02-26,16.72,17.20,16.60,16.78,4533000,16.49
2013-02-25,16.71,16.88,16.58,16.83,3125000,16.54
2013-02-22,17.10,17.10,16.60,16.66,4071400,16.37
2013-02-21,17.29,17.68,16.82,17.10,6717400,16.81
2013-02-20,16.83,17.38,16.73,17.30,7672400,17.00
2013-02-19,16.90,17.01,16.66,16.81,4163100,16.52
2013-02-18,16.73,17.04,16.65,16.95,7196500,16.66
2013-02-15,16.61,16.61,16.61,16.61,000,16.33
2013-02-14,16.61,16.61,16.61,16.61,000,16.33
2013-02-13,16.61,16.61,16.61,16.61,000,16.33
2013-02-12,16.61,16.61,16.61,16.61,000,16.33
2013-02-11,16.61,16.61,16.61,16.61,000,16.33
2013-02-08,16.09,16.78,16.09,16.61,5254600,16.33
2013-02-07,16.26,16.35,15.92,16.08,3061300,15.80
2013-02-06,16.02,16.51,15.93,16.25,4212400,15.97
2013-02-05,15.90,16.18,15.80,15.97,2333800,15.70
2013-02-04,16.24,16.34,15.80,15.90,3157500,15.63
2013-02-01,16.14,16.37,16.02,16.27,1982800,15.99
2013-01-31,16.22,16.39,15.91,16.14,2112900,15.86
2013-01-30,16.51,16.51,16.05,16.22,4121200,15.94
2013-01-29,16.64,16.73,16.43,16.51,3799900,16.23
2013-01-28,16.20,16.67,16.10,16.63,3811000,16.35
2013-01-25,15.85,16.35,15.70,16.15,2830900,15.87
2013-01-24,16.52,16.65,15.57,15.81,6103300,15.54
2013-01-23,15.95,16.54,15.90,16.52,4528400,16.24
2013-01-22,16.77,16.77,15.90,16.11,6425900,15.83
2013-01-21,16.80,16.88,16.62,16.75,4519700,16.46
2013-01-18,16.74,16.93,16.56,16.75,8738200,16.46
2013-01-17,16.90,17.30,16.79,17.04,8198300,16.75
2013-01-16,16.77,17.40,16.50,17.38,14442300,17.08
2013-01-15,15.70,17.21,15.68,16.94,16425500,16.65
2013-01-14,15.28,16.11,15.27,15.79,6965500,15.52
2013-01-11,15.50,15.56,15.16,15.31,2566900,15.05
2013-01-10,15.55,15.60,15.33,15.47,3828300,15.21
2013-01-09,15.80,15.84,15.23,15.61,4578300,15.34
2013-01-08,15.05,16.11,14.91,15.72,4998400,15.45
2013-01-07,14.89,15.19,14.72,15.10,3384400,14.84
2013-01-04,15.61,15.65,14.68,14.89,4427500,14.64
2013-01-03,15.50,15.50,15.50,15.50,000,15.23
2013-01-02,15.50,15.50,15.50,15.50,000,15.23
2013-01-01,15.50,15.50,15.50,15.50,000,15.23
