Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,11.10,11.10,10.40,10.60,4264600,10.60
2013-10-31,10.89,11.49,10.74,11.08,5854000,11.08
2013-10-30,10.42,10.95,10.21,10.89,5016500,10.89
2013-10-29,10.95,11.13,9.91,10.34,8626000,10.34
2013-10-28,11.23,11.50,10.80,11.01,4431800,11.01
2013-10-25,11.79,11.99,10.81,11.28,5889000,11.28
2013-10-24,11.84,12.24,11.64,11.76,4594200,11.76
2013-10-23,12.20,13.00,11.80,12.01,7462000,12.01
2013-10-22,12.35,13.30,12.30,12.48,11318600,12.48
2013-10-21,11.92,12.68,11.72,12.30,10418200,12.30
2013-10-18,11.10,12.10,10.90,11.92,10726500,11.92
2013-10-17,10.87,11.30,10.68,11.00,4578000,11.00
2013-10-16,11.24,11.39,10.61,10.82,5047200,10.82
2013-10-15,11.66,11.67,11.05,11.21,4244900,11.21
2013-10-14,10.88,11.48,10.88,11.48,6935400,11.48
2013-10-11,10.88,11.07,10.52,10.83,5275000,10.83
2013-10-10,11.35,11.39,10.76,10.91,7373000,10.91
2013-10-09,11.24,11.45,11.08,11.35,5480300,11.35
2013-10-08,10.94,11.49,10.84,11.33,7588400,11.33
2013-10-07,10.97,10.97,10.97,10.97,000,10.97
2013-10-04,10.97,10.97,10.97,10.97,000,10.97
2013-10-03,10.97,10.97,10.97,10.97,000,10.97
2013-10-02,10.97,10.97,10.97,10.97,000,10.97
2013-10-01,10.97,10.97,10.97,10.97,000,10.97
2013-09-30,10.57,11.08,10.42,10.97,7090400,10.97
2013-09-27,10.70,11.06,10.40,10.65,7197500,10.65
2013-09-26,10.28,11.09,10.25,10.65,10508200,10.65
2013-09-25,10.52,10.72,10.27,10.28,8994600,10.28
2013-09-24,10.04,11.02,9.91,10.62,18551200,10.62
2013-09-23,9.60,10.10,9.50,10.06,10008400,10.06
2013-09-20,9.48,9.48,9.48,9.48,000,9.48
2013-09-18,9.29,9.55,9.25,9.48,3911700,9.48
2013-09-17,9.54,9.60,9.25,9.26,5887800,9.26
2013-09-16,9.72,9.93,9.58,9.64,5792100,9.64
2013-09-13,9.60,9.79,9.45,9.70,4993400,9.70
2013-09-12,9.36,9.65,9.25,9.65,6039800,9.65
2013-09-11,9.75,9.75,9.16,9.34,6162800,9.34
2013-09-10,9.90,9.93,9.58,9.71,5635500,9.71
2013-09-09,10.13,10.17,9.58,9.81,8210800,9.81
2013-09-06,9.81,10.15,9.67,10.05,9548000,10.05
2013-09-05,9.45,9.90,9.45,9.81,9003700,9.81
2013-09-04,9.53,9.75,9.38,9.42,4848700,9.42
2013-09-03,9.25,9.75,9.15,9.55,7017300,9.55
2013-09-02,9.00,9.25,8.90,9.17,4588000,9.17
2013-08-30,9.48,9.54,8.72,8.95,11487800,8.95
2013-08-29,9.62,9.86,9.46,9.48,7603000,9.48
2013-08-28,9.75,9.95,9.68,9.72,15254900,9.72
2013-08-27,9.60,10.50,9.35,10.09,19726700,10.09
2013-08-26,9.62,9.86,9.53,9.65,7953800,9.65
2013-08-23,9.98,9.98,9.20,9.50,11279400,9.50
2013-08-22,9.85,10.18,9.66,9.83,12499300,9.83
2013-08-21,9.54,9.97,9.41,9.80,13153500,9.80
2013-08-20,9.40,9.70,9.34,9.64,11653000,9.64
2013-08-19,9.65,9.85,9.31,9.69,17911600,9.69
2013-08-16,9.04,9.66,8.85,9.23,14742200,9.23
2013-08-15,8.96,9.24,8.80,9.04,8123900,9.04
2013-08-14,8.91,9.12,8.73,8.92,5978300,8.92
2013-08-13,8.66,8.95,8.55,8.95,5460900,8.95
2013-08-12,8.66,8.79,8.43,8.62,5259400,8.62
2013-08-09,8.92,8.98,8.51,8.70,6758900,8.70
2013-08-08,8.86,9.08,8.83,8.92,4337200,8.92
2013-08-07,9.42,9.42,8.88,8.90,7945700,8.90
2013-08-06,9.31,9.55,9.25,9.44,7754300,9.44
2013-08-05,9.13,9.38,9.01,9.38,7631900,9.38
2013-08-02,9.12,9.47,9.06,9.12,9451100,9.12
2013-08-01,8.60,9.12,8.53,8.95,9408500,8.95
2013-07-31,8.70,8.93,8.59,8.70,4997300,8.70
2013-07-30,9.30,9.32,8.43,8.72,7541400,8.72
2013-07-29,9.35,9.65,9.16,9.26,7886900,9.26
2013-07-26,9.06,9.52,8.90,9.48,8942000,9.48
2013-07-25,9.95,9.99,9.20,9.20,14371100,9.20
2013-07-24,9.62,10.19,9.50,10.00,18045300,10.00
2013-07-23,9.40,9.67,9.32,9.50,11679000,9.50
2013-07-22,8.82,9.35,8.71,9.31,11175800,9.31
2013-07-19,9.70,9.92,8.95,8.95,16943000,8.95
2013-07-18,9.10,9.95,9.05,9.81,20936000,9.81
2013-07-17,9.05,9.55,8.85,9.18,17691200,9.18
2013-07-16,9.28,9.28,8.85,9.01,12315300,9.01
2013-07-15,9.02,9.42,8.92,9.18,14287200,9.18
2013-07-12,8.75,9.41,8.65,9.01,20814700,9.01
2013-07-11,8.84,8.97,8.64,8.95,14048600,8.95
2013-07-10,8.56,9.15,8.51,8.85,21393900,8.85
2013-07-09,8.08,8.85,7.98,8.70,19609700,8.70
2013-07-08,7.87,8.30,7.39,8.12,12720200,8.12
2013-07-05,8.09,8.49,8.06,8.10,11482200,8.10
2013-07-04,8.25,8.47,8.08,8.15,9540900,8.15
2013-07-03,8.20,8.60,7.85,8.41,13003000,8.41
2013-07-02,8.10,8.40,8.05,8.28,10713000,8.28
2013-07-01,7.75,8.18,7.59,8.14,10557800,8.14
2013-06-28,8.30,8.43,7.76,7.83,15266200,7.83
2013-06-27,9.15,9.33,8.59,8.59,19111100,8.59
2013-06-26,8.80,9.51,8.71,9.30,27072100,9.30
2013-06-25,8.33,9.09,7.87,8.92,16041600,8.92
2013-06-24,8.79,9.18,8.18,8.69,18749800,8.69
2013-06-21,8.20,9.16,7.85,8.95,15838400,8.95
2013-06-20,8.90,8.90,8.49,8.50,17769100,8.50
2013-06-19,8.80,9.17,8.62,9.17,22544200,9.17
2013-06-18,7.83,8.37,7.62,8.34,10951400,8.34
2013-06-17,8.10,8.15,7.81,7.89,5732400,7.89
2013-06-14,7.62,8.06,7.62,7.91,5084000,7.91
2013-06-13,7.48,7.75,7.21,7.71,2555400,7.71
2013-06-12,7.59,7.59,7.59,7.59,000,7.59
2013-06-11,7.59,7.59,7.59,7.59,000,7.59
2013-06-10,7.59,7.59,7.59,7.59,000,7.59
2013-06-07,8.00,8.05,7.56,7.59,3821800,7.59
2013-06-06,8.07,8.16,7.94,8.00,3306800,8.00
2013-06-05,8.05,8.25,7.92,8.21,2885600,8.21
2013-06-04,8.30,8.44,7.80,8.11,6527200,8.11
2013-06-03,8.61,8.64,8.17,8.27,6166600,8.27
2013-05-31,8.69,8.99,8.50,8.69,6055400,8.60
2013-05-30,8.53,8.82,8.44,8.62,6085900,8.53
2013-05-29,8.05,8.84,8.02,8.65,7515300,8.56
2013-05-28,8.40,8.42,7.90,8.05,6756400,7.97
2013-05-27,8.40,8.57,8.25,8.43,7022500,8.34
2013-05-24,8.15,8.59,8.05,8.46,11105900,8.37
2013-05-23,7.53,8.34,7.42,8.08,11366400,8.00
2013-05-22,7.93,7.98,7.43,7.58,9584800,7.50
2013-05-21,7.70,8.08,7.65,8.02,9784600,7.94
2013-05-20,7.32,7.76,7.32,7.69,7915800,7.61
2013-05-17,7.01,7.42,6.90,7.38,6103500,7.30
2013-05-16,7.13,7.34,7.04,7.07,5483000,7.00
2013-05-15,6.90,7.15,6.90,7.15,2434700,7.08
2013-05-14,7.12,7.13,6.90,6.90,3027400,6.83
2013-05-13,7.10,7.22,7.06,7.10,3325400,7.03
2013-05-10,7.16,7.20,7.00,7.12,2609600,7.05
2013-05-09,7.04,7.18,6.92,7.15,4683200,7.08
2013-05-08,7.01,7.13,6.88,7.07,3229100,7.00
2013-05-07,7.10,7.20,6.99,7.04,2483400,6.97
2013-05-06,6.99,7.40,6.99,7.11,5749100,7.04
2013-05-03,6.85,7.04,6.76,6.99,4321300,6.92
2013-05-02,6.45,6.87,6.45,6.86,3750800,6.79
2013-05-01,6.56,6.56,6.56,6.56,000,6.49
2013-04-30,6.56,6.56,6.56,6.56,000,6.49
2013-04-29,6.56,6.56,6.56,6.56,000,6.49
2013-04-26,6.61,6.69,6.40,6.56,2855800,6.49
2013-04-25,6.45,6.79,6.39,6.67,5651800,6.60
2013-04-24,6.28,6.46,6.28,6.46,1996400,6.39
2013-04-23,6.51,6.52,6.31,6.33,2528300,6.26
2013-04-22,6.35,6.56,6.32,6.53,2502300,6.46
2013-04-19,6.27,6.46,6.27,6.42,2848800,6.35
2013-04-18,6.25,6.35,6.22,6.27,1899900,6.21
2013-04-17,6.39,6.41,6.16,6.34,4083400,6.27
2013-04-16,6.30,6.47,6.22,6.39,1404700,6.32
2013-04-15,6.70,6.70,6.29,6.36,3749800,6.29
2013-04-12,6.86,6.95,6.63,6.78,3001900,6.71
2013-04-11,7.12,7.12,6.86,6.92,2939700,6.85
2013-04-10,7.03,7.14,6.82,7.08,4905900,7.01
2013-04-09,6.91,7.13,6.88,7.02,2666000,6.95
2013-04-08,6.76,6.95,6.56,6.94,3045200,6.87
2013-04-05,6.93,6.93,6.93,6.93,000,6.86
2013-04-04,6.93,6.93,6.93,6.93,000,6.86
2013-04-03,7.00,7.06,6.76,6.93,3118000,6.86
2013-04-02,7.25,7.39,7.02,7.04,3535900,6.97
2013-04-01,7.35,7.53,7.24,7.31,3385100,7.23
2013-03-29,7.16,7.39,7.05,7.32,5168600,7.24
2013-03-28,7.48,7.48,7.17,7.18,5005900,7.11
2013-03-27,7.64,7.80,7.47,7.56,6970300,7.48
2013-03-26,7.24,7.71,7.10,7.65,8651700,7.57
2013-03-25,7.09,7.30,6.93,7.29,5699600,7.21
2013-03-22,7.28,7.28,7.09,7.12,5869300,7.05
2013-03-21,7.30,7.50,7.07,7.31,12533000,7.23
2013-03-20,7.01,7.34,6.86,7.31,13052100,7.23
2013-03-19,6.73,6.97,6.43,6.97,6940300,6.90
2013-03-18,6.88,6.99,6.63,6.72,4883000,6.65
2013-03-15,6.73,7.07,6.64,6.84,8357500,6.77
2013-03-14,6.67,6.98,6.60,6.79,10668100,6.72
2013-03-13,6.38,6.82,6.29,6.67,7103000,6.60
2013-03-12,6.62,6.73,6.28,6.39,4149000,6.32
2013-03-11,6.62,6.69,6.54,6.64,2457200,6.57
2013-03-08,6.74,6.76,6.59,6.61,3396900,6.54
2013-03-07,6.73,6.96,6.65,6.74,9224700,6.67
2013-03-06,6.55,6.75,6.50,6.72,6548700,6.65
2013-03-05,6.38,6.55,6.33,6.52,4369500,6.45
2013-03-04,6.60,6.61,6.33,6.35,6001700,6.28
2013-03-01,6.64,6.69,6.55,6.67,6976200,6.60
2013-02-28,6.46,6.67,6.43,6.63,7124600,6.56
2013-02-27,6.43,6.54,6.39,6.47,6034000,6.40
2013-02-26,6.56,6.69,6.46,6.46,8617500,6.39
2013-02-25,6.68,6.82,6.50,6.59,12833500,6.52
2013-02-22,7.35,7.35,6.77,6.82,20216100,6.75
2013-02-21,6.68,7.13,6.60,7.13,14332900,7.06
2013-02-20,6.30,6.48,6.26,6.48,8590700,6.41
2013-02-19,6.25,6.29,6.17,6.20,5269500,6.14
2013-02-18,6.12,6.26,6.10,6.21,4740000,6.15
2013-02-15,6.09,6.09,6.09,6.09,000,6.03
2013-02-14,6.09,6.09,6.09,6.09,000,6.03
2013-02-13,6.09,6.09,6.09,6.09,000,6.03
2013-02-12,6.09,6.09,6.09,6.09,000,6.03
2013-02-11,6.09,6.09,6.09,6.09,000,6.03
2013-02-08,6.01,6.11,6.00,6.09,2727000,6.03
2013-02-07,6.04,6.06,5.96,6.01,3445200,5.95
2013-02-06,6.08,6.13,6.04,6.08,6121800,6.02
2013-02-05,6.01,6.15,5.91,6.13,7065600,6.07
2013-02-04,6.07,6.08,5.95,5.97,1352200,5.91
2013-02-01,5.94,6.06,5.93,6.04,1718200,5.98
2013-01-31,6.10,6.10,5.95,5.99,1847700,5.93
2013-01-30,6.11,6.18,6.06,6.08,1856900,6.02
2013-01-29,6.05,6.14,6.04,6.12,1714200,6.06
2013-01-28,5.93,6.06,5.89,6.05,1628500,5.99
2013-01-25,5.92,5.97,5.82,5.88,1631200,5.82
2013-01-24,6.19,6.21,5.93,5.95,3164000,5.89
2013-01-23,6.11,6.20,6.02,6.16,2277600,6.10
2013-01-22,6.36,6.42,6.12,6.16,3168400,6.10
2013-01-21,6.38,6.40,6.31,6.36,2414500,6.29
2013-01-18,6.26,6.40,6.26,6.39,2295200,6.32
2013-01-17,6.41,6.44,6.26,6.28,2932600,6.21
2013-01-16,6.52,6.56,6.29,6.39,5534200,6.32
2013-01-15,6.48,6.62,6.42,6.58,5049500,6.51
2013-01-14,6.20,6.45,6.10,6.45,5121500,6.38
2013-01-11,6.39,6.39,6.13,6.23,3821500,6.17
2013-01-10,6.23,6.33,6.21,6.33,4128200,6.26
2013-01-09,6.23,6.33,6.15,6.26,4131400,6.20
2013-01-08,6.17,6.30,6.10,6.23,4993100,6.17
2013-01-07,5.99,6.27,5.90,6.22,5218100,6.16
2013-01-04,6.08,6.15,5.92,6.04,4779000,5.98
2013-01-03,6.07,6.07,6.07,6.07,000,6.01
2013-01-02,6.07,6.07,6.07,6.07,000,6.01
2013-01-01,6.07,6.07,6.07,6.07,000,6.01
