Date,Open,High,Low,Close,Volume,Adj Close
2013-03-19,8.02,8.11,7.82,8.04,2783400,8.04
2013-03-18,8.17,8.22,8.02,8.02,3255100,8.02
2013-03-15,8.36,8.40,8.18,8.24,3391100,8.24
2013-03-14,8.33,8.46,8.31,8.36,3091700,8.36
2013-03-13,8.21,8.45,8.15,8.40,3650400,8.40
2013-03-12,8.50,8.60,8.16,8.30,4355300,8.30
2013-03-11,8.51,8.55,8.42,8.50,2973100,8.50
2013-03-08,8.60,8.67,8.47,8.48,4222600,8.48
2013-03-07,8.47,8.57,8.40,8.55,4861600,8.55
2013-03-06,8.39,8.51,8.33,8.47,4318300,8.47
2013-03-05,8.30,8.43,8.23,8.39,3203000,8.39
2013-03-04,8.65,8.65,8.21,8.27,6014200,8.27
2013-03-01,8.61,8.72,8.51,8.71,4953300,8.71
2013-02-28,8.49,8.64,8.40,8.61,3772100,8.61
2013-02-27,8.41,8.53,8.39,8.40,3372400,8.40
2013-02-26,8.67,8.67,8.37,8.38,4662200,8.38
2013-02-25,8.61,8.71,8.58,8.70,3175400,8.70
2013-02-22,8.60,8.68,8.55,8.63,3471300,8.63
2013-02-21,8.83,8.83,8.55,8.60,5643800,8.60
2013-02-20,8.86,8.93,8.73,8.90,4591200,8.90
2013-02-19,9.02,9.08,8.77,8.84,4278000,8.84
2013-02-18,9.05,9.09,8.95,9.03,4720300,9.03
2013-02-15,9.03,9.03,9.03,9.03,000,9.03
2013-02-14,9.03,9.03,9.03,9.03,000,9.03
2013-02-13,9.03,9.03,9.03,9.03,000,9.03
2013-02-12,9.03,9.03,9.03,9.03,000,9.03
2013-02-11,9.03,9.03,9.03,9.03,000,9.03
2013-02-08,8.90,9.03,8.90,9.03,3155100,9.03
2013-02-07,9.00,9.02,8.90,8.92,3119100,8.92
2013-02-06,8.93,9.04,8.90,9.00,3465200,9.00
2013-02-05,8.76,8.92,8.72,8.91,3827600,8.91
2013-02-04,8.96,9.01,8.75,8.81,6394300,8.81
2013-02-01,9.03,9.03,8.86,8.94,5298600,8.94
2013-01-31,8.94,9.06,8.90,9.03,5321200,9.03
2013-01-30,9.07,9.09,8.90,8.95,5378200,8.95
2013-01-29,9.01,9.08,8.92,9.05,5499500,9.05
2013-01-28,8.88,9.04,8.75,9.02,6171500,9.02
2013-01-25,9.13,9.15,8.77,8.86,11463300,8.86
2013-01-24,10.20,10.20,9.20,9.25,25172900,9.25
2013-01-23,9.85,10.08,9.70,9.92,21057700,9.92
2013-01-22,9.63,9.83,9.50,9.74,16504600,9.74
2013-01-21,9.64,9.74,9.51,9.67,16866100,9.67
2013-01-18,9.50,9.95,9.18,9.63,20954200,9.63
2013-01-17,9.58,10.17,9.43,9.45,27895300,9.45
2013-01-16,9.29,9.52,9.17,9.50,20795500,9.50
2013-01-15,9.09,9.42,9.03,9.29,18515600,9.29
2013-01-14,8.85,9.27,8.83,9.10,16897700,9.10
2013-01-11,8.94,9.00,8.78,8.85,11471700,8.85
2013-01-10,9.00,9.06,8.91,9.00,10044900,9.00
2013-01-09,9.07,9.12,8.90,8.97,12353700,8.97
2013-01-08,9.09,9.18,8.93,9.07,11439800,9.07
2013-01-07,8.83,9.12,8.81,9.08,15031100,9.08
2013-01-04,8.77,9.08,8.65,8.93,16142900,8.93
2013-01-03,8.73,8.73,8.73,8.73,000,8.73
2013-01-02,8.73,8.73,8.73,8.73,000,8.73
2013-01-01,8.73,8.73,8.73,8.73,000,8.73
