Date,Open,High,Low,Close,Volume,Adj Close
2013-06-17,30.00,30.17,29.30,29.75,4621300,29.75
2013-06-14,29.80,30.32,29.63,30.02,2842500,30.02
2013-06-13,29.03,30.26,29.03,29.81,5648000,29.81
2013-06-12,29.85,29.85,29.85,29.85,000,29.85
2013-06-11,29.85,29.85,29.85,29.85,000,29.85
2013-06-10,29.85,29.85,29.85,29.85,000,29.85
2013-06-07,30.60,30.85,28.50,29.85,5051200,29.85
2013-06-06,31.60,31.60,30.39,30.53,4467100,30.53
2013-06-05,31.62,31.94,31.36,31.57,4235000,31.57
2013-06-04,32.37,32.37,31.30,31.65,4087300,31.65
2013-06-03,32.25,32.83,32.20,32.35,3790600,32.35
2013-05-31,32.95,33.25,32.20,32.34,4803000,32.34
2013-05-30,33.23,33.69,32.88,32.90,4394200,32.90
2013-05-29,32.40,33.59,32.40,33.50,10425900,33.50
2013-05-28,31.65,32.27,31.20,32.25,4477400,32.25
2013-05-27,32.55,32.60,31.60,31.70,6140600,31.70
2013-05-24,31.93,32.49,31.93,32.38,1917800,32.38
2013-05-23,32.70,32.70,31.87,31.93,3658500,31.93
2013-05-22,32.32,32.83,31.94,32.78,4196200,32.78
2013-05-21,32.49,32.90,31.99,32.52,6996900,32.21
2013-05-20,32.95,33.56,32.47,32.70,6286000,32.38
2013-05-17,32.70,33.12,32.55,32.91,3983200,32.59
2013-05-16,31.50,32.85,31.15,32.73,4761200,32.41
2013-05-15,31.46,31.74,30.90,31.49,2358900,31.18
2013-05-14,32.45,32.49,31.43,31.46,2818900,31.16
2013-05-13,32.21,32.86,31.69,32.41,3187800,32.10
2013-05-10,31.84,32.38,31.45,32.18,3152700,31.87
2013-05-09,32.22,32.32,31.45,31.79,3411000,31.48
2013-05-08,32.50,32.54,31.80,32.14,3064300,31.83
2013-05-07,31.80,32.49,31.70,32.30,3317100,31.99
2013-05-06,31.28,31.99,30.91,31.98,4031700,31.67
2013-05-03,30.19,31.39,29.95,31.17,5199500,30.87
2013-05-02,30.85,31.19,29.68,30.15,3968100,29.86
2013-05-01,30.83,30.83,30.83,30.83,000,30.53
2013-04-30,30.83,30.83,30.83,30.83,000,30.53
2013-04-29,30.83,30.83,30.83,30.83,000,30.53
2013-04-26,31.37,31.70,30.55,30.83,2459900,30.53
2013-04-25,31.90,32.18,31.19,31.21,3586300,30.91
2013-04-24,30.32,31.99,30.32,31.95,3119500,31.64
2013-04-23,31.10,31.13,30.20,30.39,2489100,30.10
2013-04-22,30.30,31.42,30.18,31.05,3323000,30.75
2013-04-19,30.41,30.99,30.21,30.88,5438900,30.58
2013-04-18,29.83,30.80,29.60,30.42,2776600,30.13
2013-04-17,29.60,29.99,29.55,29.97,1201000,29.68
2013-04-16,29.28,29.98,29.16,29.88,2050500,29.59
2013-04-15,29.81,29.81,29.11,29.30,2190300,29.02
2013-04-12,30.03,30.51,29.88,29.98,1215500,29.69
2013-04-11,30.01,30.68,29.85,30.38,2325800,30.09
2013-04-10,30.10,30.58,29.58,29.77,2365600,29.48
2013-04-09,29.58,30.47,29.58,30.15,2601400,29.86
2013-04-08,29.30,29.88,28.70,29.54,5441100,29.25
2013-04-05,29.82,29.82,29.82,29.82,000,29.53
2013-04-04,29.82,29.82,29.82,29.82,000,29.53
2013-04-03,30.20,30.50,29.40,29.82,6909600,29.53
2013-04-02,31.91,32.11,30.25,30.42,5742100,30.13
2013-04-01,32.70,32.88,31.30,32.14,4386500,31.83
2013-03-29,32.15,33.37,32.02,32.98,4361000,32.66
2013-03-28,32.10,32.34,31.51,32.15,2784300,31.84
2013-03-27,32.28,32.48,31.97,32.40,3854700,32.09
2013-03-26,32.93,32.93,31.77,32.30,6230300,31.99
2013-03-25,33.10,33.96,32.80,33.00,5527100,32.68
2013-03-22,33.30,33.80,32.90,33.16,5242400,32.84
2013-03-21,32.80,33.50,32.62,33.35,6905200,33.03
2013-03-20,30.24,33.00,30.24,32.90,9768800,32.58
2013-03-19,30.13,30.42,29.70,30.40,2095300,30.11
2013-03-18,30.30,31.20,29.65,30.04,3590500,29.75
2013-03-15,30.33,30.95,29.91,30.24,3298100,29.95
2013-03-14,29.80,30.59,29.60,30.10,2183200,29.81
2013-03-13,30.48,30.48,29.71,29.91,2749400,29.62
2013-03-12,30.36,31.29,30.04,30.47,7290500,30.17
2013-03-11,29.46,30.50,29.20,30.35,4851000,30.06
2013-03-08,30.08,30.22,29.23,29.58,2541300,29.29
2013-03-07,30.18,30.87,29.71,30.06,3796000,29.77
2013-03-06,30.15,30.58,29.86,30.30,3209500,30.01
2013-03-05,29.40,30.48,29.00,30.15,6459900,29.86
2013-03-04,28.60,29.78,28.60,29.15,6093000,28.87
2013-03-01,29.15,29.27,28.52,28.88,4363000,28.60
2013-02-28,29.19,29.32,28.38,29.26,4108100,28.98
2013-02-27,29.02,29.51,28.97,29.03,2463500,28.75
2013-02-26,29.81,29.98,29.10,29.22,3689700,28.94
2013-02-25,30.18,30.39,29.58,30.03,2766800,29.74
2013-02-22,29.57,30.30,29.32,30.18,4378200,29.89
2013-02-21,29.89,30.00,29.33,29.62,4832200,29.33
2013-02-20,29.30,30.26,29.00,30.16,6238300,29.87
2013-02-19,29.60,30.16,29.02,29.28,5855600,29.00
2013-02-18,30.06,30.53,29.17,29.66,8037400,29.37
2013-02-15,29.68,29.68,29.68,29.68,000,29.39
2013-02-14,29.68,29.68,29.68,29.68,000,29.39
2013-02-13,29.68,29.68,29.68,29.68,000,29.39
2013-02-12,29.68,29.68,29.68,29.68,000,29.39
2013-02-11,29.68,29.68,29.68,29.68,000,29.39
2013-02-08,29.43,29.99,29.18,29.68,5435700,29.39
2013-02-07,28.91,29.50,28.77,29.29,6045800,29.01
2013-02-06,29.19,29.20,28.65,28.89,6399100,28.61
2013-02-05,28.55,28.83,28.02,28.82,8015100,28.54
2013-02-04,28.15,28.74,28.09,28.40,8267300,28.12
2013-02-01,27.91,28.25,27.87,28.06,6828500,27.79
2013-01-31,28.00,28.27,27.66,27.91,3593300,27.64
2013-01-30,27.56,28.27,27.44,27.99,5799700,27.72
2013-01-29,27.75,27.80,27.30,27.54,5625500,27.27
2013-01-28,27.27,27.78,26.95,27.70,6982100,27.43
2013-01-25,27.75,27.95,26.85,27.19,3544900,26.93
2013-01-24,28.20,28.39,27.40,27.65,3882400,27.38
2013-01-23,27.80,28.19,27.63,28.18,3549900,27.91
2013-01-22,28.85,28.85,27.88,27.98,5841700,27.71
2013-01-21,29.20,29.20,28.52,28.86,3403900,28.58
2013-01-18,28.70,29.00,28.22,28.88,2962200,28.60
2013-01-17,28.93,29.10,28.24,28.56,4830400,28.28
2013-01-16,29.55,29.87,28.60,28.91,3637600,28.63
2013-01-15,29.40,29.70,29.09,29.54,2406800,29.25
2013-01-14,28.11,29.70,28.00,29.56,5781800,29.27
2013-01-11,28.91,29.29,27.80,28.07,2858900,27.80
2013-01-10,28.08,28.95,28.08,28.36,4271000,28.09
2013-01-09,28.60,28.65,27.97,28.10,4028100,27.83
2013-01-08,28.00,28.95,27.83,28.48,5389100,28.20
2013-01-07,26.78,28.50,26.78,28.01,4613500,27.74
2013-01-04,27.51,27.72,26.70,26.99,4292200,26.73
2013-01-03,27.42,27.42,27.42,27.42,000,27.15
2013-01-02,27.42,27.42,27.42,27.42,000,27.15
2013-01-01,27.42,27.42,27.42,27.42,000,27.15
