Date,Open,High,Low,Close,Volume,Adj Close
2013-09-16,3.66,3.71,3.58,3.60,6774100,3.60
2013-09-13,3.59,3.74,3.58,3.66,13502400,3.66
2013-09-12,3.57,3.63,3.53,3.60,7459200,3.60
2013-09-11,3.54,3.65,3.52,3.60,11194100,3.60
2013-09-10,3.50,3.54,3.45,3.54,7297100,3.54
2013-09-09,3.47,3.52,3.46,3.51,4896100,3.51
2013-09-06,3.50,3.51,3.46,3.47,3512900,3.47
2013-09-05,3.46,3.51,3.45,3.50,4049500,3.50
2013-09-04,3.45,3.54,3.42,3.49,6110000,3.49
2013-09-03,3.41,3.47,3.37,3.46,3641400,3.46
2013-09-02,3.40,3.43,3.31,3.41,4864900,3.41
2013-08-30,3.46,3.51,3.42,3.42,5193200,3.42
2013-08-29,3.48,3.52,3.43,3.45,5092900,3.45
2013-08-28,3.49,3.57,3.45,3.52,7054600,3.52
2013-08-27,3.50,3.56,3.44,3.52,5424200,3.52
2013-08-26,3.45,3.53,3.45,3.50,5113600,3.50
2013-08-23,3.45,3.51,3.39,3.45,5000800,3.45
2013-08-22,3.57,3.60,3.46,3.48,5635800,3.48
2013-08-21,3.50,3.62,3.50,3.57,7633500,3.57
2013-08-20,3.49,3.63,3.47,3.52,8806900,3.52
2013-08-19,3.35,3.59,3.33,3.50,9501700,3.50
2013-08-16,3.44,3.52,3.31,3.36,7402900,3.36
2013-08-15,3.47,3.56,3.43,3.49,9472800,3.49
2013-08-14,3.50,3.55,3.45,3.46,7943000,3.46
2013-08-13,3.49,3.53,3.46,3.52,11587700,3.52
2013-08-12,3.60,3.61,3.40,3.52,23449400,3.52
2013-08-09,3.24,3.55,3.23,3.55,27303900,3.55
2013-08-08,3.23,3.26,3.21,3.23,3659800,3.23
2013-08-07,3.31,3.31,3.21,3.23,6426100,3.23
2013-08-06,3.26,3.33,3.24,3.31,6539900,3.31
2013-08-05,3.25,3.29,3.21,3.28,4013800,3.28
2013-08-02,3.27,3.28,3.22,3.25,3572100,3.25
2013-08-01,3.21,3.28,3.20,3.27,6505400,3.27
2013-07-31,3.22,3.27,3.16,3.22,4698400,3.22
2013-07-30,3.24,3.28,3.17,3.24,4684100,3.24
2013-07-29,3.13,3.32,3.07,3.26,8048100,3.26
2013-07-26,3.24,3.24,3.14,3.16,3665400,3.16
2013-07-25,3.16,3.29,3.14,3.25,7211800,3.25
2013-07-24,3.13,3.27,3.08,3.21,5893100,3.21
2013-07-23,3.06,3.18,3.05,3.15,2704800,3.15
2013-07-22,3.00,3.07,2.99,3.06,2564400,3.06
2013-07-19,3.16,3.20,3.04,3.04,2930800,3.04
2013-07-18,3.18,3.20,3.14,3.16,2420400,3.16
2013-07-17,3.20,3.25,3.16,3.19,3644200,3.19
2013-07-16,3.19,3.24,3.13,3.24,3487300,3.24
2013-07-15,3.18,3.22,3.12,3.20,4724400,3.20
2013-07-12,3.20,3.29,3.18,3.20,5848100,3.20
2013-07-11,3.23,3.35,3.19,3.24,9024700,3.24
2013-07-10,3.01,3.30,3.01,3.23,8343200,3.23
2013-07-09,2.96,3.05,2.96,3.02,1769800,3.02
2013-07-08,3.05,3.08,2.97,2.99,3182500,2.99
2013-07-05,3.07,3.28,3.05,3.11,4727500,3.11
2013-07-04,3.01,3.15,2.96,3.10,3845700,3.10
2013-07-03,3.05,3.05,2.98,3.01,2150900,3.01
2013-07-02,3.05,3.06,2.99,3.06,3508200,3.06
2013-07-01,2.92,3.06,2.92,3.04,2970900,3.04
2013-06-28,2.91,3.03,2.91,2.96,2409100,2.96
2013-06-27,3.06,3.10,2.95,2.95,2847300,2.95
2013-06-26,3.07,3.08,3.00,3.05,3118800,3.05
2013-06-25,3.10,3.12,2.80,3.06,6317500,3.06
2013-06-24,3.32,3.33,3.03,3.10,3239800,3.10
2013-06-21,3.36,3.36,3.20,3.32,2504900,3.32
2013-06-20,3.46,3.46,3.34,3.37,2577800,3.37
2013-06-19,3.50,3.50,3.41,3.48,2253800,3.48
2013-06-18,3.53,3.56,3.46,3.49,2247600,3.49
2013-06-17,3.50,3.57,3.42,3.53,3682100,3.53
2013-06-14,3.53,3.53,3.48,3.50,2332900,3.50
2013-06-13,3.57,3.61,3.33,3.48,3891800,3.48
2013-06-12,3.64,3.64,3.64,3.64,000,3.64
2013-06-11,3.64,3.64,3.64,3.64,000,3.64
2013-06-10,3.64,3.64,3.64,3.64,000,3.64
2013-06-07,3.69,3.71,3.57,3.64,3812600,3.64
2013-06-06,3.76,3.78,3.67,3.69,4195900,3.69
2013-06-05,3.77,3.81,3.75,3.79,2704300,3.79
2013-06-04,3.90,3.90,3.75,3.78,5953500,3.78
2013-06-03,3.88,3.93,3.88,3.90,3225000,3.90
2013-05-31,3.92,3.94,3.88,3.89,5640100,3.89
2013-05-30,3.96,3.97,3.89,3.92,6772900,3.92
2013-05-29,3.96,3.99,3.92,3.97,5261000,3.97
2013-05-28,3.91,3.96,3.85,3.95,6079700,3.95
2013-05-27,3.97,3.97,3.88,3.91,4136100,3.91
2013-05-24,3.91,3.96,3.89,3.93,3969500,3.93
2013-05-23,4.00,4.02,3.91,3.92,7003800,3.92
2013-05-22,3.97,4.03,3.92,4.00,8641900,4.00
2013-05-21,3.90,3.97,3.87,3.94,6854400,3.94
2013-05-20,3.85,3.94,3.84,3.91,7728100,3.91
2013-05-17,3.83,3.88,3.78,3.86,6618300,3.86
2013-05-16,3.79,3.83,3.73,3.83,4013200,3.83
2013-05-15,3.78,3.85,3.75,3.79,4152300,3.79
2013-05-14,3.86,3.86,3.68,3.76,5079600,3.76
2013-05-13,3.90,3.91,3.83,3.86,3180000,3.86
2013-05-10,3.83,3.88,3.81,3.88,3372100,3.88
2013-05-09,3.83,3.89,3.80,3.84,2948900,3.84
2013-05-08,3.85,3.88,3.81,3.82,3267000,3.82
2013-05-07,3.79,3.91,3.79,3.86,3626900,3.86
2013-05-06,3.77,3.84,3.77,3.81,2733100,3.81
2013-05-03,3.71,3.82,3.71,3.77,3258100,3.77
2013-05-02,3.70,3.75,3.70,3.72,2339100,3.72
2013-05-01,3.70,3.70,3.70,3.70,000,3.70
2013-04-30,3.70,3.70,3.70,3.70,000,3.70
2013-04-29,3.70,3.70,3.70,3.70,000,3.70
2013-04-26,3.78,3.80,3.61,3.70,4637200,3.70
2013-04-25,3.88,3.90,3.76,3.78,5206300,3.78
2013-04-24,3.83,3.91,3.83,3.88,4005700,3.88
2013-04-23,3.98,4.00,3.83,3.86,4971600,3.86
2013-04-22,4.07,4.11,3.97,4.01,7824700,4.01
2013-04-19,3.89,3.97,3.89,3.96,4984900,3.96
2013-04-18,3.91,3.94,3.86,3.89,2548100,3.89
2013-04-17,3.87,3.95,3.87,3.92,2752600,3.92
2013-04-16,3.84,3.94,3.82,3.92,2912900,3.92
2013-04-15,3.95,3.96,3.86,3.88,2885900,3.88
2013-04-12,3.96,4.04,3.88,3.94,4718400,3.94
2013-04-11,4.05,4.12,3.99,4.02,3899500,4.02
2013-04-10,4.15,4.16,4.04,4.08,5586400,4.08
2013-04-09,4.01,4.18,4.00,4.15,8292900,4.15
2013-04-08,3.98,4.01,3.80,4.00,4871500,4.00
2013-04-05,4.01,4.01,4.01,4.01,000,4.01
2013-04-04,4.01,4.01,4.01,4.01,000,4.01
2013-04-03,4.07,4.11,3.96,4.01,6656000,4.01
2013-04-02,4.12,4.20,4.06,4.06,5317400,4.06
2013-04-01,4.09,4.14,4.07,4.11,4859800,4.11
2013-03-29,4.15,4.19,4.08,4.09,7547300,4.09
2013-03-28,4.44,4.44,4.11,4.13,14893300,4.13
2013-03-27,4.39,4.52,4.35,4.43,10504300,4.43
2013-03-26,4.45,4.48,4.33,4.37,9236000,4.37
2013-03-25,4.36,4.54,4.32,4.47,14617800,4.47
2013-03-22,4.33,4.41,4.32,4.35,8178500,4.35
2013-03-21,4.28,4.41,4.28,4.37,12108500,4.37
2013-03-20,4.27,4.35,4.22,4.31,10610300,4.31
2013-03-19,4.22,4.29,4.17,4.27,8055600,4.27
2013-03-18,4.42,4.45,4.19,4.22,12295000,4.22
2013-03-15,4.63,4.73,4.45,4.46,15468600,4.46
2013-03-14,4.50,4.75,4.45,4.67,21656200,4.67
2013-03-13,4.39,4.81,4.35,4.57,30288300,4.57
2013-03-12,4.42,4.46,4.26,4.37,11208600,4.37
2013-03-11,4.30,4.56,4.25,4.47,16900100,4.47
2013-03-08,4.18,4.35,4.16,4.30,12753100,4.30
2013-03-07,4.23,4.32,4.15,4.18,8421700,4.18
2013-03-06,4.20,4.27,4.16,4.23,5963600,4.23
2013-03-05,4.08,4.18,4.05,4.17,6043900,4.17
2013-03-04,4.27,4.27,4.07,4.08,10353800,4.08
2013-03-01,4.26,4.31,4.23,4.28,7403800,4.28
2013-02-28,4.21,4.31,4.15,4.28,9711400,4.28
2013-02-27,4.19,4.26,4.17,4.21,5150800,4.21
2013-02-26,4.32,4.32,4.16,4.18,7741400,4.18
2013-02-25,4.25,4.42,4.25,4.34,5415100,4.34
2013-02-22,4.25,4.34,4.23,4.28,6245100,4.28
2013-02-21,4.48,4.48,4.26,4.28,7843700,4.28
2013-02-20,4.44,4.50,4.39,4.47,5562800,4.47
2013-02-19,4.50,4.53,4.38,4.41,5133000,4.41
2013-02-18,4.48,4.53,4.45,4.50,5153200,4.50
2013-02-15,4.47,4.47,4.47,4.47,000,4.47
2013-02-14,4.47,4.47,4.47,4.47,000,4.47
2013-02-13,4.47,4.47,4.47,4.47,000,4.47
2013-02-12,4.47,4.47,4.47,4.47,000,4.47
2013-02-11,4.47,4.47,4.47,4.47,000,4.47
2013-02-08,4.45,4.54,4.43,4.47,6082400,4.47
2013-02-07,4.51,4.60,4.43,4.45,8190900,4.45
2013-02-06,4.51,4.68,4.50,4.55,10528600,4.55
2013-02-05,4.38,4.54,4.36,4.51,9033500,4.51
2013-02-04,4.54,4.55,4.33,4.40,14653300,4.40
2013-02-01,4.62,4.68,4.50,4.54,12920300,4.54
2013-01-31,4.60,4.82,4.52,4.68,22275200,4.68
2013-01-30,4.61,4.68,4.50,4.63,25748100,4.63
2013-01-29,4.42,4.85,4.36,4.71,48981000,4.71
2013-01-28,4.41,4.45,4.31,4.41,17252900,4.41
2013-01-25,4.16,4.36,4.12,4.36,17721900,4.36
2013-01-24,4.25,4.35,4.12,4.14,12379800,4.14
2013-01-23,4.33,4.43,4.25,4.31,13478200,4.31
2013-01-22,4.25,4.29,4.18,4.26,10023400,4.26
2013-01-21,4.23,4.40,4.17,4.28,15412600,4.28
2013-01-18,4.14,4.22,4.10,4.21,10632700,4.21
2013-01-17,4.22,4.22,4.13,4.17,10126900,4.17
2013-01-16,4.18,4.38,4.18,4.25,22318500,4.25
2013-01-15,4.08,4.28,4.04,4.20,19911200,4.20
2013-01-14,3.99,4.11,3.94,4.08,9983100,4.08
2013-01-11,4.20,4.20,3.98,4.01,13109100,4.01
2013-01-10,4.14,4.20,4.10,4.20,9685800,4.20
2013-01-09,4.13,4.25,4.10,4.15,10277900,4.15
2013-01-08,4.18,4.23,4.11,4.17,10985600,4.17
2013-01-07,4.09,4.20,4.06,4.20,16599400,4.20
2013-01-04,4.08,4.09,3.99,4.09,11202900,4.09
2013-01-03,4.04,4.04,4.04,4.04,000,4.04
2013-01-02,4.04,4.04,4.04,4.04,000,4.04
2013-01-01,4.04,4.04,4.04,4.04,000,4.04
