Date,Open,High,Low,Close,Volume,Adj Close
2013-06-21,34.62,35.96,34.00,35.30,1149900,35.30
2013-06-20,36.68,37.33,35.50,36.15,1884000,36.15
2013-06-19,37.35,37.58,36.60,37.00,1285900,37.00
2013-06-18,37.05,37.77,35.76,37.77,2730400,37.77
2013-06-17,36.90,38.20,36.13,37.40,3916900,37.40
2013-06-14,36.10,38.45,35.90,36.80,3955500,36.80
2013-06-13,33.10,36.30,32.66,36.30,3136600,36.30
2013-06-12,34.07,34.07,34.07,34.07,000,34.07
2013-06-11,34.07,34.07,34.07,34.07,000,34.07
2013-06-10,34.07,34.07,34.07,34.07,000,34.07
2013-06-07,34.40,35.25,33.50,34.07,3583700,34.07
2013-06-06,34.75,34.75,33.20,34.44,3078200,34.44
2013-06-05,34.00,35.25,33.62,34.92,2050700,34.92
2013-06-04,33.81,34.66,32.40,34.10,2258200,34.10
2013-06-03,34.00,34.98,33.80,33.87,2202000,33.87
2013-05-31,36.86,36.86,33.90,33.93,2450900,33.93
2013-05-30,37.05,37.24,36.02,36.35,1355500,36.17
2013-05-29,36.75,37.95,36.75,37.00,1577600,36.82
2013-05-28,37.97,38.51,36.31,37.20,3263200,37.02
2013-05-27,35.00,38.30,34.52,37.98,4497800,37.79
2013-05-24,33.85,35.50,33.85,35.14,4185400,34.97
2013-05-23,33.51,35.35,33.16,33.76,4188400,33.59
2013-05-22,37.20,37.20,33.76,33.85,6578800,33.68
2013-05-21,37.18,37.88,35.90,37.51,3397400,37.33
2013-05-20,36.25,37.37,35.85,37.30,3256500,37.12
2013-05-17,36.40,38.10,35.48,36.10,3595800,35.92
2013-05-16,37.00,38.45,35.90,36.30,4178700,36.12
2013-05-15,35.65,37.90,35.60,37.50,2310000,37.32
2013-05-14,36.69,36.69,35.25,35.50,2243600,35.33
2013-05-13,37.26,37.26,35.00,36.70,2993100,36.52
2013-05-10,38.41,38.90,36.70,37.26,3696300,37.08
2013-05-09,35.88,39.68,35.61,38.99,5924200,38.80
2013-05-08,35.69,36.60,35.45,36.13,4201900,35.95
2013-05-07,36.70,37.95,35.03,35.95,4044000,35.77
2013-05-06,33.20,36.52,33.20,36.52,4117300,36.34
2013-05-03,34.25,35.89,32.88,33.20,3246600,33.04
2013-05-02,33.20,34.31,32.81,33.95,1282700,33.78
2013-05-01,33.10,33.10,33.10,33.10,000,32.94
2013-04-30,33.10,33.10,33.10,33.10,000,32.94
2013-04-29,33.10,33.10,33.10,33.10,000,32.94
2013-04-26,34.14,34.30,32.90,33.10,1935600,32.94
2013-04-25,34.70,35.86,33.00,34.34,2649900,34.17
2013-04-24,33.81,35.98,33.30,35.10,2174900,34.93
2013-04-23,34.20,35.00,32.88,33.80,1982600,33.63
2013-04-22,31.78,34.82,31.35,34.38,2088300,34.21
2013-04-19,31.02,32.25,30.65,31.79,1709900,31.63
2013-04-18,30.78,32.90,30.60,31.20,2182000,31.05
2013-04-17,29.03,31.50,28.90,31.21,2018800,31.06
2013-04-16,27.96,29.09,27.50,29.08,1348300,28.94
2013-04-15,29.09,29.28,28.05,28.15,1178500,28.01
2013-04-12,29.34,29.72,28.96,29.10,1306600,28.96
2013-04-11,29.80,29.89,28.81,29.37,1192100,29.23
2013-04-10,30.80,30.98,29.15,29.54,2443900,29.39
2013-04-09,30.05,31.05,29.80,30.73,1918500,30.58
2013-04-08,28.00,30.06,28.00,29.98,2402900,29.83
2013-04-05,29.00,29.00,29.00,29.00,000,28.86
2013-04-04,29.00,29.00,29.00,29.00,000,28.86
2013-04-03,30.12,30.65,28.68,29.00,3239500,28.86
2013-04-02,31.20,32.88,30.00,30.42,2811900,30.27
2013-04-01,29.61,31.50,28.85,31.48,2263000,31.33
2013-03-29,29.79,30.37,29.02,29.85,1562800,29.70
2013-03-28,29.24,30.59,28.20,29.87,2477300,29.72
2013-03-27,29.60,29.80,28.50,29.34,3014700,29.20
2013-03-26,29.80,30.19,29.00,29.56,2429100,29.41
2013-03-25,28.96,30.30,28.88,29.88,3163500,29.73
2013-03-22,27.88,29.22,27.60,28.89,3027000,28.75
2013-03-21,27.00,27.98,26.80,27.81,2542200,27.67
2013-03-20,24.99,27.15,24.99,27.00,3560500,26.87
2013-03-19,26.04,26.34,25.07,25.47,2233800,25.34
2013-03-18,25.75,26.97,25.66,26.34,2031900,26.21
2013-03-15,25.10,26.47,24.90,25.72,2530200,25.59
2013-03-14,24.88,25.37,24.60,25.05,2268900,24.93
2013-03-13,23.75,25.10,23.22,25.00,2854800,24.88
2013-03-12,23.66,24.77,23.15,23.98,3869200,23.86
2013-03-11,24.00,24.26,23.40,23.75,1970800,23.63
2013-03-08,24.61,25.10,23.78,23.92,1902800,23.80
2013-03-07,26.14,26.14,24.03,24.98,3477600,24.86
2013-03-06,26.06,26.40,25.61,26.15,1862500,26.02
2013-03-05,24.20,26.00,24.20,26.00,2936100,25.87
2013-03-04,23.95,25.18,23.74,24.20,2806200,24.08
2013-03-01,23.60,24.48,23.37,24.11,2779600,23.99
2013-02-28,23.30,23.69,22.81,23.60,2316200,23.48
2013-02-27,24.15,24.29,23.00,23.15,3718200,23.04
2013-02-26,23.68,24.90,23.40,23.82,4025000,23.70
2013-02-25,23.20,24.00,22.78,23.69,2809100,23.57
2013-02-22,21.93,22.38,21.64,21.95,994100,21.84
2013-02-21,21.60,22.60,21.51,21.93,1937300,21.82
2013-02-20,20.32,22.20,20.30,21.94,2900200,21.83
2013-02-19,21.07,21.09,20.50,20.51,1090000,20.41
2013-02-18,20.71,21.30,20.38,21.10,2086200,21.00
2013-02-15,20.70,20.70,20.70,20.70,000,20.60
2013-02-14,20.70,20.70,20.70,20.70,000,20.60
2013-02-13,20.70,20.70,20.70,20.70,000,20.60
2013-02-12,20.70,20.70,20.70,20.70,000,20.60
2013-02-11,20.70,20.70,20.70,20.70,000,20.60
2013-02-08,20.48,21.05,20.39,20.70,1541400,20.60
2013-02-07,20.28,20.38,19.87,20.38,851700,20.28
2013-02-06,19.68,20.38,19.67,20.29,2161500,20.19
2013-02-05,19.45,20.00,19.33,19.65,1674700,19.55
2013-02-04,20.86,20.97,19.25,19.65,2424500,19.55
2013-02-01,20.19,20.81,20.19,20.75,1222800,20.65
2013-01-31,20.47,20.66,20.10,20.48,1302800,20.38
2013-01-30,20.88,20.88,20.30,20.48,1910500,20.38
2013-01-29,21.00,21.60,20.66,20.87,2018100,20.77
2013-01-28,20.81,21.09,20.26,21.00,2745600,20.90
2013-01-25,20.40,20.88,20.10,20.80,2873500,20.70
2013-01-24,20.05,21.00,19.71,20.33,4409900,20.23
2013-01-23,19.70,20.98,19.68,20.05,5547900,19.95
2013-01-22,19.33,19.41,19.01,19.11,1924900,19.02
2013-01-21,18.56,19.43,18.42,19.39,2939800,19.29
2013-01-18,18.25,18.69,17.98,18.60,1397800,18.51
2013-01-17,18.50,19.07,18.15,18.22,1442700,18.13
2013-01-16,18.31,18.82,18.30,18.50,1521800,18.41
2013-01-15,18.26,18.97,18.10,18.62,2472300,18.53
2013-01-14,17.06,18.58,17.06,18.26,2618500,18.17
2013-01-11,17.90,17.99,17.05,17.08,2651100,17.00
2013-01-10,17.85,18.10,17.62,17.73,2177500,17.64
2013-01-09,16.99,18.22,16.94,17.95,4486000,17.86
2013-01-08,16.09,17.23,16.02,16.94,3780000,16.86
2013-01-07,16.03,16.18,15.91,16.14,1674500,16.06
2013-01-04,16.80,16.93,15.90,16.00,3263300,15.92
2013-01-03,16.89,16.89,16.89,16.89,000,16.81
2013-01-02,16.89,16.89,16.89,16.89,000,16.81
2013-01-01,16.89,16.89,16.89,16.89,000,16.81
