Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,10.55,10.74,10.15,10.35,4667600,10.35
2013-09-27,11.00,11.00,10.48,10.60,4793800,10.60
2013-09-26,11.06,11.14,10.63,10.73,6141600,10.73
2013-09-25,11.01,11.20,11.00,11.07,6685700,11.07
2013-09-24,10.97,11.37,10.80,11.10,12220500,11.10
2013-09-23,10.05,10.83,10.05,10.80,13151800,10.80
2013-09-20,10.03,10.03,10.03,10.03,000,10.03
2013-09-18,9.95,10.09,9.93,10.03,2559000,10.03
2013-09-17,10.02,10.18,9.92,9.93,4289700,9.93
2013-09-16,10.11,10.18,9.95,10.02,4048500,10.02
2013-09-13,10.03,10.07,9.75,10.06,4737700,10.06
2013-09-12,10.01,10.22,9.91,10.09,6600100,10.09
2013-09-11,10.50,10.65,9.89,9.98,10747600,9.98
2013-09-10,11.13,11.14,10.20,10.75,11613700,10.75
2013-09-09,11.21,11.28,10.91,11.18,7015100,11.18
2013-09-06,11.51,11.60,11.02,11.21,9557600,11.21
2013-09-05,12.10,12.31,11.19,11.65,17514900,11.65
2013-09-04,11.19,11.19,11.19,11.19,000,11.19
2013-09-03,11.19,11.19,11.19,11.19,000,11.19
2013-09-02,11.19,11.19,11.19,11.19,000,11.19
2013-08-30,11.19,11.19,11.19,11.19,000,11.19
2013-08-29,11.19,11.19,11.19,11.19,000,11.19
2013-08-28,11.19,11.19,11.19,11.19,000,11.19
2013-08-27,11.19,11.19,11.19,11.19,000,11.19
2013-08-26,11.19,11.19,11.19,11.19,000,11.19
2013-08-23,11.19,11.19,11.19,11.19,000,11.19
2013-08-22,11.19,11.19,11.19,11.19,000,11.19
2013-08-21,11.19,11.19,11.19,11.19,000,11.19
2013-08-20,11.19,11.19,11.19,11.19,000,11.19
2013-08-19,10.75,11.20,10.50,11.19,3650500,11.19
2013-08-16,11.13,11.58,10.81,10.83,5270100,10.83
2013-08-15,11.75,11.75,11.20,11.30,6785500,11.30
2013-08-14,11.36,11.74,10.96,11.70,10104300,11.70
2013-08-13,11.78,11.78,11.24,11.36,6154500,11.36
2013-08-12,12.30,12.32,11.55,11.79,11198900,5.76
2013-08-09,12.75,12.76,11.93,12.20,10938100,5.96
2013-08-08,12.25,13.18,12.25,12.74,11045500,6.23
2013-08-07,12.55,12.77,12.20,12.31,7088200,6.01
2013-08-06,12.65,12.65,12.30,12.52,7801500,6.11
2013-08-05,12.20,12.68,12.19,12.60,8465800,6.16
2013-08-02,11.85,12.21,11.70,12.11,6602600,5.92
2013-08-01,11.30,11.91,11.18,11.70,5952500,5.72
2013-07-31,11.32,11.70,11.27,11.31,4566300,5.52
2013-07-30,12.02,12.25,11.02,11.27,7130600,5.50
2013-07-29,11.88,12.43,11.83,12.09,5668900,5.91
2013-07-26,11.97,12.22,11.70,11.99,4598400,5.86
2013-07-25,12.65,12.68,11.85,12.00,7429600,5.86
2013-07-24,12.35,12.68,12.28,12.64,6347400,6.17
2013-07-23,12.02,12.71,12.02,12.50,8339300,6.11
2013-07-22,11.93,12.09,11.52,12.07,6982000,5.90
2013-07-19,11.50,12.37,11.50,11.88,12899300,5.80
2013-07-18,11.16,11.60,10.85,11.55,8485700,5.64
2013-07-17,11.15,11.77,10.99,11.24,12930200,5.49
2013-07-16,10.43,11.30,10.32,11.24,16093600,5.49
2013-07-15,10.40,10.70,10.05,10.60,15193300,5.18
2013-07-12,11.11,11.56,11.02,11.16,4404100,5.45
2013-07-11,10.74,11.24,10.64,11.12,3834100,5.44
2013-07-10,10.65,10.82,10.43,10.69,4405900,5.22
2013-07-09,10.45,10.69,10.20,10.69,3002800,5.22
2013-07-08,11.00,11.00,10.35,10.49,3153700,5.12
2013-07-05,11.56,11.69,11.22,11.28,3068500,5.51
2013-07-04,11.40,11.84,11.31,11.44,5018300,5.59
2013-07-03,10.65,11.59,10.53,11.57,8591900,5.65
2013-07-02,10.69,10.86,10.47,10.70,5950000,5.23
2013-07-01,10.00,10.75,9.94,10.72,4715300,5.24
2013-06-28,10.50,10.61,9.98,10.00,3909800,4.89
2013-06-27,11.20,11.30,10.50,10.62,4357500,5.19
2013-06-26,10.81,11.29,10.56,11.18,5327300,5.46
2013-06-25,10.18,10.90,9.84,10.84,7335700,5.30
2013-06-24,10.75,10.88,10.00,10.24,3556200,5.01
2013-06-21,11.15,11.15,10.35,10.86,4313400,5.31
2013-06-20,11.84,12.04,11.45,11.46,2145600,5.60
2013-06-19,11.79,12.00,11.65,11.80,2288100,5.76
2013-06-18,12.36,12.39,11.61,11.95,3733100,5.84
2013-06-17,12.60,12.73,12.25,12.39,3638400,6.05
2013-06-14,12.07,12.64,12.07,12.50,5654400,6.11
2013-06-13,11.80,12.06,11.31,12.03,1764300,5.88
2013-06-12,11.89,11.89,11.89,11.89,000,5.81
2013-06-11,11.89,11.89,11.89,11.89,000,5.81
2013-06-10,11.89,11.89,11.89,11.89,000,5.81
2013-06-07,12.44,12.62,11.85,11.89,2302300,5.81
2013-06-06,12.47,12.62,12.20,12.21,1439400,5.97
2013-06-05,12.01,12.48,11.99,12.45,2790300,6.08
2013-06-04,12.85,12.85,11.85,11.99,2751000,5.86
2013-06-03,13.50,13.50,12.75,12.85,3537600,6.28
2013-05-31,13.47,13.57,13.30,13.52,2223100,6.61
2013-05-30,13.90,13.90,13.38,13.46,2568400,6.58
2013-05-29,13.82,14.13,13.58,13.95,2125200,6.82
2013-05-28,14.35,14.44,13.45,13.90,5868800,6.79
2013-05-27,13.48,14.70,13.37,14.55,10068700,7.11
2013-05-24,13.27,13.59,13.18,13.45,3411300,6.57
2013-05-23,13.30,13.55,13.15,13.33,2866000,6.51
2013-05-22,13.85,13.85,13.10,13.35,5576200,6.52
2013-05-21,13.90,14.16,13.48,13.86,4282700,6.77
2013-05-20,13.64,14.00,13.53,13.95,5406900,6.82
2013-05-17,13.80,13.98,13.60,13.64,3804800,6.66
2013-05-16,14.44,14.59,13.85,13.90,2894500,6.79
2013-05-15,14.20,14.66,14.15,14.45,3515600,7.06
2013-05-14,14.45,14.72,14.10,14.24,2297200,6.96
2013-05-13,13.81,14.67,13.32,14.63,2930100,7.15
2013-05-10,13.65,14.12,13.50,13.80,2339700,6.74
2013-05-09,13.35,13.98,13.20,13.65,3924000,6.67
2013-05-08,12.60,13.57,12.56,13.38,3752300,6.53
2013-05-07,12.90,12.96,12.59,12.60,1868400,6.16
2013-05-06,12.83,13.02,12.74,12.94,2687100,6.32
2013-05-03,12.40,12.94,12.31,12.90,2745100,6.30
2013-05-02,12.12,12.48,12.01,12.44,1616300,6.08
2013-05-01,12.20,12.20,12.20,12.20,000,5.96
2013-04-30,12.20,12.20,12.20,12.20,000,5.96
2013-04-29,12.20,12.20,12.20,12.20,000,5.96
2013-04-26,12.12,12.25,11.82,12.20,1547700,5.96
2013-04-25,12.73,12.79,11.94,12.25,4392800,5.98
2013-04-24,12.75,13.04,12.29,12.80,2856100,6.25
2013-04-23,13.10,13.39,12.59,12.75,2622400,6.23
2013-04-22,12.35,12.99,12.35,12.90,2380700,6.30
2013-04-19,12.10,12.75,12.10,12.55,2741800,6.13
2013-04-18,11.90,11.98,11.78,11.79,1171000,5.76
2013-04-17,11.46,11.90,11.45,11.90,1239400,5.81
2013-04-16,11.40,11.60,11.26,11.52,595200,5.63
2013-04-15,11.47,11.57,11.18,11.54,465600,5.64
2013-04-12,11.23,11.62,11.19,11.47,2168400,5.60
2013-04-11,11.02,11.25,11.00,11.20,1334100,5.47
2013-04-10,11.45,11.47,10.95,11.00,1884200,5.37
2013-04-09,11.17,11.68,11.17,11.41,1896300,5.57
2013-04-08,11.10,11.67,10.80,11.42,3125400,5.58
2013-04-05,11.30,11.30,11.30,11.30,000,5.52
2013-04-04,11.30,11.30,11.30,11.30,000,5.52
2013-04-03,10.90,11.46,10.65,11.30,9024200,5.52
2013-04-02,12.74,12.74,11.54,11.54,7513500,5.64
2013-04-01,12.57,13.05,12.57,12.82,1317200,6.26
2013-03-29,12.44,12.90,12.44,12.60,1725100,6.16
2013-03-28,12.90,12.90,12.34,12.51,1573400,6.11
2013-03-27,13.06,13.10,12.75,12.95,916700,6.33
2013-03-26,12.90,13.10,12.66,13.06,885700,6.38
2013-03-25,12.65,13.44,12.64,12.99,1672500,6.35
2013-03-22,12.90,12.94,12.55,12.73,928800,6.22
2013-03-21,12.62,13.07,12.61,12.95,2501400,6.33
2013-03-20,12.65,12.92,12.45,12.80,1685800,6.25
2013-03-19,12.58,12.97,12.25,12.71,1578500,6.21
2013-03-18,11.94,12.91,11.81,12.70,2094600,6.20
2013-03-15,12.20,12.57,11.94,12.09,2429700,5.90
2013-03-14,11.54,12.22,11.46,12.19,1886800,5.96
2013-03-13,11.02,11.88,10.84,11.61,1818400,5.67
2013-03-12,11.30,11.46,10.75,11.06,1322400,5.41
2013-03-11,11.05,11.42,10.93,11.28,666500,5.51
2013-03-08,11.52,11.52,11.06,11.20,1313300,5.47
2013-03-07,11.96,12.00,11.34,11.55,3815800,5.64
2013-03-06,11.66,12.07,11.58,12.00,1535000,5.86
2013-03-05,11.07,11.68,11.07,11.65,1501300,5.69
2013-03-04,10.98,11.47,10.85,11.13,2066000,5.44
2013-03-01,11.10,11.39,11.06,11.15,1811200,5.45
2013-02-28,10.96,11.10,10.73,11.07,1461300,5.41
2013-02-27,11.00,11.10,10.89,10.97,2225600,5.36
2013-02-26,11.61,11.76,10.70,11.09,2730400,5.42
2013-02-25,11.30,11.75,11.21,11.70,1549200,5.72
2013-02-22,10.94,11.39,10.83,11.31,1570100,5.53
2013-02-21,11.07,11.29,10.76,10.90,1790200,5.33
2013-02-20,10.45,11.04,10.45,11.00,2263200,5.37
2013-02-19,10.43,10.75,10.16,10.59,2136200,5.17
2013-02-18,10.00,10.55,10.00,10.43,3103900,5.10
2013-02-15,10.12,10.12,10.12,10.12,000,4.95
2013-02-14,10.12,10.12,10.12,10.12,000,4.95
2013-02-13,10.12,10.12,10.12,10.12,000,4.95
2013-02-12,10.12,10.12,10.12,10.12,000,4.95
2013-02-11,10.12,10.12,10.12,10.12,000,4.95
2013-02-08,9.90,10.24,9.82,10.12,1255700,4.95
2013-02-07,9.86,9.93,9.80,9.91,1093600,4.84
2013-02-06,9.61,9.95,9.61,9.88,1094900,4.82
2013-02-05,9.78,9.90,9.61,9.79,1393500,4.78
2013-02-04,9.99,10.06,9.73,9.78,736100,4.78
2013-02-01,10.19,10.33,9.90,9.97,1846700,4.87
2013-01-31,10.45,10.45,9.90,10.14,2153700,4.95
2013-01-30,10.39,10.54,10.28,10.48,795800,5.12
2013-01-29,9.95,10.55,9.94,10.46,2225700,5.11
2013-01-28,9.55,9.97,9.51,9.95,761700,4.86
2013-01-25,9.54,9.68,9.49,9.62,754100,4.70
2013-01-24,9.65,9.74,9.49,9.66,3047000,4.72
2013-01-23,9.75,9.89,9.39,9.65,3395800,4.71
2013-01-22,10.15,10.15,9.70,9.90,2623700,4.84
2013-01-21,10.25,10.34,10.00,10.06,2326400,4.92
2013-01-18,9.93,10.27,9.90,10.25,3654500,5.01
2013-01-17,9.70,10.07,9.70,9.93,940500,4.85
2013-01-16,10.10,10.40,9.65,9.95,2444900,4.86
2013-01-15,10.12,10.35,9.94,10.20,1437500,4.98
2013-01-14,9.62,10.18,9.48,10.12,1961300,4.95
2013-01-11,10.00,10.08,9.52,9.62,1158400,4.70
2013-01-10,9.78,10.09,9.77,9.94,1984900,4.85
2013-01-09,9.52,10.01,9.52,9.78,1965400,4.78
2013-01-08,9.62,9.86,9.55,9.74,1299100,4.76
2013-01-07,9.59,9.72,9.24,9.65,1286000,4.71
2013-01-04,9.83,9.90,9.27,9.45,1756000,4.62
2013-01-03,9.83,9.83,9.83,9.83,000,4.80
2013-01-02,9.83,9.83,9.83,9.83,000,4.80
2013-01-01,9.83,9.83,9.83,9.83,000,4.80
