Date,Open,High,Low,Close,Volume,Adj Close
2013-08-20,4.12,4.15,4.08,4.09,6242200,4.09
2013-08-19,4.08,4.14,4.05,4.12,8483100,4.12
2013-08-16,4.20,4.30,4.14,4.14,10793600,4.14
2013-08-15,4.23,4.32,4.23,4.23,8576400,4.23
2013-08-14,4.26,4.32,4.21,4.24,9395600,4.24
2013-08-13,4.23,4.28,4.20,4.27,9678100,4.27
2013-08-12,4.13,4.22,4.13,4.22,9004400,4.22
2013-08-09,4.15,4.18,4.07,4.12,7130900,4.12
2013-08-08,4.18,4.22,4.10,4.14,7738300,4.14
2013-08-07,4.21,4.28,4.19,4.21,10872400,4.21
2013-08-06,4.16,4.27,4.13,4.25,15270400,4.25
2013-08-05,4.13,4.19,4.12,4.17,5203100,4.17
2013-08-02,4.17,4.20,4.13,4.13,6845000,4.13
2013-08-01,4.08,4.16,4.05,4.15,5967900,4.15
2013-07-31,4.07,4.14,4.02,4.05,6362200,4.05
2013-07-30,4.10,4.15,3.98,4.07,8211700,4.07
2013-07-29,4.20,4.23,4.10,4.10,10891900,4.10
2013-07-26,4.24,4.35,4.24,4.30,9653600,4.30
2013-07-25,4.32,4.43,4.25,4.27,11247000,4.27
2013-07-24,4.31,4.38,4.23,4.34,10730100,4.34
2013-07-23,4.18,4.36,4.18,4.34,12683900,4.34
2013-07-22,4.30,4.30,4.15,4.23,9122000,4.23
2013-07-19,4.27,4.30,4.10,4.11,11919300,4.11
2013-07-18,4.25,4.29,4.18,4.23,10826000,4.23
2013-07-17,4.40,4.51,4.25,4.27,14669500,4.27
2013-07-16,4.41,4.54,4.39,4.43,17187000,4.43
2013-07-15,4.53,4.60,4.36,4.48,24182600,4.42
2013-07-12,4.57,4.74,4.51,4.56,25261300,4.50
2013-07-11,4.52,4.66,4.48,4.57,23877100,4.51
2013-07-10,4.42,4.65,4.40,4.56,25705700,4.50
2013-07-09,4.25,4.57,4.20,4.50,25815800,4.44
2013-07-08,4.45,4.45,4.19,4.28,33088900,4.22
2013-07-05,3.98,4.28,3.93,4.26,22323600,4.20
2013-07-04,3.97,4.03,3.91,3.98,8549900,3.92
2013-07-03,3.87,4.05,3.82,4.00,12013100,3.94
2013-07-02,3.89,3.91,3.84,3.89,4508300,3.84
2013-07-01,3.87,3.94,3.84,3.90,5690200,3.85
2013-06-28,3.79,3.88,3.73,3.82,4692200,3.77
2013-06-27,3.85,3.95,3.79,3.79,7391000,3.74
2013-06-26,3.82,3.86,3.76,3.84,5479300,3.79
2013-06-25,3.87,3.95,3.57,3.81,12373300,3.76
2013-06-24,4.25,4.25,3.88,3.89,12282900,3.84
2013-06-21,4.23,4.32,4.20,4.26,6403400,4.20
2013-06-20,4.46,4.54,4.30,4.31,8102700,4.25
2013-06-19,4.44,4.50,4.39,4.50,7908400,4.44
2013-06-18,4.45,4.49,4.35,4.43,7860700,4.37
2013-06-17,4.54,4.59,4.40,4.44,7902400,4.38
2013-06-14,4.49,4.59,4.46,4.57,9035300,4.51
2013-06-13,4.45,4.64,4.29,4.48,14287200,4.42
2013-06-12,4.48,4.48,4.48,4.48,000,4.42
2013-06-11,4.48,4.48,4.48,4.48,000,4.42
2013-06-10,4.48,4.48,4.48,4.48,000,4.42
2013-06-07,4.55,4.57,4.39,4.48,8730800,4.42
2013-06-06,4.65,4.68,4.54,4.54,8650600,4.48
2013-06-05,4.64,4.75,4.62,4.69,8576300,4.62
2013-06-04,4.82,4.82,4.59,4.65,16620500,4.58
2013-06-03,4.76,4.98,4.71,4.83,24657000,4.76
2013-05-31,4.69,4.83,4.65,4.74,17072600,4.67
2013-05-30,4.71,4.72,4.65,4.69,9907100,4.62
2013-05-29,4.75,4.88,4.73,4.73,16191000,4.66
2013-05-28,4.72,4.74,4.65,4.72,9926900,4.65
2013-05-27,4.67,4.73,4.63,4.71,9363200,4.64
2013-05-24,4.70,4.73,4.61,4.69,10654200,4.62
2013-05-23,4.67,4.80,4.65,4.68,21020900,4.61
2013-05-22,4.68,4.73,4.61,4.64,15927800,4.57
2013-05-21,4.52,4.72,4.48,4.69,21950300,4.62
2013-05-20,4.51,4.57,4.50,4.54,10876300,4.48
2013-05-17,4.47,4.52,4.43,4.49,10840000,4.43
2013-05-16,4.34,4.52,4.31,4.47,11448000,4.41
2013-05-15,4.33,4.38,4.31,4.35,6165500,4.29
2013-05-14,4.45,4.46,4.32,4.36,7855900,4.30
2013-05-13,4.52,4.52,4.43,4.46,7828000,4.40
2013-05-10,4.40,4.53,4.38,4.52,14286600,4.46
2013-05-09,4.36,4.42,4.34,4.40,6492700,4.34
2013-05-08,4.39,4.41,4.33,4.38,4836300,4.32
2013-05-07,4.34,4.42,4.31,4.37,5493900,4.31
2013-05-06,4.32,4.37,4.31,4.35,5348400,4.29
2013-05-03,4.22,4.32,4.21,4.29,4451900,4.23
2013-05-02,4.31,4.31,4.19,4.22,6038500,4.16
2013-05-01,4.31,4.31,4.31,4.31,000,4.25
2013-04-30,4.31,4.31,4.31,4.31,000,4.25
2013-04-29,4.31,4.31,4.31,4.31,000,4.25
2013-04-26,4.37,4.42,4.30,4.31,5712600,4.25
2013-04-25,4.44,4.45,4.36,4.36,6501600,4.30
2013-04-24,4.38,4.47,4.38,4.46,6607800,4.40
2013-04-23,4.59,4.59,4.35,4.38,8573500,4.32
2013-04-22,4.49,4.59,4.47,4.59,8527600,4.53
2013-04-19,4.46,4.56,4.46,4.54,7990600,4.48
2013-04-18,4.40,4.52,4.39,4.47,6684600,4.41
2013-04-17,4.39,4.45,4.37,4.42,3995800,4.36
2013-04-16,4.32,4.41,4.30,4.40,4884400,4.34
2013-04-15,4.40,4.40,4.30,4.36,5109100,4.30
2013-04-12,4.54,4.57,4.41,4.44,4755200,4.38
2013-04-11,4.57,4.60,4.53,4.53,5789900,4.47
2013-04-10,4.53,4.63,4.51,4.57,10727900,4.51
2013-04-09,4.43,4.51,4.41,4.50,7445800,4.44
2013-04-08,4.45,4.45,4.29,4.44,10888200,4.38
2013-04-05,4.52,4.52,4.52,4.52,000,4.46
2013-04-04,4.52,4.52,4.52,4.52,000,4.46
2013-04-03,4.64,4.67,4.50,4.52,8322800,4.46
2013-04-02,4.70,4.75,4.62,4.63,8228100,4.56
2013-04-01,4.63,4.73,4.59,4.66,8492500,4.59
2013-03-29,4.61,4.66,4.55,4.61,9757600,4.55
2013-03-28,4.79,4.79,4.60,4.61,15467700,4.55
2013-03-27,4.89,4.95,4.77,4.83,16809100,4.76
2013-03-26,5.00,5.01,4.88,4.90,20374800,4.83
2013-03-25,5.07,5.34,5.05,5.08,43656500,5.01
2013-03-22,4.98,5.03,4.87,4.94,16782100,4.87
2013-03-21,4.83,5.08,4.79,4.96,34910000,4.89
2013-03-20,4.70,4.82,4.66,4.82,14499100,4.75
2013-03-19,4.77,4.84,4.60,4.71,12237800,4.64
2013-03-18,4.65,4.87,4.60,4.79,19232200,4.72
2013-03-15,4.73,4.81,4.60,4.68,12422200,4.61
2013-03-14,4.67,4.75,4.64,4.70,7702400,4.63
2013-03-13,4.69,4.72,4.60,4.68,10081300,4.61
2013-03-12,4.85,4.87,4.62,4.73,19134000,4.66
2013-03-11,4.90,4.96,4.83,4.85,16330600,4.78
2013-03-08,4.88,4.97,4.85,4.88,14239900,4.81
2013-03-07,5.01,5.06,4.81,4.88,32372100,4.81
2013-03-06,5.11,5.26,5.00,5.06,36929600,4.99
2013-03-05,5.00,5.26,4.98,5.15,51157200,5.08
2013-03-04,4.80,5.40,4.75,5.10,91810300,5.03
2013-03-01,4.53,4.96,4.47,4.93,75741800,4.86
2013-02-28,4.46,4.52,4.44,4.51,18982900,4.45
2013-02-27,4.46,4.57,4.39,4.47,23147600,4.41
2013-02-26,4.74,4.74,4.46,4.49,51976300,4.43
2013-02-25,4.23,4.65,4.23,4.65,60243200,4.58
2013-02-22,4.21,4.27,4.21,4.23,5299500,4.17
2013-02-21,4.33,4.33,4.20,4.24,9831200,4.18
2013-02-20,4.19,4.33,4.19,4.32,10105000,4.26
2013-02-19,4.30,4.32,4.18,4.19,8264800,4.13
2013-02-18,4.35,4.35,4.29,4.30,7789600,4.24
2013-02-15,4.34,4.34,4.34,4.34,000,4.28
2013-02-14,4.34,4.34,4.34,4.34,000,4.28
2013-02-13,4.34,4.34,4.34,4.34,000,4.28
2013-02-12,4.34,4.34,4.34,4.34,000,4.28
2013-02-11,4.34,4.34,4.34,4.34,000,4.28
2013-02-08,4.35,4.37,4.31,4.34,8112300,4.28
2013-02-07,4.33,4.38,4.30,4.33,10694100,4.27
2013-02-06,4.35,4.37,4.28,4.32,10380500,4.26
2013-02-05,4.34,4.38,4.28,4.35,11268000,4.29
2013-02-04,4.32,4.43,4.29,4.38,28478900,4.32
2013-02-01,4.17,4.30,4.15,4.29,16688000,4.23
2013-01-31,4.22,4.22,4.15,4.17,7007300,4.11
2013-01-30,4.15,4.23,4.15,4.21,11737900,4.15
2013-01-29,4.12,4.15,4.12,4.15,5258600,4.09
2013-01-28,4.05,4.13,4.04,4.12,4329200,4.06
2013-01-25,4.07,4.10,4.03,4.05,5826300,3.99
2013-01-24,4.21,4.23,4.04,4.08,12822100,4.02
2013-01-23,4.15,4.26,4.12,4.20,11357800,4.14
2013-01-22,4.21,4.22,4.13,4.15,7350100,4.09
2013-01-21,4.18,4.23,4.17,4.22,10742500,4.16
2013-01-18,4.13,4.19,4.13,4.18,5306900,4.12
2013-01-17,4.19,4.19,4.12,4.13,6238300,4.07
2013-01-16,4.21,4.23,4.12,4.19,9582600,4.13
2013-01-15,4.14,4.21,4.13,4.20,13474600,4.14
2013-01-14,3.99,4.14,3.99,4.14,9454000,4.08
2013-01-11,4.12,4.14,4.00,4.02,7607300,3.96
2013-01-10,4.10,4.13,4.09,4.13,5625100,4.07
2013-01-09,4.14,4.15,4.08,4.09,7420600,4.03
2013-01-08,4.11,4.17,4.08,4.14,7547100,4.08
2013-01-07,4.11,4.13,4.09,4.12,5596300,4.06
2013-01-04,4.17,4.19,4.09,4.12,9704100,4.06
2013-01-03,4.14,4.14,4.14,4.14,000,4.08
2013-01-02,4.14,4.14,4.14,4.14,000,4.08
2013-01-01,4.14,4.14,4.14,4.14,000,4.08
