Date,Open,High,Low,Close,Volume,Adj Close
2013-10-21,9.65,9.98,9.62,9.97,2596300,9.97
2013-10-18,9.99,10.06,9.53,9.55,4016000,9.55
2013-10-17,9.91,10.11,9.91,9.98,2054700,9.98
2013-10-16,10.77,10.78,9.87,9.93,5437300,9.93
2013-10-15,10.64,10.97,10.60,10.77,2854100,10.77
2013-10-14,10.77,10.77,10.46,10.63,2858500,10.63
2013-10-11,10.83,10.94,10.60,10.78,2417500,10.78
2013-10-10,11.16,11.16,10.80,10.82,2599100,10.82
2013-10-09,10.90,11.28,10.75,11.19,4396700,11.19
2013-10-08,10.60,10.94,10.46,10.87,2740900,10.87
2013-10-07,10.60,10.60,10.60,10.60,000,10.60
2013-10-04,10.60,10.60,10.60,10.60,000,10.60
2013-10-03,10.60,10.60,10.60,10.60,000,10.60
2013-10-02,10.60,10.60,10.60,10.60,000,10.60
2013-10-01,10.60,10.60,10.60,10.60,000,10.60
2013-09-30,10.31,10.66,10.29,10.60,2160200,10.60
2013-09-27,10.60,10.67,10.31,10.34,2687000,10.34
2013-09-26,10.75,10.98,10.55,10.56,2426200,10.56
2013-09-25,10.98,11.05,10.73,10.75,2946700,10.75
2013-09-24,11.19,11.19,10.88,11.05,2970600,11.05
2013-09-23,10.90,11.22,10.88,11.19,2422300,11.19
2013-09-20,10.91,10.91,10.91,10.91,000,10.91
2013-09-18,10.85,10.97,10.78,10.91,1030900,10.91
2013-09-17,11.18,11.22,10.85,10.86,2338600,10.86
2013-09-16,10.96,11.39,10.95,11.21,3988400,11.21
2013-09-13,11.02,11.06,10.71,11.04,2385100,11.04
2013-09-12,11.25,11.43,10.92,11.02,3669200,11.02
2013-09-11,11.55,11.55,11.00,11.30,3452500,11.30
2013-09-10,11.45,11.75,11.40,11.59,3786100,11.59
2013-09-09,11.58,11.58,11.06,11.50,5104700,11.50
2013-09-06,11.65,11.70,11.44,11.58,4196400,11.58
2013-09-05,10.92,11.95,10.88,11.72,8665300,11.72
2013-09-04,11.20,11.21,10.85,10.96,2857200,10.96
2013-09-03,11.10,11.24,11.05,11.16,2015600,11.16
2013-09-02,10.88,11.14,10.76,11.14,2049500,11.14
2013-08-30,11.48,11.48,10.68,10.92,4996500,10.92
2013-08-29,11.30,11.59,11.25,11.39,2734500,11.39
2013-08-28,11.88,11.88,11.31,11.35,6924600,11.35
2013-08-27,11.90,12.16,11.71,11.97,4902300,11.97
2013-08-26,11.80,12.30,11.76,11.95,9346600,11.95
2013-08-23,11.35,11.88,11.27,11.84,11348000,11.84
2013-08-22,11.39,11.45,11.17,11.26,5407400,11.26
2013-08-21,11.23,11.53,11.03,11.46,7708700,11.46
2013-08-20,10.77,11.43,10.71,11.28,10169000,11.28
2013-08-19,10.66,10.89,10.66,10.78,3304000,10.78
2013-08-16,11.00,11.24,10.55,10.64,4472600,10.64
2013-08-15,11.18,11.26,10.97,10.99,3129900,10.99
2013-08-14,11.38,11.41,11.02,11.19,4394600,11.19
2013-08-13,11.30,11.60,11.00,11.42,7116400,11.42
2013-08-12,11.10,11.38,10.91,11.35,4984800,11.35
2013-08-09,11.42,11.50,10.79,11.14,6520400,11.14
2013-08-08,11.19,11.57,11.01,11.38,4611400,11.38
2013-08-07,11.98,12.25,11.32,11.35,6035200,11.35
2013-08-06,12.15,12.17,11.81,12.00,6527800,12.00
2013-08-05,11.97,12.28,11.90,12.19,10290500,12.19
2013-08-02,11.38,12.45,11.33,12.06,13891600,12.06
2013-08-01,10.95,11.47,10.77,11.45,5788600,11.45
2013-07-31,10.75,11.35,10.60,10.96,5089700,10.96
2013-07-30,11.20,11.30,10.23,10.72,4780800,10.72
2013-07-29,11.20,11.54,11.00,11.18,5361900,11.18
2013-07-26,11.35,11.60,10.81,11.03,7293900,11.03
2013-07-25,12.51,12.65,11.35,11.41,9520200,11.41
2013-07-24,12.25,12.66,12.22,12.52,7739200,12.52
2013-07-23,11.91,12.47,11.67,12.38,8982900,12.38
2013-07-22,11.40,11.81,11.00,11.80,7142600,11.80
2013-07-19,12.43,12.60,11.47,11.51,8534100,11.51
2013-07-18,12.60,12.88,12.33,12.42,6992300,12.42
2013-07-17,13.00,13.25,12.36,12.55,12540900,12.55
2013-07-16,11.97,12.86,11.95,12.78,14473900,12.78
2013-07-15,11.60,12.00,11.56,11.93,9432900,11.93
2013-07-12,11.39,12.05,11.30,11.51,8966600,11.51
2013-07-11,11.36,11.78,10.88,11.46,11180600,11.46
2013-07-10,11.10,11.63,11.04,11.45,9404900,11.45
2013-07-09,10.97,11.25,10.66,11.23,9658500,11.23
2013-07-08,11.78,11.80,10.95,10.97,11669000,10.97
2013-07-05,12.92,13.25,12.15,12.16,11318300,12.16
2013-07-04,13.21,13.72,12.74,12.75,10576100,12.75
2013-07-03,13.30,13.74,12.89,13.50,12572400,13.50
2013-07-02,14.00,14.35,13.50,13.66,18165100,13.66
2013-07-01,13.53,14.43,12.92,14.43,11137900,14.43
2013-06-28,14.20,15.00,13.58,14.08,11189100,14.08
2013-06-27,14.51,15.20,13.90,14.11,16127100,14.11
2013-06-26,13.00,14.43,12.78,14.43,16012300,14.43
2013-06-25,13.33,13.79,12.22,13.12,11848400,13.12
2013-06-24,14.19,14.20,12.63,13.58,14781200,13.58
2013-06-21,12.47,13.86,12.13,13.86,16484100,13.86
2013-06-20,11.85,13.01,11.66,12.60,14374400,12.60
2013-06-19,11.58,12.09,11.40,11.98,5385400,11.98
2013-06-18,11.70,11.87,11.01,11.65,5154500,11.65
2013-06-17,11.79,12.07,11.52,11.64,7654000,11.64
2013-06-14,11.10,12.03,10.98,11.82,9542000,11.82
2013-06-13,11.16,11.20,10.32,11.15,6504500,11.15
2013-06-12,11.47,11.47,11.47,11.47,000,11.47
2013-06-11,11.47,11.47,11.47,11.47,000,11.47
2013-06-10,11.47,11.47,11.47,11.47,000,11.47
2013-06-07,12.13,12.50,11.20,11.47,9423500,11.47
2013-06-06,12.60,12.81,12.11,12.29,8893000,12.29
2013-06-05,12.35,13.40,12.03,13.06,14006100,13.06
2013-06-04,11.91,12.45,11.68,12.31,10344400,12.31
2013-06-03,12.32,12.82,11.65,11.96,10945900,11.96
2013-05-31,12.23,12.63,12.15,12.38,10362400,12.38
2013-05-30,12.39,12.90,12.08,12.65,20478900,12.65
2013-05-29,11.10,11.94,11.10,11.94,18219900,11.94
2013-05-28,11.70,11.70,10.64,10.85,14007800,10.85
2013-05-27,11.82,11.82,11.82,11.82,000,11.82
2013-05-24,10.81,11.84,10.60,11.82,17951500,11.82
2013-05-23,10.60,11.29,10.40,10.76,14491000,10.76
2013-05-22,11.35,11.35,10.27,10.88,17021200,10.88
2013-05-21,10.58,11.46,10.58,11.40,15754400,11.40
2013-05-20,9.66,10.58,9.66,10.58,22020600,10.58
2013-05-17,8.76,9.75,8.67,9.62,18125800,9.62
2013-05-16,9.20,9.49,8.76,8.86,19090200,8.86
2013-05-15,8.12,9.00,8.03,9.00,13777800,9.00
2013-05-14,8.31,8.43,8.12,8.18,5360600,8.18
2013-05-13,8.14,8.45,7.98,8.34,9986600,8.34
2013-05-10,7.94,8.20,7.66,8.17,8084900,8.17
2013-05-09,7.80,8.02,7.71,7.94,7174100,7.94
2013-05-08,7.54,7.77,7.42,7.71,4355900,7.71
2013-05-07,7.61,7.64,7.40,7.49,4021700,7.49
2013-05-06,7.55,7.78,7.40,7.70,4933300,7.70
2013-05-03,7.28,7.65,7.25,7.51,4318500,7.51
2013-05-02,7.40,7.40,7.00,7.35,4110500,7.35
2013-05-01,7.50,7.50,7.50,7.50,000,7.50
2013-04-30,7.50,7.50,7.50,7.50,000,7.50
2013-04-29,7.50,7.50,7.50,7.50,000,7.50
2013-04-26,7.60,7.95,7.42,7.50,5989900,7.50
2013-04-25,7.41,7.98,7.32,7.70,11629700,7.70
2013-04-24,6.94,7.40,6.94,7.40,6753900,7.40
2013-04-23,7.30,7.30,6.88,6.97,3932400,6.97
2013-04-22,7.12,7.50,7.10,7.26,6809500,7.26
2013-04-19,6.98,7.42,6.97,7.25,9163400,7.25
2013-04-18,6.90,7.33,6.88,7.23,12451800,7.23
2013-04-17,6.50,6.71,6.49,6.66,1233900,6.66
2013-04-16,6.32,6.54,6.26,6.54,845400,6.54
2013-04-15,6.52,6.58,6.35,6.44,1214100,6.44
2013-04-12,6.58,6.73,6.58,6.59,1262100,6.59
2013-04-11,6.52,6.73,6.49,6.63,2564500,6.63
2013-04-10,6.62,6.62,6.38,6.49,1342000,6.49
2013-04-09,6.52,6.62,6.49,6.57,1119300,6.57
2013-04-08,6.60,6.60,6.24,6.52,2282800,6.52
2013-04-05,6.65,6.65,6.65,6.65,000,6.65
2013-04-04,6.65,6.65,6.65,6.65,000,6.65
2013-04-03,6.91,6.97,6.50,6.65,2472200,6.65
2013-04-02,7.09,7.16,6.95,6.98,1535400,6.98
2013-04-01,7.05,7.20,7.05,7.13,1244500,7.13
2013-03-29,7.06,7.14,7.03,7.06,1252100,7.06
2013-03-28,7.21,7.21,7.05,7.05,2288700,7.05
2013-03-27,7.16,7.49,7.16,7.30,2439400,7.30
2013-03-26,7.37,7.37,7.08,7.14,2350100,7.14
2013-03-25,7.46,7.49,7.33,7.37,1603000,7.37
2013-03-22,7.40,7.47,7.35,7.43,1579300,7.43
2013-03-21,7.40,7.48,7.33,7.40,2376400,7.40
2013-03-20,7.19,7.39,7.14,7.37,2210000,7.37
2013-03-19,7.19,7.20,7.02,7.19,1401400,7.19
2013-03-18,7.35,7.35,7.07,7.10,2523700,7.10
2013-03-15,7.31,7.47,7.25,7.39,2430700,7.39
2013-03-14,7.30,7.43,7.30,7.36,1932900,7.36
2013-03-13,7.63,7.63,7.22,7.35,3113100,7.35
2013-03-12,7.92,8.04,7.50,7.58,3586000,7.58
2013-03-11,7.81,8.04,7.81,7.95,2673400,7.95
2013-03-08,7.99,8.09,7.83,7.85,3568700,7.85
2013-03-07,8.20,8.21,7.89,7.99,6805800,7.99
2013-03-06,7.85,8.45,7.75,8.29,11692500,8.29
2013-03-05,7.47,7.78,7.47,7.78,3858100,7.78
2013-03-04,7.78,7.78,7.49,7.54,4191400,7.54
2013-03-01,7.59,7.85,7.56,7.82,5748400,7.82
2013-02-28,7.50,7.65,7.39,7.62,3231700,7.62
2013-02-27,7.56,7.65,7.32,7.43,4194400,7.43
2013-02-26,7.78,7.87,7.48,7.55,4168300,7.55
2013-02-25,7.72,7.89,7.66,7.84,4045500,7.84
2013-02-22,7.73,7.81,7.62,7.67,3484000,7.67
2013-02-21,7.91,7.91,7.60,7.72,4488600,7.72
2013-02-20,7.67,7.95,7.67,7.91,5647500,7.91
2013-02-19,7.87,8.00,7.63,7.72,6126000,7.72
2013-02-18,7.66,8.04,7.66,7.97,10491200,7.97
2013-02-15,7.47,7.47,7.47,7.47,000,7.47
2013-02-14,7.47,7.47,7.47,7.47,000,7.47
2013-02-13,7.47,7.47,7.47,7.47,000,7.47
2013-02-12,7.47,7.47,7.47,7.47,000,7.47
2013-02-11,7.47,7.47,7.47,7.47,000,7.47
2013-02-08,7.33,7.54,7.33,7.47,3069000,7.47
2013-02-07,7.37,7.40,7.26,7.33,2516200,7.33
2013-02-06,7.40,7.55,7.34,7.40,3951400,7.40
2013-02-05,7.31,7.43,7.23,7.37,2883200,7.37
2013-02-04,7.18,7.38,7.05,7.36,4582800,7.36
2013-02-01,7.14,7.23,7.07,7.18,2804700,7.18
2013-01-31,7.40,7.41,7.13,7.15,4257900,7.15
2013-01-30,7.50,7.53,7.31,7.40,4147300,7.40
2013-01-29,7.38,7.54,7.34,7.47,5131700,7.47
2013-01-28,7.20,7.40,7.13,7.39,4550700,7.39
2013-01-25,7.16,7.29,7.16,7.20,3209000,7.20
2013-01-24,7.53,7.69,7.04,7.22,8307500,7.22
2013-01-23,7.90,7.94,7.48,7.63,8730500,7.63
2013-01-22,8.35,8.48,8.07,8.09,5687500,8.09
2013-01-21,8.50,8.58,8.34,8.41,5632200,8.41
2013-01-18,8.20,8.49,8.15,8.45,6217100,8.45
2013-01-17,8.33,8.37,8.11,8.20,4888000,8.20
2013-01-16,8.52,8.56,8.16,8.32,7461000,8.32
2013-01-15,8.34,8.68,8.33,8.50,11395100,8.50
2013-01-14,8.00,8.40,7.95,8.31,7747000,8.31
2013-01-11,8.41,8.49,7.97,8.07,9067000,8.07
2013-01-10,8.45,8.65,8.32,8.45,7911000,8.45
2013-01-09,8.29,8.66,8.24,8.48,11872000,8.48
2013-01-08,8.44,8.55,8.26,8.38,8946700,8.38
2013-01-07,8.30,8.62,8.16,8.52,11191200,8.52
2013-01-04,8.46,8.48,8.02,8.41,11617700,8.41
2013-01-03,8.40,8.40,8.40,8.40,000,8.40
2013-01-02,8.40,8.40,8.40,8.40,000,8.40
2013-01-01,8.40,8.40,8.40,8.40,000,8.40
