Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,5.62,5.66,5.50,5.66,4076200,5.66
2013-11-04,5.60,5.65,5.57,5.62,2698900,5.62
2013-11-01,5.59,5.65,5.46,5.59,3974400,5.59
2013-10-31,5.70,5.78,5.60,5.63,4063900,5.63
2013-10-30,5.54,5.63,5.51,5.62,3202900,5.62
2013-10-29,5.79,5.80,5.37,5.53,7099800,5.53
2013-10-28,5.74,5.82,5.69,5.73,4183400,5.73
2013-10-25,5.92,5.95,5.64,5.73,9741800,5.73
2013-10-24,5.95,6.03,5.89,5.91,6125200,5.91
2013-10-23,6.12,6.20,5.90,5.91,10269600,5.91
2013-10-22,6.31,6.33,6.08,6.15,11485300,6.15
2013-10-21,6.15,6.36,6.10,6.30,10066000,6.30
2013-10-18,6.13,6.19,6.05,6.11,5868700,6.11
2013-10-17,6.17,6.23,6.04,6.09,7409000,6.09
2013-10-16,6.47,6.47,6.06,6.11,14809100,6.11
2013-10-15,6.46,6.52,6.30,6.48,13730700,6.48
2013-10-14,6.47,6.57,6.33,6.44,17177000,6.44
2013-10-11,6.29,6.59,6.22,6.49,24658800,6.49
2013-10-10,6.10,6.44,6.10,6.29,22130600,6.29
2013-10-09,6.13,6.16,6.06,6.14,11149200,6.14
2013-10-08,6.01,6.17,6.00,6.15,9109800,6.15
2013-10-07,6.10,6.10,6.10,6.10,000,6.10
2013-10-04,6.10,6.10,6.10,6.10,000,6.10
2013-10-03,6.10,6.10,6.10,6.10,000,6.10
2013-10-02,6.10,6.10,6.10,6.10,000,6.10
2013-10-01,6.10,6.10,6.10,6.10,000,6.10
2013-09-30,6.04,6.23,6.00,6.10,12402800,6.10
2013-09-27,5.87,5.99,5.81,5.91,10770700,5.91
2013-09-26,6.40,6.42,5.87,5.91,27825900,5.91
2013-09-25,6.40,6.73,6.38,6.51,32299000,6.51
2013-09-24,6.30,6.53,6.20,6.42,21568900,6.42
2013-09-23,6.25,6.38,6.19,6.33,16374200,6.33
2013-09-20,6.23,6.23,6.23,6.23,000,6.23
2013-09-18,6.16,6.31,6.15,6.23,12207300,6.23
2013-09-17,6.38,6.44,6.13,6.19,22972500,6.19
2013-09-16,6.48,6.64,6.38,6.42,20321200,6.42
2013-09-13,6.65,6.92,6.41,6.60,31106500,6.60
2013-09-12,6.70,6.88,6.60,6.62,31035600,6.62
2013-09-11,7.20,7.36,6.70,6.84,54033100,6.84
2013-09-10,6.64,7.05,6.56,6.99,59522300,6.99
2013-09-09,6.79,6.93,6.58,6.69,49317600,6.69
2013-09-06,6.75,7.08,6.55,6.76,80344900,6.76
2013-09-05,6.25,6.79,6.11,6.79,79630300,6.79
2013-09-04,6.09,6.38,6.04,6.17,26095700,6.17
2013-09-03,5.98,6.40,5.94,6.20,27030200,6.20
2013-09-02,6.55,6.55,6.00,6.04,42183100,6.04
2013-08-30,5.78,6.20,5.78,5.95,31169500,5.95
2013-08-29,5.90,5.94,5.64,5.78,18344900,5.78
2013-08-28,5.64,6.08,5.57,5.93,40202500,5.93
2013-08-27,5.58,5.88,5.55,5.68,26014500,5.68
2013-08-26,5.35,5.65,5.31,5.59,20185600,5.59
2013-08-23,5.46,5.54,5.25,5.35,13545500,5.35
2013-08-22,5.38,5.63,5.28,5.47,18087200,5.47
2013-08-21,5.22,5.46,5.20,5.42,11347200,5.42
2013-08-20,5.35,5.35,5.17,5.23,5394400,5.23
2013-08-19,5.14,5.32,5.11,5.29,5794600,5.29
2013-08-16,5.25,5.44,5.14,5.15,9019600,5.15
2013-08-15,5.42,5.44,5.25,5.28,7196100,5.28
2013-08-14,5.43,5.48,5.39,5.41,8802100,5.41
2013-08-13,5.38,5.45,5.36,5.42,5911600,5.42
2013-08-12,5.27,5.42,5.23,5.40,8076900,5.40
2013-08-09,5.33,5.35,5.18,5.26,6183100,5.26
2013-08-08,5.32,5.39,5.28,5.32,5984900,5.32
2013-08-07,5.44,5.45,5.30,5.31,10860800,5.31
2013-08-06,5.38,5.56,5.36,5.44,21322600,5.44
2013-08-05,5.31,5.46,5.25,5.44,10820400,5.44
2013-08-02,5.35,5.45,5.31,5.32,11193000,5.32
2013-08-01,5.12,5.47,5.08,5.38,14654500,5.38
2013-07-31,5.12,5.25,5.09,5.12,6606100,5.12
2013-07-30,5.15,5.19,5.04,5.12,7117600,5.12
2013-07-29,5.26,5.26,5.12,5.12,4556400,5.12
2013-07-26,5.30,5.32,5.19,5.25,8409000,5.25
2013-07-25,5.49,5.53,5.29,5.30,9922400,5.30
2013-07-24,5.59,5.60,5.44,5.51,12353600,5.51
2013-07-23,5.53,5.70,5.50,5.62,13887300,5.62
2013-07-22,5.52,5.57,5.39,5.55,13643100,5.55
2013-07-19,5.48,5.76,5.47,5.63,25838700,5.63
2013-07-18,5.42,5.62,5.36,5.47,13096400,5.47
2013-07-17,5.45,5.57,5.36,5.41,12262000,5.41
2013-07-16,5.65,5.65,5.41,5.48,15817500,5.48
2013-07-15,5.29,5.71,5.28,5.47,33697600,5.47
2013-07-12,5.22,5.28,5.15,5.19,5677200,5.19
2013-07-11,5.07,5.37,5.02,5.21,16095100,5.21
2013-07-10,4.88,5.09,4.82,5.07,9772200,5.07
2013-07-09,5.02,5.05,4.94,4.98,2737200,4.98
2013-07-08,5.18,5.18,5.00,5.02,7526000,4.98
2013-07-05,5.32,5.38,5.23,5.24,6993400,5.20
2013-07-04,5.21,5.43,5.20,5.33,7460600,5.29
2013-07-03,5.20,5.34,5.14,5.26,8412100,5.22
2013-07-02,5.22,5.48,5.17,5.29,17856400,5.25
2013-07-01,5.15,5.40,4.91,5.33,18789300,5.29
2013-06-28,5.20,5.54,5.20,5.24,34609400,5.20
2013-06-27,5.23,5.29,5.00,5.04,7457700,5.00
2013-06-26,5.13,5.26,5.09,5.23,8185700,5.19
2013-06-25,4.90,5.18,4.70,5.15,14387900,5.11
2013-06-24,5.46,5.50,4.91,4.94,11558300,4.90
2013-06-21,5.31,5.51,5.27,5.45,5910800,5.41
2013-06-20,5.65,5.70,5.44,5.46,6149300,5.42
2013-06-19,5.66,5.73,5.47,5.73,11035800,5.68
2013-06-18,5.62,5.71,5.57,5.68,5654800,5.63
2013-06-17,5.83,5.83,5.61,5.61,8029300,5.56
2013-06-14,5.72,5.86,5.68,5.84,8533700,5.79
2013-06-13,5.80,5.80,5.60,5.70,8358100,5.65
2013-06-12,5.85,5.85,5.85,5.85,000,5.80
2013-06-11,5.85,5.85,5.85,5.85,000,5.80
2013-06-10,5.85,5.85,5.85,5.85,000,5.80
2013-06-07,6.06,6.13,5.78,5.85,11455900,5.80
2013-06-06,6.39,6.39,6.06,6.09,13299200,6.04
2013-06-05,6.36,6.46,6.33,6.39,4729900,6.34
2013-06-04,6.42,6.54,6.28,6.36,7762900,6.31
2013-06-03,6.33,6.56,6.32,6.47,12262600,6.42
2013-05-31,6.51,6.55,6.35,6.37,11028200,6.32
2013-05-30,6.60,6.78,6.47,6.53,15974500,6.48
2013-05-29,6.52,6.70,6.41,6.65,15268300,6.60
2013-05-28,6.53,6.54,6.35,6.52,11854600,6.47
2013-05-27,6.56,6.64,6.50,6.52,13857400,6.47
2013-05-24,6.43,6.65,6.36,6.57,20165400,6.52
2013-05-23,6.18,6.48,6.16,6.43,21692300,6.38
2013-05-22,6.28,6.39,6.17,6.23,12813900,6.18
2013-05-21,6.30,6.43,6.24,6.33,14300500,6.28
2013-05-20,6.12,6.49,6.04,6.32,26471900,6.27
2013-05-17,5.80,6.19,5.80,6.12,23491900,6.07
2013-05-16,5.92,5.95,5.82,5.83,11469400,5.78
2013-05-15,5.75,5.93,5.70,5.90,10441100,5.85
2013-05-14,5.87,5.92,5.74,5.79,9963600,5.74
2013-05-13,6.05,6.07,5.88,5.88,10771500,5.83
2013-05-10,5.98,6.09,5.89,5.99,13900000,5.94
2013-05-09,5.74,6.02,5.67,6.01,21378700,5.96
2013-05-08,5.79,5.83,5.65,5.77,10582200,5.72
2013-05-07,5.85,5.96,5.76,5.78,11349100,5.73
2013-05-06,5.89,5.98,5.80,5.87,13170400,5.82
2013-05-03,5.71,5.91,5.71,5.89,13469100,5.84
2013-05-02,5.76,5.79,5.57,5.75,12465200,5.70
2013-05-01,5.79,5.79,5.79,5.79,000,5.74
2013-04-30,5.79,5.79,5.79,5.79,000,5.74
2013-04-29,5.79,5.79,5.79,5.79,000,5.74
2013-04-26,5.82,5.91,5.66,5.79,13937900,5.74
2013-04-25,5.91,6.05,5.77,5.85,25549100,5.80
2013-04-24,5.67,6.08,5.59,5.96,29639700,5.91
2013-04-23,5.61,5.77,5.53,5.69,25563900,5.64
2013-04-22,5.45,5.72,5.38,5.64,17844100,5.59
2013-04-19,5.40,5.59,5.37,5.49,16618600,5.45
2013-04-18,5.23,5.45,5.18,5.44,12265900,5.40
2013-04-17,5.35,5.37,5.25,5.28,5183600,5.24
2013-04-16,5.27,5.39,5.23,5.35,7222200,5.31
2013-04-15,5.36,5.40,5.20,5.36,8201900,5.32
2013-04-12,5.39,5.43,5.32,5.37,7004500,5.33
2013-04-11,5.50,5.57,5.38,5.43,10800300,5.39
2013-04-10,5.47,5.62,5.43,5.51,17451700,5.47
2013-04-09,5.44,5.52,5.40,5.44,13741600,5.40
2013-04-08,5.11,5.45,5.06,5.44,21085500,5.40
2013-04-05,5.20,5.20,5.20,5.20,000,5.16
2013-04-04,5.20,5.20,5.20,5.20,000,5.16
2013-04-03,5.34,5.37,5.17,5.20,11419300,5.16
2013-04-02,5.32,5.48,5.27,5.38,18180100,5.34
2013-04-01,5.18,5.38,5.18,5.33,10556500,5.29
2013-03-29,5.25,5.29,5.17,5.23,8979400,5.19
2013-03-28,5.21,5.33,5.10,5.27,15501500,5.23
2013-03-27,5.21,5.28,5.17,5.25,8022200,5.21
2013-03-26,5.23,5.29,5.15,5.24,9177200,5.20
2013-03-25,5.33,5.37,5.20,5.22,11658100,5.18
2013-03-22,5.30,5.47,5.25,5.30,16630900,5.26
2013-03-21,5.30,5.40,5.25,5.31,15956400,5.27
2013-03-20,5.10,5.47,5.04,5.38,22309000,5.34
2013-03-19,5.12,5.17,4.98,5.11,14206500,5.07
2013-03-18,5.28,5.42,5.13,5.17,27905200,5.13
2013-03-15,5.14,5.30,5.09,5.22,21429900,5.18
2013-03-14,5.03,5.25,5.01,5.17,20612200,5.13
2013-03-13,4.87,5.18,4.80,5.09,21605200,5.05
2013-03-12,5.03,5.06,4.81,4.89,8400800,4.85
2013-03-11,4.95,5.06,4.92,5.05,7998400,5.01
2013-03-08,4.97,5.02,4.93,4.95,5172200,4.91
2013-03-07,5.06,5.06,4.91,4.96,9586400,4.92
2013-03-06,4.97,5.08,4.91,5.06,12463100,5.02
2013-03-05,4.76,4.98,4.76,4.96,9710700,4.92
2013-03-04,4.98,4.98,4.75,4.76,9826000,4.72
2013-03-01,4.99,5.03,4.94,5.01,9545800,4.97
2013-02-28,4.89,5.02,4.87,5.02,14632600,4.98
2013-02-27,4.80,4.84,4.69,4.80,4429700,4.76
2013-02-26,4.88,4.91,4.75,4.77,6002000,4.73
2013-02-25,4.83,4.92,4.83,4.90,4769900,4.86
2013-02-22,4.93,4.97,4.86,4.87,6008600,4.83
2013-02-21,5.09,5.10,4.92,4.94,8971000,4.90
2013-02-20,5.00,5.17,4.97,5.14,11351800,5.10
2013-02-19,5.09,5.12,4.97,5.00,8581500,4.96
2013-02-18,5.10,5.14,5.07,5.09,8862000,5.05
2013-02-15,5.08,5.08,5.08,5.08,000,5.04
2013-02-14,5.08,5.08,5.08,5.08,000,5.04
2013-02-13,5.08,5.08,5.08,5.08,000,5.04
2013-02-12,5.08,5.08,5.08,5.08,000,5.04
2013-02-11,5.08,5.08,5.08,5.08,000,5.04
2013-02-08,5.10,5.13,5.04,5.08,8542600,5.04
2013-02-07,5.19,5.23,5.06,5.09,9739000,5.05
2013-02-06,5.03,5.25,5.01,5.18,16705700,5.14
2013-02-05,5.00,5.07,4.95,5.05,9179300,5.01
2013-02-04,5.17,5.29,5.05,5.07,22767300,5.03
2013-02-01,4.92,5.15,4.86,5.10,19086600,5.06
2013-01-31,4.92,5.02,4.92,4.96,8397300,4.92
2013-01-30,4.90,5.02,4.87,4.91,12501900,4.87
2013-01-29,4.79,4.93,4.76,4.90,15145100,4.86
2013-01-28,4.67,4.82,4.62,4.79,8226800,4.75
2013-01-25,4.67,4.70,4.62,4.65,4409300,4.61
2013-01-24,4.84,4.92,4.58,4.66,10287300,4.62
2013-01-23,4.89,4.92,4.75,4.84,7758200,4.80
2013-01-22,5.03,5.03,4.86,4.89,10336400,4.85
2013-01-21,4.95,5.15,4.95,5.02,10396500,4.98
2013-01-18,4.90,5.08,4.83,4.99,13166900,4.95
2013-01-17,4.90,4.92,4.83,4.83,6261200,4.79
2013-01-16,4.85,4.95,4.77,4.94,13098800,4.90
2013-01-15,4.74,4.94,4.73,4.85,13527400,4.81
2013-01-14,4.59,4.77,4.57,4.74,7548300,4.70
2013-01-11,4.76,4.86,4.60,4.61,9561800,4.57
2013-01-10,4.74,4.77,4.68,4.75,9053500,4.71
2013-01-09,4.70,4.88,4.66,4.74,12581500,4.70
2013-01-08,4.64,4.75,4.61,4.72,9060800,4.68
2013-01-07,4.66,4.66,4.56,4.65,6438500,4.61
2013-01-04,4.75,4.77,4.61,4.66,7582700,4.62
2013-01-03,4.70,4.70,4.70,4.70,000,4.66
2013-01-02,4.70,4.70,4.70,4.70,000,4.66
2013-01-01,4.70,4.70,4.70,4.70,000,4.66
