Date,Open,High,Low,Close,Volume,Adj Close
2013-07-23,2.68,2.75,2.67,2.75,12032600,2.75
2013-07-22,2.66,2.68,2.64,2.67,7094000,2.67
2013-07-19,2.71,2.73,2.66,2.66,9839900,2.66
2013-07-18,2.72,2.74,2.68,2.71,12141900,2.71
2013-07-17,2.73,2.77,2.70,2.74,16303200,2.74
2013-07-16,2.73,2.75,2.69,2.73,13867800,2.73
2013-07-15,2.68,2.77,2.67,2.75,28652200,2.75
2013-07-12,2.67,2.70,2.63,2.64,15711500,2.64
2013-07-11,2.58,2.71,2.58,2.69,38760600,2.69
2013-07-10,2.52,2.58,2.51,2.58,11978800,2.58
2013-07-09,2.52,2.54,2.50,2.53,8319500,2.53
2013-07-08,2.59,2.59,2.51,2.52,13841600,2.52
2013-07-05,2.61,2.65,2.61,2.62,13218300,2.62
2013-07-04,2.60,2.64,2.58,2.61,14315500,2.61
2013-07-03,2.64,2.65,2.60,2.61,16751800,2.61
2013-07-02,2.58,2.72,2.56,2.66,25480800,2.66
2013-07-01,2.60,2.60,2.55,2.59,16673900,2.59
2013-06-28,2.65,2.66,2.55,2.62,29776700,2.62
2013-06-27,2.67,2.73,2.64,2.67,22254600,2.67
2013-06-26,2.65,2.70,2.61,2.68,21265700,2.68
2013-06-25,2.68,2.72,2.57,2.66,31160100,2.66
2013-06-24,2.84,2.84,2.71,2.71,23715500,2.71
2013-06-21,2.80,2.86,2.78,2.85,16893700,2.85
2013-06-20,2.89,2.90,2.84,2.84,18516400,2.84
2013-06-19,2.91,2.96,2.85,2.93,26127000,2.93
2013-06-18,2.97,2.98,2.91,2.92,19291900,2.92
2013-06-17,2.98,3.02,2.94,2.97,17417900,2.97
2013-06-14,2.99,3.00,2.97,2.97,14196300,2.97
2013-06-13,3.10,3.10,2.96,2.98,17961800,2.98
2013-06-12,3.12,3.12,3.12,3.12,000,3.12
2013-06-11,3.12,3.12,3.12,3.12,000,3.12
2013-06-10,3.12,3.12,3.12,3.12,000,3.12
2013-06-07,3.15,3.16,3.11,3.12,12952400,3.12
2013-06-06,3.19,3.19,3.14,3.15,13876100,3.15
2013-06-05,3.20,3.22,3.18,3.19,12976700,3.19
2013-06-04,3.28,3.29,3.20,3.21,23130500,3.21
2013-06-03,3.28,3.31,3.27,3.28,12356600,3.28
2013-05-31,3.32,3.33,3.28,3.29,16790400,3.29
2013-05-30,3.34,3.35,3.31,3.32,14814900,3.32
2013-05-29,3.35,3.37,3.33,3.35,16607100,3.35
2013-05-28,3.33,3.36,3.31,3.35,13899500,3.35
2013-05-27,3.33,3.36,3.32,3.33,11961700,3.33
2013-05-24,3.34,3.35,3.32,3.34,11493300,3.34
2013-05-23,3.37,3.38,3.33,3.33,19161800,3.33
2013-05-22,3.35,3.40,3.33,3.39,30392400,3.39
2013-05-21,3.35,3.35,3.33,3.35,13848300,3.35
2013-05-20,3.34,3.37,3.33,3.35,15779000,3.35
2013-05-17,3.30,3.35,3.29,3.34,16342000,3.34
2013-05-16,3.30,3.31,3.27,3.31,12221900,3.31
2013-05-15,3.29,3.30,3.27,3.29,6309100,3.29
2013-05-14,3.32,3.32,3.27,3.30,10201700,3.30
2013-05-13,3.33,3.35,3.31,3.32,8280900,3.32
2013-05-10,3.32,3.34,3.30,3.33,8816600,3.33
2013-05-09,3.34,3.36,3.31,3.33,12221700,3.33
2013-05-08,3.33,3.35,3.31,3.34,12074400,3.34
2013-05-07,3.29,3.33,3.27,3.32,14454600,3.32
2013-05-06,3.28,3.32,3.27,3.30,13544800,3.30
2013-05-03,3.27,3.31,3.27,3.28,20775100,3.28
2013-05-02,3.35,3.35,3.26,3.27,17074400,3.27
2013-05-01,3.35,3.35,3.35,3.35,000,3.35
2013-04-30,3.35,3.35,3.35,3.35,000,3.35
2013-04-29,3.35,3.35,3.35,3.35,000,3.35
2013-04-26,3.35,3.36,3.33,3.35,6385200,3.35
2013-04-25,3.36,3.38,3.33,3.33,7250800,3.33
2013-04-24,3.34,3.38,3.33,3.37,7149000,3.37
2013-04-23,3.42,3.42,3.33,3.33,9674000,3.33
2013-04-22,3.40,3.45,3.39,3.43,14997800,3.43
2013-04-19,3.34,3.40,3.33,3.40,12499100,3.40
2013-04-18,3.33,3.36,3.31,3.34,7894500,3.34
2013-04-17,3.37,3.37,3.32,3.34,8355200,3.34
2013-04-16,3.35,3.38,3.33,3.36,7301200,3.36
2013-04-15,3.38,3.39,3.33,3.37,9075500,3.37
2013-04-12,3.43,3.46,3.37,3.39,9492100,3.39
2013-04-11,3.43,3.48,3.41,3.44,11890000,3.44
2013-04-10,3.39,3.43,3.37,3.42,11397400,3.42
2013-04-09,3.38,3.42,3.37,3.40,11672600,3.40
2013-04-08,3.36,3.39,3.33,3.37,11186300,3.37
2013-04-05,3.41,3.41,3.41,3.41,000,3.41
2013-04-04,3.41,3.41,3.41,3.41,000,3.41
2013-04-03,3.46,3.46,3.38,3.41,22150900,3.41
2013-04-02,3.30,3.45,3.29,3.45,35950400,3.45
2013-04-01,3.29,3.33,3.29,3.29,16090700,3.29
2013-03-29,3.36,3.40,3.30,3.31,32925900,3.31
2013-03-28,3.43,3.43,3.43,3.43,000,3.43
2013-03-27,3.44,3.46,3.40,3.43,8346200,3.43
2013-03-26,3.48,3.49,3.42,3.44,11060900,3.44
2013-03-25,3.48,3.53,3.44,3.51,21956400,3.51
2013-03-22,3.47,3.49,3.45,3.47,11235100,3.47
2013-03-21,3.49,3.51,3.46,3.48,10522000,3.48
2013-03-20,3.43,3.50,3.43,3.49,11395900,3.49
2013-03-19,3.42,3.45,3.41,3.44,10568600,3.44
2013-03-18,3.46,3.47,3.42,3.42,9166800,3.42
2013-03-15,3.47,3.51,3.44,3.48,10559300,3.48
2013-03-14,3.48,3.51,3.46,3.46,8656100,3.46
2013-03-13,3.52,3.53,3.48,3.48,8837000,3.48
2013-03-12,3.57,3.59,3.50,3.52,8988000,3.52
2013-03-11,3.59,3.60,3.55,3.57,8571100,3.57
2013-03-08,3.61,3.64,3.58,3.59,13852100,3.59
2013-03-07,3.59,3.62,3.57,3.61,20871700,3.61
2013-03-06,3.61,3.62,3.57,3.59,15198200,3.59
2013-03-05,3.57,3.61,3.57,3.59,15569400,3.59
2013-03-04,3.69,3.69,3.55,3.57,19727100,3.57
2013-03-01,3.73,3.73,3.68,3.71,9609900,3.71
2013-02-28,3.65,3.73,3.64,3.73,18874400,3.73
2013-02-27,3.64,3.68,3.63,3.64,8661100,3.64
2013-02-26,3.69,3.69,3.62,3.63,17562400,3.63
2013-02-25,3.76,3.77,3.70,3.71,17016200,3.71
2013-02-22,3.82,3.83,3.71,3.75,21145000,3.75
2013-02-21,3.93,3.93,3.79,3.81,21671900,3.81
2013-02-20,3.96,3.97,3.91,3.94,10503700,3.94
2013-02-19,4.03,4.03,3.93,3.94,10780400,3.94
2013-02-18,4.04,4.05,4.01,4.02,12540200,4.02
2013-02-15,4.03,4.03,4.03,4.03,000,4.03
2013-02-14,4.03,4.03,4.03,4.03,000,4.03
2013-02-13,4.03,4.03,4.03,4.03,000,4.03
2013-02-12,4.03,4.03,4.03,4.03,000,4.03
2013-02-11,4.03,4.03,4.03,4.03,000,4.03
2013-02-08,3.98,4.05,3.98,4.03,20484600,4.03
2013-02-07,4.02,4.02,3.95,4.00,20659600,4.00
2013-02-06,4.04,4.06,3.99,4.02,13383500,4.02
2013-02-05,3.96,4.05,3.94,4.03,25064800,4.03
2013-02-04,3.96,4.01,3.85,4.00,31932500,4.00
2013-02-01,3.95,3.97,3.91,3.96,16784600,3.96
2013-01-31,4.04,4.04,3.93,3.97,32851700,3.97
2013-01-30,4.04,4.09,3.99,4.08,19846000,4.08
2013-01-29,4.03,4.06,4.02,4.04,19667400,4.04
2013-01-28,4.02,4.06,4.01,4.06,16356600,4.06
2013-01-25,4.07,4.09,4.00,4.02,14315300,4.02
2013-01-24,4.14,4.17,4.04,4.06,21252600,4.06
2013-01-23,4.07,4.24,4.06,4.13,32353700,4.13
2013-01-22,4.08,4.08,4.02,4.08,17942400,4.08
2013-01-21,4.09,4.10,4.05,4.07,15014400,4.07
2013-01-18,4.06,4.10,4.04,4.06,17477200,4.06
2013-01-17,4.08,4.12,4.02,4.05,10055400,4.05
2013-01-16,4.14,4.14,4.04,4.07,17240900,4.07
2013-01-15,4.13,4.24,4.08,4.14,24341500,4.14
2013-01-14,3.99,4.17,3.98,4.15,28895500,4.15
2013-01-11,4.13,4.13,4.00,4.03,18490300,4.03
2013-01-10,4.09,4.15,4.05,4.13,24300200,4.13
2013-01-09,4.14,4.18,4.03,4.09,31238900,4.09
2013-01-08,4.19,4.25,4.10,4.15,30473900,4.15
2013-01-07,4.19,4.23,4.07,4.21,55470900,4.21
2013-01-04,4.20,4.27,4.16,4.25,91711100,4.25
2013-01-03,3.88,3.88,3.88,3.88,000,3.88
2013-01-02,3.88,3.88,3.88,3.88,000,3.88
2013-01-01,3.88,3.88,3.88,3.88,000,3.88
