Date,Open,High,Low,Close,Volume,Adj Close
2013-04-25,5.25,5.31,5.18,5.20,3219200,5.11
2013-04-24,5.15,5.32,5.06,5.29,4137000,5.19
2013-04-23,5.28,5.30,5.10,5.10,2130600,5.01
2013-04-22,5.25,5.33,5.20,5.28,2215300,5.18
2013-04-19,5.16,5.28,5.15,5.25,2955600,5.15
2013-04-18,5.15,5.25,5.11,5.17,1824800,5.08
2013-04-17,5.12,5.16,5.11,5.14,1322800,5.05
2013-04-16,5.00,5.11,4.97,5.10,1491900,5.01
2013-04-15,5.16,5.18,5.01,5.05,2104900,4.96
2013-04-12,5.16,5.50,5.01,5.21,5548500,5.11
2013-04-11,5.18,5.23,5.13,5.16,2438800,5.07
2013-04-10,5.14,5.14,5.06,5.13,1975800,5.04
2013-04-09,5.05,5.14,5.00,5.13,2641800,5.04
2013-04-08,5.06,5.06,4.92,5.04,2764800,4.95
2013-04-05,5.10,5.10,5.10,5.10,000,5.01
2013-04-04,5.10,5.10,5.10,5.10,000,5.01
2013-04-03,5.23,5.28,5.07,5.10,2626800,5.01
2013-04-02,5.33,5.40,5.22,5.23,3543500,5.13
2013-04-01,5.30,5.36,5.25,5.33,2860100,5.23
2013-03-29,5.38,5.43,5.31,5.35,4015000,5.25
2013-03-28,5.43,5.43,5.24,5.32,5002900,5.22
2013-03-27,5.44,5.49,5.39,5.45,2834000,5.35
2013-03-26,5.52,5.53,5.35,5.43,3907700,5.33
2013-03-25,5.62,5.62,5.51,5.51,3083500,5.41
2013-03-22,5.58,5.60,5.52,5.58,3109100,5.48
2013-03-21,5.53,5.61,5.50,5.58,4497200,5.48
2013-03-20,5.45,5.54,5.41,5.53,4535700,5.43
2013-03-19,5.49,5.51,5.32,5.43,3427500,5.33
2013-03-18,5.69,5.69,5.41,5.46,4534900,5.36
2013-03-15,5.58,5.75,5.51,5.64,6113500,5.54
2013-03-14,5.55,5.66,5.52,5.56,3637700,5.46
2013-03-13,5.66,5.68,5.46,5.54,6017000,5.44
2013-03-12,5.89,5.89,5.62,5.71,8808900,5.61
2013-03-11,5.80,6.09,5.69,5.95,12433100,5.84
2013-03-08,6.03,6.12,5.80,5.85,24442800,5.74
2013-03-07,5.70,6.27,5.69,6.23,35652400,6.12
2013-03-06,5.61,5.75,5.60,5.70,6641100,5.60
2013-03-05,5.49,5.61,5.48,5.59,3393300,5.49
2013-03-04,5.67,5.67,5.42,5.51,4388700,5.41
2013-03-01,5.61,5.72,5.56,5.71,6889600,5.61
2013-02-28,5.56,5.65,5.50,5.60,3887100,5.50
2013-02-27,5.55,5.60,5.45,5.53,2663100,5.43
2013-02-26,5.60,5.68,5.51,5.54,3598400,5.44
2013-02-25,5.60,5.67,5.53,5.64,4723600,5.54
2013-02-22,5.50,5.79,5.50,5.63,7422700,5.53
2013-02-21,5.59,5.59,5.41,5.45,3564300,5.35
2013-02-20,5.52,5.62,5.50,5.61,3013000,5.51
2013-02-19,5.64,5.66,5.50,5.53,3108100,5.43
2013-02-18,5.63,5.68,5.60,5.64,3507700,5.54
2013-02-15,5.68,5.68,5.68,5.68,000,5.58
2013-02-14,5.68,5.68,5.68,5.68,000,5.58
2013-02-13,5.68,5.68,5.68,5.68,000,5.58
2013-02-12,5.68,5.68,5.68,5.68,000,5.58
2013-02-11,5.68,5.68,5.68,5.68,000,5.58
2013-02-08,5.78,5.78,5.64,5.68,5497100,5.58
2013-02-07,5.53,5.63,5.45,5.62,4006300,5.52
2013-02-06,5.60,5.66,5.51,5.54,4810300,5.44
2013-02-05,5.44,5.56,5.38,5.53,3394500,5.43
2013-02-04,5.57,5.62,5.42,5.44,5292600,5.34
2013-02-01,5.65,5.77,5.48,5.59,11795900,5.49
2013-01-31,5.85,5.98,5.73,5.78,14127100,5.67
2013-01-30,5.88,5.92,5.76,5.88,13724000,5.77
2013-01-29,5.86,5.94,5.81,5.88,13038500,5.77
2013-01-28,5.80,5.97,5.76,5.91,14350000,5.80
2013-01-25,5.60,5.85,5.58,5.82,18913000,5.71
2013-01-24,5.62,5.66,5.41,5.61,8280500,5.51
2013-01-23,5.50,5.66,5.45,5.62,7604800,5.52
2013-01-22,5.60,5.68,5.46,5.50,5909900,5.40
2013-01-21,5.56,5.61,5.51,5.60,4104300,5.50
2013-01-18,5.43,5.65,5.43,5.58,8847000,5.48
2013-01-17,5.46,5.49,5.36,5.42,4049100,5.32
2013-01-16,5.48,5.60,5.36,5.47,5894700,5.37
2013-01-15,5.41,5.54,5.41,5.49,6144200,5.39
2013-01-14,5.26,5.43,5.22,5.42,4099000,5.32
2013-01-11,5.42,5.42,5.21,5.26,3845700,5.16
2013-01-10,5.36,5.45,5.31,5.42,5994500,5.32
2013-01-09,5.36,5.43,5.27,5.36,5431100,5.26
2013-01-08,5.50,5.57,5.29,5.43,7786600,5.33
2013-01-07,5.22,5.44,5.21,5.41,10379700,5.31
2013-01-04,5.25,5.28,5.14,5.17,3452100,5.08
2013-01-03,5.24,5.24,5.24,5.24,000,5.14
2013-01-02,5.24,5.24,5.24,5.24,000,5.14
2013-01-01,5.24,5.24,5.24,5.24,000,5.14
