Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,3.33,3.34,3.29,3.31,2836600,3.25
2013-07-17,3.39,3.39,3.33,3.35,3343000,3.29
2013-07-16,3.38,3.40,3.33,3.40,4930300,3.34
2013-07-15,3.37,3.41,3.35,3.39,5363600,3.33
2013-07-12,3.39,3.39,3.30,3.33,5004100,3.27
2013-07-11,3.28,3.40,3.27,3.37,7969100,3.31
2013-07-10,3.20,3.28,3.18,3.27,4008900,3.21
2013-07-09,3.19,3.28,3.15,3.20,4224300,3.15
2013-07-08,3.34,3.34,3.18,3.19,4991400,3.14
2013-07-05,3.31,3.37,3.30,3.36,6070400,3.30
2013-07-04,3.35,3.36,3.25,3.32,5523600,3.26
2013-07-03,3.36,3.37,3.26,3.30,3339400,3.24
2013-07-02,3.38,3.38,3.32,3.36,2071400,3.30
2013-07-01,3.34,3.38,3.30,3.38,2360400,3.32
2013-06-28,3.30,3.39,3.24,3.34,2905500,3.28
2013-06-27,3.38,3.43,3.28,3.30,3806200,3.24
2013-06-26,3.33,3.39,3.26,3.37,3806400,3.31
2013-06-25,3.37,3.41,3.13,3.32,4560800,3.26
2013-06-24,3.60,3.60,3.33,3.38,4921400,3.32
2013-06-21,3.55,3.64,3.55,3.61,2742400,3.55
2013-06-20,3.73,3.73,3.64,3.65,3235400,3.59
2013-06-19,3.73,3.73,3.66,3.70,2661300,3.64
2013-06-18,3.76,3.76,3.69,3.73,2573300,3.67
2013-06-17,3.74,3.77,3.71,3.73,2911200,3.67
2013-06-14,3.74,3.77,3.73,3.74,3822700,3.68
2013-06-13,3.85,3.86,3.72,3.74,6477500,3.68
2013-06-12,3.91,3.91,3.91,3.91,000,3.84
2013-06-11,3.91,3.91,3.91,3.91,000,3.84
2013-06-10,3.91,3.91,3.91,3.91,000,3.84
2013-06-07,4.01,4.02,3.89,3.91,6361200,3.84
2013-06-06,4.06,4.07,3.96,3.99,10070500,3.92
2013-06-05,3.85,4.11,3.85,4.06,24527600,3.99
2013-06-04,3.85,3.88,3.80,3.81,3768300,3.74
2013-06-03,3.88,3.90,3.86,3.87,3214300,3.80
2013-05-31,3.92,3.93,3.87,3.89,4415700,3.82
2013-05-30,3.94,3.94,3.89,3.92,4917000,3.85
2013-05-29,3.96,3.96,3.93,3.96,4132300,3.89
2013-05-28,3.93,3.97,3.87,3.96,6134000,3.89
2013-05-27,3.95,3.99,3.89,3.93,10048600,3.86
2013-05-24,3.92,3.92,3.92,3.92,000,3.85
2013-05-23,3.92,3.92,3.92,3.92,000,3.85
2013-05-22,3.92,3.92,3.92,3.92,000,3.85
2013-05-21,3.92,3.92,3.92,3.92,000,3.85
2013-05-20,3.92,3.92,3.92,3.92,000,3.85
2013-05-17,3.87,3.93,3.86,3.92,6285500,3.85
2013-05-16,3.88,3.92,3.85,3.90,6188200,3.83
2013-05-15,3.86,3.90,3.83,3.88,4067300,3.81
2013-05-14,3.87,3.87,3.80,3.82,2225000,3.75
2013-05-13,3.90,3.92,3.84,3.86,3782500,3.79
2013-05-10,3.83,3.89,3.81,3.88,7030100,3.81
2013-05-09,3.80,3.82,3.76,3.82,3580800,3.75
2013-05-08,3.81,3.83,3.77,3.80,3047300,3.74
2013-05-07,3.83,3.83,3.78,3.81,2237000,3.74
2013-05-06,3.75,3.82,3.75,3.81,2983200,3.74
2013-05-03,3.72,3.78,3.72,3.75,2023500,3.69
2013-05-02,3.73,3.74,3.69,3.71,2050800,3.65
2013-05-01,3.73,3.73,3.73,3.73,000,3.67
2013-04-30,3.73,3.73,3.73,3.73,000,3.67
2013-04-29,3.73,3.73,3.73,3.73,000,3.67
2013-04-26,3.80,3.83,3.72,3.73,3581800,3.67
2013-04-25,3.86,3.87,3.79,3.80,3181700,3.74
2013-04-24,3.80,3.88,3.80,3.86,2255100,3.79
2013-04-23,3.90,3.91,3.79,3.81,3073600,3.74
2013-04-22,3.88,3.91,3.86,3.90,2395300,3.83
2013-04-19,3.83,3.91,3.83,3.90,2670600,3.83
2013-04-18,3.82,3.88,3.81,3.83,2285700,3.76
2013-04-17,3.82,3.84,3.80,3.83,1601700,3.76
2013-04-16,3.79,3.83,3.75,3.81,2124000,3.74
2013-04-15,3.86,3.86,3.79,3.80,2518300,3.74
2013-04-12,3.87,3.92,3.84,3.88,2306600,3.81
2013-04-11,3.91,3.93,3.86,3.87,2611000,3.80
2013-04-10,3.89,3.93,3.87,3.92,3051500,3.85
2013-04-09,3.83,3.89,3.82,3.89,2855800,3.82
2013-04-08,3.87,3.87,3.78,3.84,4817200,3.77
2013-04-05,3.90,3.90,3.90,3.90,000,3.83
2013-04-04,3.90,3.90,3.90,3.90,000,3.83
2013-04-03,3.91,3.92,3.88,3.90,2786600,3.83
2013-04-02,3.96,3.98,3.88,3.91,5378700,3.84
2013-04-01,3.97,4.01,3.95,3.95,3494000,3.88
2013-03-29,3.95,4.00,3.94,3.97,5126800,3.90
2013-03-28,4.07,4.07,3.95,3.96,9205100,3.89
2013-03-27,4.11,4.15,4.07,4.10,6091100,4.03
2013-03-26,4.19,4.19,4.10,4.11,6636400,4.04
2013-03-25,4.20,4.25,4.19,4.21,6453100,4.14
2013-03-22,4.25,4.25,4.18,4.20,6823200,4.13
2013-03-21,4.20,4.26,4.17,4.25,11720300,4.18
2013-03-20,4.12,4.21,4.10,4.21,10493700,4.14
2013-03-19,4.19,4.23,4.10,4.13,9251900,4.06
2013-03-18,4.26,4.27,4.14,4.18,13303000,4.11
2013-03-15,4.35,4.35,4.22,4.28,17366400,4.21
2013-03-14,4.21,4.47,4.17,4.38,39570200,4.31
2013-03-13,4.20,4.32,4.15,4.22,18712600,4.15
2013-03-12,4.03,4.38,3.94,4.26,23408900,4.19
2013-03-11,4.05,4.06,4.03,4.04,3160900,3.97
2013-03-08,4.09,4.12,4.05,4.07,4323700,4.00
2013-03-07,4.12,4.16,4.07,4.10,10526300,4.03
2013-03-06,4.05,4.10,4.00,4.10,6736700,4.03
2013-03-05,3.98,4.05,3.96,4.04,4471500,3.97
2013-03-04,4.08,4.08,3.96,3.98,8529500,3.91
2013-03-01,4.12,4.12,4.05,4.10,4901500,4.03
2013-02-28,4.04,4.11,4.02,4.10,5817600,4.03
2013-02-27,4.03,4.06,4.00,4.02,3640900,3.95
2013-02-26,4.08,4.08,4.01,4.03,4844100,3.96
2013-02-25,4.06,4.11,4.05,4.09,3437600,4.02
2013-02-22,4.08,4.10,4.05,4.06,4442200,3.99
2013-02-21,4.20,4.20,4.06,4.07,9689800,4.00
2013-02-20,4.19,4.23,4.17,4.22,6546700,4.15
2013-02-19,4.25,4.30,4.19,4.21,10304200,4.14
2013-02-18,4.26,4.27,4.22,4.25,8150200,4.18
2013-02-15,4.24,4.24,4.24,4.24,000,4.17
2013-02-14,4.24,4.24,4.24,4.24,000,4.17
2013-02-13,4.24,4.24,4.24,4.24,000,4.17
2013-02-12,4.24,4.24,4.24,4.24,000,4.17
2013-02-11,4.24,4.24,4.24,4.24,000,4.17
2013-02-08,4.21,4.26,4.20,4.24,8623100,4.17
2013-02-07,4.21,4.27,4.19,4.20,8815400,4.13
2013-02-06,4.22,4.26,4.18,4.23,8016000,4.16
2013-02-05,4.13,4.23,4.12,4.21,6236800,4.14
2013-02-04,4.19,4.24,4.15,4.15,8347800,4.08
2013-02-01,4.18,4.20,4.15,4.20,6322100,4.13
2013-01-31,4.23,4.24,4.18,4.21,6133500,4.14
2013-01-30,4.12,4.25,4.11,4.24,16734200,4.17
2013-01-29,4.11,4.13,4.05,4.11,7465400,4.04
2013-01-28,4.06,4.11,4.06,4.10,6819600,4.03
2013-01-25,4.08,4.10,4.02,4.05,3318600,3.98
2013-01-24,4.15,4.17,4.04,4.08,6902800,4.01
2013-01-23,4.13,4.17,4.07,4.11,4777700,4.04
2013-01-22,4.21,4.21,4.12,4.14,6904200,4.07
2013-01-21,4.22,4.26,4.18,4.23,8194500,4.16
2013-01-18,4.16,4.23,4.16,4.22,7422100,4.15
2013-01-17,4.25,4.25,4.14,4.17,8326700,4.10
2013-01-16,4.27,4.32,4.20,4.25,10325900,4.18
2013-01-15,4.23,4.28,4.20,4.26,14982400,4.19
2013-01-14,4.10,4.21,4.07,4.20,8276700,4.13
2013-01-11,4.25,4.27,4.10,4.11,11108500,4.04
2013-01-10,4.12,4.29,4.12,4.25,19320800,4.18
2013-01-09,4.12,4.14,4.06,4.12,7316600,4.05
2013-01-08,4.10,4.17,4.08,4.12,11713600,4.05
2013-01-07,4.06,4.10,4.04,4.08,5547900,4.01
2013-01-04,4.10,4.15,4.04,4.06,7568700,3.99
2013-01-03,4.07,4.07,4.07,4.07,000,4.00
2013-01-02,4.07,4.07,4.07,4.07,000,4.00
2013-01-01,4.07,4.07,4.07,4.07,000,4.00
