Date,Open,High,Low,Close,Volume,Adj Close
2013-04-12,5.94,6.00,5.93,5.96,776200,5.96
2013-04-11,5.94,6.05,5.91,5.95,1476500,5.95
2013-04-10,6.02,6.02,5.90,5.92,1221000,5.92
2013-04-09,6.00,6.04,5.96,6.02,1204500,6.02
2013-04-08,5.87,6.04,5.73,6.02,2084000,6.02
2013-04-05,5.95,5.95,5.95,5.95,000,5.95
2013-04-04,5.95,5.95,5.95,5.95,000,5.95
2013-04-03,5.85,6.05,5.81,5.95,2413300,5.95
2013-04-02,5.88,5.98,5.70,5.84,1158000,5.84
2013-04-01,5.75,5.88,5.75,5.84,1121900,5.84
2013-03-29,5.68,5.75,5.66,5.75,893000,5.75
2013-03-28,5.89,5.89,5.65,5.66,1693800,5.66
2013-03-27,5.91,6.00,5.87,5.94,1213600,5.94
2013-03-26,6.10,6.12,5.90,5.96,1849300,5.96
2013-03-25,6.00,6.13,5.95,6.06,2468700,6.06
2013-03-22,5.91,6.01,5.89,6.00,2027900,6.00
2013-03-21,5.90,6.00,5.87,5.92,2298600,5.92
2013-03-20,5.83,5.92,5.80,5.90,1812900,5.90
2013-03-19,5.70,5.83,5.68,5.83,1370500,5.83
2013-03-18,5.78,5.78,5.68,5.70,855100,5.70
2013-03-15,5.75,5.84,5.67,5.72,1601400,5.72
2013-03-14,5.81,5.86,5.73,5.76,1789400,5.76
2013-03-13,5.80,5.81,5.70,5.79,1173900,5.79
2013-03-12,6.01,6.04,5.75,5.80,1644400,5.80
2013-03-11,5.96,6.02,5.92,5.99,1577400,5.99
2013-03-08,6.05,6.05,5.94,5.96,1732500,5.96
2013-03-07,5.93,6.08,5.90,6.03,3104700,6.03
2013-03-06,6.00,6.03,5.90,5.95,2885300,5.95
2013-03-05,5.89,5.96,5.81,5.93,3589500,5.93
2013-03-04,6.34,6.34,5.87,5.89,6967200,5.89
2013-03-01,6.58,6.60,6.46,6.52,2539700,6.52
2013-02-28,6.44,6.56,6.39,6.55,2583300,6.55
2013-02-27,6.34,6.47,6.34,6.40,1814500,6.40
2013-02-26,6.39,6.47,6.34,6.34,1547200,6.34
2013-02-25,6.42,6.49,6.34,6.44,1313800,6.44
2013-02-22,6.39,6.52,6.35,6.41,1555000,6.41
2013-02-21,6.57,6.61,6.39,6.39,2783700,6.39
2013-02-20,6.62,6.66,6.44,6.63,2501300,6.63
2013-02-19,6.86,6.86,6.57,6.60,3605800,6.60
2013-02-18,6.67,6.89,6.64,6.85,5329500,6.85
2013-02-15,6.60,6.60,6.60,6.60,000,6.60
2013-02-14,6.60,6.60,6.60,6.60,000,6.60
2013-02-13,6.60,6.60,6.60,6.60,000,6.60
2013-02-12,6.60,6.60,6.60,6.60,000,6.60
2013-02-11,6.60,6.60,6.60,6.60,000,6.60
2013-02-08,6.52,6.70,6.52,6.60,2886500,6.60
2013-02-07,6.49,6.56,6.42,6.53,1574600,6.53
2013-02-06,6.50,6.57,6.42,6.51,2469700,6.51
2013-02-05,6.35,6.53,6.28,6.49,2916800,6.49
2013-02-04,6.40,6.48,6.33,6.40,2837100,6.40
2013-02-01,6.35,6.40,6.29,6.38,2623000,6.38
2013-01-31,6.58,6.59,6.30,6.34,3464400,6.34
2013-01-30,6.56,6.63,6.45,6.58,3416200,6.58
2013-01-29,6.55,6.62,6.47,6.50,3251700,6.50
2013-01-28,6.28,6.60,6.27,6.55,3644100,6.55
2013-01-25,6.26,6.33,6.19,6.27,1790800,6.27
2013-01-24,6.49,6.65,6.23,6.28,4777500,6.28
2013-01-23,6.60,6.64,6.40,6.50,3664300,6.50
2013-01-22,6.65,6.70,6.49,6.59,4996400,6.59
2013-01-21,6.78,6.88,6.64,6.71,5197000,6.71
2013-01-18,6.66,6.74,6.49,6.74,7382400,6.74
2013-01-17,6.50,6.68,6.42,6.61,7452900,6.61
2013-01-16,6.52,6.69,6.37,6.48,5654900,6.48
2013-01-15,6.44,6.56,6.36,6.49,6164900,6.49
2013-01-14,6.16,6.38,6.10,6.35,4413900,6.35
2013-01-11,6.41,6.43,6.11,6.18,5493200,6.18
2013-01-10,6.28,6.51,6.23,6.41,4963100,6.41
2013-01-09,6.32,6.56,6.23,6.31,5733100,6.31
2013-01-08,6.37,6.38,6.21,6.31,4147900,6.31
2013-01-07,6.32,6.39,6.27,6.37,3046500,6.37
2013-01-04,6.54,6.54,6.27,6.32,5069600,6.32
2013-01-03,6.48,6.48,6.48,6.48,000,6.48
2013-01-02,6.48,6.48,6.48,6.48,000,6.48
2013-01-01,6.48,6.48,6.48,6.48,000,6.48
