Date,Open,High,Low,Close,Volume,Adj Close
2013-07-02,4.40,4.44,4.37,4.43,403700,4.43
2013-07-01,4.31,4.41,4.31,4.41,362000,4.41
2013-06-28,4.36,4.41,4.22,4.31,398400,4.31
2013-06-27,4.46,4.46,4.35,4.38,560000,4.38
2013-06-26,4.39,4.45,4.34,4.39,706700,4.39
2013-06-25,4.47,4.50,4.11,4.40,1153900,4.40
2013-06-24,4.87,4.87,4.48,4.54,449800,4.54
2013-06-21,4.82,4.87,4.74,4.86,325100,4.86
2013-06-20,4.92,4.98,4.88,4.88,316900,4.88
2013-06-19,4.97,4.98,4.88,4.96,359600,4.96
2013-06-18,4.98,5.02,4.95,4.98,346300,4.98
2013-06-17,4.99,5.00,4.89,4.97,478300,4.97
2013-06-14,4.97,4.97,4.90,4.95,473600,4.95
2013-06-13,5.14,5.14,4.88,4.90,861300,4.90
2013-06-12,5.15,5.15,5.15,5.15,000,5.15
2013-06-11,5.15,5.15,5.15,5.15,000,5.15
2013-06-10,5.15,5.15,5.15,5.15,000,5.15
2013-06-07,5.18,5.21,5.13,5.15,508200,5.15
2013-06-06,5.19,5.26,5.17,5.17,536100,5.17
2013-06-05,5.16,5.24,5.11,5.21,879100,5.21
2013-06-04,5.28,5.30,5.10,5.17,1091400,5.17
2013-06-03,5.26,5.35,5.09,5.24,942200,5.24
2013-05-31,5.28,5.38,5.26,5.26,977400,5.26
2013-05-30,5.24,5.33,5.22,5.30,1779900,5.30
2013-05-29,5.25,5.30,5.22,5.24,1584600,5.24
2013-05-28,5.22,5.28,5.21,5.25,866400,5.25
2013-05-27,5.24,5.26,5.19,5.22,850000,5.22
2013-05-24,5.18,5.26,5.18,5.24,1159200,5.24
2013-05-23,5.20,5.28,5.19,5.21,1846100,5.21
2013-05-22,5.25,5.26,5.19,5.23,960300,5.23
2013-05-21,5.20,5.25,5.17,5.25,1193300,5.25
2013-05-20,5.16,5.21,5.14,5.20,878200,5.20
2013-05-17,5.14,5.21,5.13,5.18,999500,5.15
2013-05-16,5.08,5.16,5.08,5.14,840100,5.11
2013-05-15,5.05,5.12,5.04,5.09,354100,5.06
2013-05-14,5.09,5.11,5.03,5.07,385900,5.04
2013-05-13,5.12,5.12,5.07,5.09,422500,5.06
2013-05-10,5.10,5.14,5.06,5.10,592900,5.07
2013-05-09,5.14,5.14,5.06,5.09,592500,5.06
2013-05-08,5.04,5.17,5.02,5.16,997800,5.13
2013-05-07,5.04,5.04,5.00,5.04,206700,5.01
2013-05-06,5.00,5.04,5.00,5.04,509800,5.01
2013-05-03,4.92,5.02,4.92,5.01,351600,4.98
2013-05-02,4.91,4.97,4.87,4.92,316400,4.89
2013-05-01,4.92,4.92,4.92,4.92,000,4.89
2013-04-30,4.92,4.92,4.92,4.92,000,4.89
2013-04-29,4.92,4.92,4.92,4.92,000,4.89
2013-04-26,4.99,5.00,4.92,4.92,220100,4.89
2013-04-25,5.02,5.04,4.95,4.98,305300,4.95
2013-04-24,4.95,5.06,4.93,5.04,344000,5.01
2013-04-23,5.05,5.05,4.96,4.97,584000,4.94
2013-04-22,5.04,5.07,5.00,5.05,631600,5.02
2013-04-19,5.01,5.09,5.00,5.08,585600,5.05
2013-04-18,5.02,5.04,4.92,5.03,359000,5.00
2013-04-17,5.01,5.05,5.00,5.02,203200,4.99
2013-04-16,4.92,5.09,4.90,5.05,554300,5.02
2013-04-15,5.04,5.04,4.95,4.96,331900,4.93
2013-04-12,5.11,5.12,5.01,5.07,509400,5.04
2013-04-11,5.11,5.14,5.08,5.10,372000,5.07
2013-04-10,5.09,5.14,5.06,5.13,595000,5.10
2013-04-09,5.08,5.12,5.05,5.11,558500,5.08
2013-04-08,5.07,5.08,5.00,5.07,672300,5.04
2013-04-05,5.11,5.11,5.11,5.11,000,5.08
2013-04-04,5.11,5.11,5.11,5.11,000,5.08
2013-04-03,5.16,5.21,5.09,5.11,673400,5.08
2013-04-02,5.19,5.27,5.13,5.16,671400,5.13
2013-04-01,5.15,5.21,5.12,5.19,1309900,5.16
2013-03-29,5.38,5.38,5.08,5.18,2644900,5.15
2013-03-28,5.60,5.75,5.43,5.44,6622200,5.41
2013-03-27,5.36,5.45,5.34,5.43,1472300,5.40
2013-03-26,5.38,5.39,5.26,5.35,652200,5.32
2013-03-25,5.38,5.42,5.36,5.38,724600,5.35
2013-03-22,5.34,5.39,5.31,5.38,780800,5.35
2013-03-21,5.30,5.46,5.26,5.35,2007500,5.32
2013-03-20,5.16,5.26,5.14,5.25,922900,5.22
2013-03-19,5.20,5.23,5.06,5.16,554500,5.13
2013-03-18,5.24,5.36,5.18,5.24,1171900,5.21
2013-03-15,5.20,5.28,5.19,5.25,822900,5.22
2013-03-14,5.18,5.24,5.18,5.21,738100,5.18
2013-03-13,5.22,5.25,5.15,5.23,425100,5.20
2013-03-12,5.39,5.41,5.17,5.22,1152500,5.19
2013-03-11,5.33,5.41,5.31,5.39,1045500,5.36
2013-03-08,5.30,5.38,5.30,5.33,625900,5.30
2013-03-07,5.35,5.39,5.29,5.32,1091000,5.29
2013-03-06,5.28,5.36,5.26,5.35,804600,5.32
2013-03-05,5.22,5.28,5.21,5.28,732600,5.25
2013-03-04,5.37,5.37,5.20,5.22,761400,5.19
2013-03-01,5.33,5.37,5.29,5.37,664500,5.34
2013-02-28,5.24,5.33,5.24,5.33,897000,5.30
2013-02-27,5.35,5.38,5.25,5.26,724400,5.23
2013-02-26,5.39,5.41,5.35,5.35,1522500,5.32
2013-02-25,5.35,5.47,5.35,5.45,1112700,5.42
2013-02-22,5.34,5.38,5.30,5.35,889200,5.32
2013-02-21,5.42,5.43,5.33,5.34,830200,5.31
2013-02-20,5.36,5.47,5.36,5.46,900100,5.43
2013-02-19,5.44,5.46,5.36,5.37,912000,5.34
2013-02-18,5.41,5.48,5.40,5.45,1186800,5.42
2013-02-15,5.40,5.40,5.40,5.40,000,5.37
2013-02-14,5.40,5.40,5.40,5.40,000,5.37
2013-02-13,5.40,5.40,5.40,5.40,000,5.37
2013-02-12,5.40,5.40,5.40,5.40,000,5.37
2013-02-11,5.40,5.40,5.40,5.40,000,5.37
2013-02-08,5.33,5.41,5.33,5.40,1120400,5.37
2013-02-07,5.34,5.38,5.33,5.35,570600,5.32
2013-02-06,5.36,5.38,5.34,5.35,720800,5.32
2013-02-05,5.27,5.36,5.26,5.35,837700,5.32
2013-02-04,5.36,5.38,5.32,5.35,811800,5.32
2013-02-01,5.33,5.38,5.28,5.36,703300,5.33
2013-01-31,5.35,5.44,5.31,5.33,1080000,5.30
2013-01-30,5.32,5.38,5.25,5.34,1522200,5.31
2013-01-29,5.23,5.31,5.22,5.28,786900,5.25
2013-01-28,5.15,5.25,5.15,5.23,800100,5.20
2013-01-25,5.16,5.19,5.13,5.15,490900,5.12
2013-01-24,5.26,5.33,5.12,5.14,1259300,5.11
2013-01-23,5.27,5.32,5.22,5.28,663400,5.25
2013-01-22,5.38,5.38,5.28,5.29,1276200,5.26
2013-01-21,5.33,5.42,5.30,5.37,1620000,5.34
2013-01-18,5.30,5.34,5.26,5.33,1028800,5.30
2013-01-17,5.30,5.32,5.24,5.26,895200,5.23
2013-01-16,5.34,5.34,5.26,5.30,1347000,5.27
2013-01-15,5.31,5.36,5.25,5.33,1998500,5.30
2013-01-14,5.16,5.31,5.16,5.31,1482100,5.28
2013-01-11,5.25,5.28,5.13,5.15,1166500,5.12
2013-01-10,5.22,5.28,5.22,5.25,940100,5.22
2013-01-09,5.24,5.29,5.17,5.23,1091500,5.20
2013-01-08,5.24,5.25,5.15,5.24,1104300,5.21
2013-01-07,5.13,5.23,5.13,5.22,972500,5.19
2013-01-04,5.21,5.25,5.15,5.18,896900,5.15
2013-01-03,5.20,5.20,5.20,5.20,000,5.17
2013-01-02,5.20,5.20,5.20,5.20,000,5.17
2013-01-01,5.20,5.20,5.20,5.20,000,5.17
