Date,Open,High,Low,Close,Volume,Adj Close
2013-03-27,14.32,14.33,14.07,14.12,1398100,11.36
2013-03-26,14.38,14.41,13.99,14.09,1842400,11.34
2013-03-25,14.38,14.47,14.35,14.38,1121400,11.57
2013-03-22,14.54,14.54,14.38,14.38,1848000,11.57
2013-03-21,14.32,14.59,14.27,14.56,2751800,11.71
2013-03-20,13.92,14.36,13.92,14.33,1905600,11.53
2013-03-19,13.76,13.94,13.60,13.92,1152500,11.20
2013-03-18,14.17,14.17,13.70,13.75,1542000,11.06
2013-03-15,14.41,14.41,13.83,14.13,2617500,11.37
2013-03-14,14.68,14.71,14.29,14.32,1604100,11.53
2013-03-13,15.01,15.01,14.43,14.66,2595100,11.79
2013-03-12,14.65,14.98,14.33,14.84,3639300,11.94
2013-03-11,14.57,14.73,14.36,14.70,1653800,11.83
2013-03-08,15.15,15.28,14.61,14.62,3536300,11.76
2013-03-07,15.34,15.52,15.08,15.22,3964000,12.24
2013-03-06,15.25,15.34,15.10,15.31,3789400,12.32
2013-03-05,15.10,15.24,14.96,15.21,2560000,12.24
2013-03-04,15.25,15.46,14.90,14.98,4590300,12.06
2013-03-01,15.81,15.90,15.07,15.43,8156000,12.42
2013-02-28,16.17,16.21,15.67,15.85,5493500,12.75
2013-02-27,16.06,16.17,15.68,16.17,3105700,13.01
2013-02-26,16.17,16.36,15.77,16.05,2965300,12.91
2013-02-25,15.83,16.29,15.59,16.28,4963100,13.10
2013-02-22,15.12,15.95,14.93,15.93,7080500,12.81
2013-02-21,15.26,15.30,14.93,14.94,2302500,12.02
2013-02-20,15.00,15.40,14.95,15.40,2162800,12.39
2013-02-19,15.54,15.58,14.88,15.00,2702200,12.07
2013-02-18,15.43,15.67,15.40,15.50,2747300,12.47
2013-02-15,15.43,15.43,15.43,15.43,000,12.42
2013-02-14,15.43,15.43,15.43,15.43,000,12.42
2013-02-13,15.43,15.43,15.43,15.43,000,12.42
2013-02-12,15.43,15.43,15.43,15.43,000,12.42
2013-02-11,15.43,15.43,15.43,15.43,000,12.42
2013-02-08,14.99,15.54,14.88,15.43,3538400,12.42
2013-02-07,14.92,15.07,14.76,14.98,1845700,12.06
2013-02-06,14.87,15.04,14.71,14.96,2231800,12.04
2013-02-05,14.52,15.17,14.52,14.94,3171100,12.02
2013-02-04,14.68,14.81,14.36,14.62,2813400,11.77
2013-02-01,14.71,14.98,14.46,14.77,3569800,11.88
2013-01-31,15.33,15.33,14.42,14.85,7059000,11.95
2013-01-30,15.83,16.08,15.42,15.90,3833200,12.79
2013-01-29,15.68,16.12,15.68,15.90,2698500,12.79
2013-01-28,15.26,15.84,15.26,15.76,2838100,12.68
2013-01-25,15.17,15.33,15.03,15.18,1835800,12.22
2013-01-24,15.77,16.13,14.83,15.11,4791600,12.16
2013-01-23,15.67,15.80,15.33,15.71,4135700,12.64
2013-01-22,16.77,16.86,15.62,15.90,6987000,12.79
2013-01-21,16.12,17.13,16.07,16.98,7648500,13.66
2013-01-18,16.12,16.31,15.85,16.07,3511200,12.93
2013-01-17,16.10,16.42,15.93,16.04,3189000,12.91
2013-01-16,16.77,17.02,15.98,16.26,6761200,13.08
2013-01-15,16.93,17.08,16.62,16.85,6351200,13.56
2013-01-14,16.17,17.08,16.17,16.94,7612000,13.63
2013-01-11,16.34,16.81,16.12,16.23,8750200,13.06
2013-01-10,15.89,16.43,15.75,16.11,5530800,12.96
2013-01-09,16.33,16.50,15.68,16.08,9039400,12.94
2013-01-08,16.76,17.40,16.42,16.80,9813400,13.52
2013-01-07,16.42,17.15,16.20,16.93,9991800,13.63
2013-01-04,16.02,16.83,15.85,16.52,11286000,13.30
2013-01-03,15.98,15.98,15.98,15.98,000,12.86
2013-01-02,15.98,15.98,15.98,15.98,000,12.86
2013-01-01,15.98,15.98,15.98,15.98,000,12.86
