Date,Open,High,Low,Close,Volume,Adj Close
2013-07-31,4.57,4.65,4.54,4.60,1933200,4.60
2013-07-30,4.53,4.62,4.45,4.57,2205600,4.57
2013-07-29,4.58,4.72,4.51,4.53,2868700,4.53
2013-07-26,4.80,4.80,4.65,4.74,2997600,4.74
2013-07-25,4.69,4.90,4.67,4.82,5807000,4.82
2013-07-24,4.71,4.71,4.55,4.69,3444600,4.69
2013-07-23,4.58,4.74,4.58,4.71,3445000,4.71
2013-07-22,4.46,4.60,4.34,4.59,2840300,4.59
2013-07-19,4.76,4.80,4.45,4.47,3741700,4.47
2013-07-18,4.73,4.85,4.66,4.75,2806800,4.75
2013-07-17,4.92,4.92,4.72,4.73,3370700,4.73
2013-07-16,4.95,4.95,4.81,4.92,4101700,4.92
2013-07-15,4.93,5.00,4.86,4.95,4744000,4.95
2013-07-12,4.85,5.00,4.81,4.94,5750800,4.94
2013-07-11,4.92,4.94,4.78,4.89,8436400,4.89
2013-07-10,4.39,4.83,4.36,4.83,7651100,4.83
2013-07-09,4.33,4.42,4.25,4.39,1785700,4.39
2013-07-08,4.60,4.60,4.34,4.35,3792800,4.35
2013-07-05,4.70,4.77,4.63,4.67,3553300,4.67
2013-07-04,4.82,4.85,4.65,4.74,5351400,4.74
2013-07-03,4.63,4.66,4.49,4.65,3156000,4.65
2013-07-02,4.48,4.67,4.48,4.62,4165800,4.62
2013-07-01,4.37,4.48,4.34,4.47,2117800,4.47
2013-06-28,4.36,4.47,4.22,4.37,1929000,4.37
2013-06-27,4.52,4.55,4.36,4.39,3190300,4.39
2013-06-26,4.42,4.57,4.40,4.50,3279800,4.50
2013-06-25,4.40,4.56,4.07,4.46,4973500,4.46
2013-06-24,4.97,4.97,4.49,4.52,3436200,4.52
2013-06-21,4.98,5.00,4.85,4.98,2660800,4.98
2013-06-20,5.20,5.24,5.03,5.04,2448600,5.04
2013-06-19,5.28,5.31,5.15,5.25,2876700,5.25
2013-06-18,5.40,5.42,5.26,5.32,2084900,5.32
2013-06-17,5.27,5.41,5.19,5.37,3117500,5.37
2013-06-14,5.25,5.34,5.21,5.26,2733600,5.26
2013-06-13,5.44,5.44,5.10,5.24,4213300,5.24
2013-06-12,5.50,5.50,5.50,5.50,000,5.50
2013-06-11,5.50,5.50,5.50,5.50,000,5.50
2013-06-10,5.50,5.50,5.50,5.50,000,5.50
2013-06-07,5.45,5.53,5.34,5.50,3421000,5.50
2013-06-06,5.75,5.75,5.35,5.45,6473300,5.45
2013-06-05,5.68,5.75,5.59,5.73,4096400,5.73
2013-06-04,5.80,5.86,5.58,5.68,6382000,5.68
2013-06-03,5.95,5.97,5.79,5.80,7575200,5.80
2013-05-31,6.01,6.29,5.93,5.93,17444100,5.93
2013-05-30,5.81,6.15,5.68,6.09,17324500,6.09
2013-05-29,5.73,5.88,5.61,5.82,9906500,5.82
2013-05-28,5.68,5.95,5.65,5.73,13577000,5.73
2013-05-27,5.65,5.72,5.57,5.66,7890600,5.66
2013-05-24,5.49,5.78,5.48,5.67,9076600,5.67
2013-05-23,5.52,5.63,5.45,5.49,6935800,5.49
2013-05-22,5.45,5.86,5.41,5.61,15903600,5.61
2013-05-21,5.58,5.58,5.41,5.45,10206100,5.45
2013-05-20,5.54,5.85,5.48,5.54,13760700,5.54
2013-05-17,5.44,5.58,5.36,5.49,13260400,5.49
2013-05-16,5.36,5.47,5.24,5.46,12947800,5.46
2013-05-15,5.32,5.55,5.30,5.44,23871900,5.44
2013-05-14,4.79,5.25,4.76,5.25,6918000,5.25
2013-05-13,4.75,4.79,4.72,4.77,1738100,4.77
2013-05-10,4.78,4.83,4.69,4.79,3437500,4.79
2013-05-09,4.87,4.93,4.75,4.80,3226400,4.80
2013-05-08,4.80,4.89,4.79,4.88,2608500,4.88
2013-05-07,4.79,4.83,4.74,4.82,1791800,4.82
2013-05-06,4.74,4.81,4.73,4.78,2067400,4.78
2013-05-03,4.68,4.81,4.67,4.73,1559400,4.73
2013-05-02,4.63,4.68,4.55,4.68,1410300,4.68
2013-05-01,4.62,4.62,4.62,4.62,000,4.62
2013-04-30,4.62,4.62,4.62,4.62,000,4.62
2013-04-29,4.62,4.62,4.62,4.62,000,4.62
2013-04-26,4.70,4.78,4.57,4.62,3010600,4.62
2013-04-25,4.83,4.84,4.63,4.68,4197300,4.68
2013-04-24,4.74,4.92,4.68,4.89,2672000,4.89
2013-04-23,5.00,5.03,4.72,4.76,3028600,4.76
2013-04-22,4.92,5.02,4.92,5.00,2658100,5.00
2013-04-19,4.88,5.01,4.87,4.99,3489900,4.99
2013-04-18,4.94,5.04,4.84,4.90,3249000,4.90
2013-04-17,4.83,5.00,4.79,4.94,3897000,4.94
2013-04-16,4.70,4.82,4.67,4.81,1675000,4.81
2013-04-15,4.76,4.82,4.69,4.71,1763100,4.71
2013-04-12,4.92,4.96,4.76,4.79,1988000,4.79
2013-04-11,5.03,5.05,4.92,4.93,1601200,4.93
2013-04-10,4.93,5.05,4.89,5.04,2092100,5.04
2013-04-09,4.83,4.98,4.83,4.93,2223300,4.93
2013-04-08,4.90,4.90,4.71,4.84,3096900,4.84
2013-04-05,4.94,4.94,4.94,4.94,000,4.94
2013-04-04,4.94,4.94,4.94,4.94,000,4.94
2013-04-03,5.11,5.14,4.92,4.94,3125700,4.94
2013-04-02,5.05,5.10,5.02,5.09,3308600,5.09
2013-04-01,5.05,5.14,5.00,5.05,3392500,5.05
2013-03-29,5.33,5.33,5.03,5.10,3480300,5.10
2013-03-28,5.20,5.20,4.99,4.99,6054200,4.99
2013-03-27,5.21,5.28,5.14,5.24,4644700,5.24
2013-03-26,5.38,5.38,5.17,5.23,8363200,5.23
2013-03-25,5.47,5.60,5.40,5.42,6482800,5.42
2013-03-22,5.60,5.73,5.43,5.47,8768000,5.47
2013-03-21,5.55,5.73,5.50,5.60,10260700,5.60
2013-03-20,5.38,5.58,5.31,5.56,7227800,5.56
2013-03-19,5.31,5.45,5.24,5.39,6028600,5.39
2013-03-18,5.33,5.51,5.20,5.30,7718400,5.30
2013-03-15,5.29,5.54,5.17,5.39,8982100,5.39
2013-03-14,5.24,5.31,5.20,5.25,4976300,5.25
2013-03-13,5.33,5.38,5.14,5.23,8862400,5.23
2013-03-12,5.58,5.85,5.26,5.39,14300400,5.39
2013-03-11,5.68,5.70,5.40,5.60,13837400,5.60
2013-03-08,5.79,5.95,5.59,5.62,18819700,5.62
2013-03-07,5.42,5.97,5.27,5.84,29058300,5.84
2013-03-06,5.38,5.57,5.30,5.43,12611400,5.43
2013-03-05,5.35,5.68,5.20,5.42,20514400,5.42
2013-03-04,5.36,5.64,5.19,5.37,30964400,5.37
2013-03-01,4.90,5.36,4.83,5.36,25847100,5.36
2013-02-28,4.83,4.90,4.73,4.87,7537900,4.87
2013-02-27,4.76,5.18,4.74,4.89,14226700,4.89
2013-02-26,4.56,4.84,4.50,4.77,10514700,4.77
2013-02-25,4.53,4.63,4.53,4.58,2440600,4.58
2013-02-22,4.53,4.61,4.51,4.56,3138100,4.56
2013-02-21,4.78,4.80,4.50,4.56,5044700,4.56
2013-02-20,4.83,4.87,4.73,4.83,4232000,4.83
2013-02-19,4.78,4.86,4.75,4.81,5342100,4.81
2013-02-18,4.76,4.80,4.73,4.75,4526900,4.75
2013-02-15,4.74,4.74,4.74,4.74,000,4.74
2013-02-14,4.74,4.74,4.74,4.74,000,4.74
2013-02-13,4.74,4.74,4.74,4.74,000,4.74
2013-02-12,4.74,4.74,4.74,4.74,000,4.74
2013-02-11,4.74,4.74,4.74,4.74,000,4.74
2013-02-08,4.66,4.76,4.65,4.74,2719700,4.74
2013-02-07,4.71,4.76,4.67,4.68,3513900,4.68
2013-02-06,4.82,4.82,4.69,4.72,3568000,4.72
2013-02-05,4.75,4.82,4.67,4.79,3494300,4.79
2013-02-04,4.87,4.90,4.68,4.72,6216900,4.72
2013-02-01,4.87,4.94,4.70,4.87,7445500,4.87
2013-01-31,5.07,5.07,4.82,4.87,8649300,4.87
2013-01-30,4.79,5.08,4.78,5.05,15443800,5.05
2013-01-29,4.71,4.91,4.70,4.82,10317900,4.82
2013-01-28,4.68,4.73,4.63,4.71,10490100,4.71
2013-01-25,4.60,4.95,4.55,4.74,20352200,4.74
2013-01-24,4.51,4.70,4.36,4.64,11983700,4.64
2013-01-23,4.52,4.55,4.45,4.54,3409300,4.54
2013-01-22,4.58,4.58,4.45,4.54,4619500,4.54
2013-01-21,4.58,4.67,4.55,4.57,5280200,4.57
2013-01-18,4.46,4.60,4.44,4.59,5889400,4.59
2013-01-17,4.52,4.60,4.43,4.49,6068700,4.49
2013-01-16,4.51,4.59,4.44,4.53,6191700,4.53
2013-01-15,4.49,4.60,4.48,4.50,7848500,4.50
2013-01-14,4.29,4.50,4.28,4.49,7291000,4.49
2013-01-11,4.47,4.49,4.24,4.30,6156900,4.30
2013-01-10,4.44,4.51,4.39,4.49,7818100,4.49
2013-01-09,4.39,4.45,4.34,4.38,5544800,4.38
2013-01-08,4.32,4.44,4.30,4.41,6146300,4.41
2013-01-07,4.30,4.34,4.24,4.34,4678800,4.34
2013-01-04,4.35,4.47,4.29,4.32,5906800,4.32
2013-01-03,4.36,4.36,4.36,4.36,000,4.36
2013-01-02,4.36,4.36,4.36,4.36,000,4.36
2013-01-01,4.36,4.36,4.36,4.36,000,4.36
