Date,Open,High,Low,Close,Volume,Adj Close
2013-10-01,3.57,3.57,3.57,3.57,000,3.57
2013-09-30,3.55,3.63,3.55,3.57,3904600,3.57
2013-09-27,3.58,3.63,3.55,3.56,4406700,3.56
2013-09-26,3.75,3.78,3.59,3.60,8209200,3.60
2013-09-25,3.86,3.97,3.77,3.78,11319200,3.78
2013-09-24,3.70,3.95,3.63,3.90,19506100,3.90
2013-09-23,3.71,3.79,3.69,3.72,6909200,3.72
2013-09-20,3.67,3.67,3.67,3.67,000,3.67
2013-09-18,3.64,3.75,3.61,3.67,5798600,3.67
2013-09-17,3.78,3.82,3.63,3.64,10681100,3.64
2013-09-16,3.75,3.83,3.68,3.81,12470600,3.81
2013-09-13,3.85,3.93,3.70,3.76,17433000,3.76
2013-09-12,3.91,4.00,3.70,3.93,27131600,3.93
2013-09-11,4.03,4.31,4.01,4.06,63910400,4.06
2013-09-10,3.58,3.92,3.58,3.92,37280800,3.92
2013-09-09,3.47,3.68,3.45,3.56,18500700,3.56
2013-09-06,3.36,3.50,3.34,3.47,9410400,3.47
2013-09-05,3.43,3.43,3.34,3.36,5718600,3.36
2013-09-04,3.53,3.53,3.37,3.42,10775800,3.42
2013-09-03,3.33,3.59,3.33,3.50,14610800,3.50
2013-09-02,3.64,3.65,3.27,3.35,15960700,3.35
2013-08-30,3.45,3.84,3.45,3.61,32717000,3.61
2013-08-29,3.34,3.52,3.31,3.50,16419700,3.50
2013-08-28,3.25,3.43,3.20,3.37,12496800,3.37
2013-08-27,3.23,3.30,3.21,3.28,6501600,3.28
2013-08-26,3.14,3.24,3.13,3.24,5608000,3.24
2013-08-23,3.18,3.21,3.09,3.14,3714000,3.14
2013-08-22,3.18,3.21,3.17,3.19,2727600,3.19
2013-08-21,3.19,3.19,3.14,3.19,3277000,3.19
2013-08-20,3.21,3.23,3.14,3.19,2822800,3.19
2013-08-19,3.16,3.23,3.16,3.21,2074200,3.21
2013-08-16,3.21,3.29,3.18,3.18,3827300,3.18
2013-08-15,3.24,3.29,3.22,3.22,2662900,3.22
2013-08-14,3.30,3.31,3.23,3.25,4836600,3.25
2013-08-13,3.22,3.36,3.19,3.33,11169700,3.33
2013-08-12,3.19,3.22,3.15,3.22,4209400,3.22
2013-08-09,3.16,3.21,3.14,3.19,4365100,3.19
2013-08-08,3.25,3.25,3.17,3.18,5578800,3.18
2013-08-07,3.24,3.33,3.20,3.25,13215300,3.25
2013-08-06,3.26,3.28,3.17,3.23,14148500,3.23
2013-08-05,3.00,3.30,2.98,3.30,20024200,3.30
2013-08-02,2.99,3.01,2.98,3.00,1936100,3.00
2013-08-01,2.92,2.99,2.92,2.99,1502100,2.99
2013-07-31,2.93,2.97,2.92,2.92,1141800,2.92
2013-07-30,2.93,2.97,2.90,2.93,2223700,2.93
2013-07-29,2.95,2.98,2.89,2.96,2369600,2.96
2013-07-26,2.99,3.02,2.96,2.97,830400,2.97
2013-07-25,3.03,3.08,3.00,3.00,1328000,3.00
2013-07-24,3.05,3.08,3.02,3.06,1521400,3.06
2013-07-23,2.98,3.05,2.98,3.04,1516100,3.04
2013-07-22,2.95,3.00,2.95,2.98,1388000,2.98
2013-07-19,3.08,3.08,2.97,2.99,1982900,2.99
2013-07-18,3.08,3.10,3.05,3.06,1982500,3.06
2013-07-17,3.15,3.16,3.08,3.08,1701000,3.08
2013-07-16,3.12,3.15,3.08,3.14,1696100,3.14
2013-07-15,3.07,3.18,3.07,3.14,2033600,3.14
2013-07-12,3.15,3.17,3.06,3.07,2813800,3.07
2013-07-11,3.08,3.20,3.08,3.17,4050200,3.17
2013-07-10,2.97,3.09,2.97,3.08,1210000,3.08
2013-07-09,2.98,3.04,2.96,2.97,849200,2.97
2013-07-08,3.10,3.10,2.97,2.99,1481000,2.99
2013-07-05,3.08,3.14,3.06,3.13,2065000,3.13
2013-07-04,2.99,3.10,2.98,3.09,3107300,3.09
2013-07-03,2.98,3.06,2.93,3.05,2330100,3.05
2013-07-02,2.98,3.01,2.96,2.99,1590000,2.99
2013-07-01,2.87,3.02,2.85,3.00,4603700,3.00
2013-06-28,2.86,2.91,2.82,2.86,2158100,2.86
2013-06-27,2.91,2.97,2.85,2.85,2138800,2.85
2013-06-26,3.01,3.01,2.85,2.91,3609400,2.91
2013-06-25,3.01,3.05,2.80,2.95,3412500,2.95
2013-06-24,3.20,3.20,2.99,3.00,2213400,3.00
2013-06-21,3.22,3.22,3.12,3.20,1339400,3.20
2013-06-20,3.36,3.36,3.20,3.23,1683100,3.23
2013-06-19,3.38,3.39,3.30,3.36,1712600,3.36
2013-06-18,3.37,3.42,3.30,3.35,1426000,3.35
2013-06-17,3.43,3.45,3.35,3.38,3356100,3.38
2013-06-14,3.28,3.43,3.27,3.42,4138600,3.42
2013-06-13,3.41,3.41,3.10,3.28,2365300,3.28
2013-06-12,3.42,3.42,3.42,3.42,000,3.42
2013-06-11,3.42,3.42,3.42,3.42,000,3.42
2013-06-10,3.42,3.42,3.42,3.42,000,3.42
2013-06-07,3.49,3.52,3.40,3.42,2266200,3.42
2013-06-06,3.57,3.58,3.48,3.49,2214300,3.49
2013-06-05,3.56,3.58,3.54,3.57,1129700,3.57
2013-06-04,3.60,3.62,3.52,3.56,2264400,3.56
2013-06-03,3.60,3.62,3.56,3.59,2602100,3.59
2013-05-31,3.62,3.63,3.57,3.57,3459700,3.57
2013-05-30,3.60,3.63,3.60,3.62,2871900,3.62
2013-05-29,3.64,3.66,3.61,3.62,3785600,3.62
2013-05-28,3.59,3.65,3.56,3.64,5482100,3.64
2013-05-27,3.58,3.65,3.58,3.60,2754300,3.60
2013-05-24,3.57,3.60,3.55,3.60,2683800,3.60
2013-05-23,3.64,3.65,3.54,3.58,4461500,3.58
2013-05-22,3.63,3.67,3.60,3.63,4356400,3.63
2013-05-21,3.58,3.64,3.54,3.64,5781900,3.64
2013-05-20,3.56,3.58,3.53,3.57,4658600,3.57
2013-05-17,3.50,3.57,3.49,3.54,5415300,3.54
2013-05-16,3.48,3.51,3.47,3.49,2608500,3.49
2013-05-15,3.48,3.48,3.44,3.47,1409100,3.47
2013-05-14,3.51,3.51,3.43,3.46,2486300,3.46
2013-05-13,3.49,3.53,3.46,3.51,2042500,3.51
2013-05-10,3.47,3.48,3.43,3.48,2058900,3.48
2013-05-09,3.53,3.53,3.43,3.46,2990400,3.46
2013-05-08,3.53,3.55,3.49,3.52,3433900,3.52
2013-05-07,3.52,3.54,3.49,3.54,3067000,3.54
2013-05-06,3.51,3.55,3.47,3.53,3501500,3.53
2013-05-03,3.46,3.53,3.46,3.51,3304300,3.51
2013-05-02,3.43,3.47,3.43,3.46,2356200,3.46
2013-05-01,3.44,3.44,3.44,3.44,000,3.44
2013-04-30,3.44,3.44,3.44,3.44,000,3.44
2013-04-29,3.44,3.44,3.44,3.44,000,3.44
2013-04-26,3.59,3.63,3.40,3.44,7144600,3.44
2013-04-25,3.78,3.78,3.57,3.58,9990600,3.58
2013-04-24,3.73,3.81,3.70,3.79,7938100,3.79
2013-04-23,3.74,3.88,3.71,3.76,10814800,3.76
2013-04-22,3.72,3.78,3.71,3.75,5501200,3.75
2013-04-19,3.74,3.84,3.72,3.75,7504000,3.75
2013-04-18,3.73,3.77,3.70,3.74,6249300,3.74
2013-04-17,3.75,3.85,3.73,3.80,6072700,3.80
2013-04-16,3.74,3.79,3.69,3.76,6417400,3.76
2013-04-15,3.83,3.84,3.72,3.77,11702400,3.77
2013-04-12,4.01,4.06,3.86,3.88,27712400,3.88
2013-04-11,3.95,4.28,3.93,4.13,41579300,4.13
2013-04-10,3.90,3.98,3.85,3.89,8361500,3.89
2013-04-09,3.77,3.98,3.76,3.94,9661400,3.94
2013-04-08,3.85,3.89,3.67,3.81,6682400,3.81
2013-04-05,3.89,3.89,3.89,3.89,000,3.89
2013-04-04,3.89,3.89,3.89,3.89,000,3.89
2013-04-03,3.96,3.98,3.80,3.89,7341700,3.89
2013-04-02,3.76,4.01,3.76,3.99,12296900,3.99
2013-04-01,3.83,3.89,3.77,3.79,5488500,3.79
2013-03-29,3.85,3.97,3.76,3.89,10924200,3.89
2013-03-28,3.76,3.99,3.67,3.92,13117100,3.92
2013-03-27,3.71,3.93,3.71,3.81,7104600,3.81
2013-03-26,3.76,3.80,3.73,3.75,2434700,3.75
2013-03-25,3.81,3.83,3.74,3.80,2270500,3.80
2013-03-22,3.80,3.82,3.75,3.81,1921100,3.81
2013-03-21,3.77,3.82,3.75,3.78,1781300,3.78
2013-03-20,3.71,3.79,3.68,3.78,2205200,3.78
2013-03-19,3.67,3.74,3.64,3.71,1745300,3.71
2013-03-18,3.76,3.77,3.66,3.67,2330300,3.67
2013-03-15,3.76,3.82,3.76,3.78,1508000,3.78
2013-03-14,3.76,3.84,3.73,3.77,2146400,3.77
2013-03-13,3.82,3.83,3.75,3.79,1851400,3.79
2013-03-12,3.88,3.94,3.76,3.83,3982600,3.83
2013-03-11,3.93,3.94,3.88,3.90,2309300,3.90
2013-03-08,3.98,4.00,3.91,3.92,4740800,3.92
2013-03-07,3.92,4.02,3.90,3.98,7973600,3.98
2013-03-06,3.87,3.92,3.81,3.91,4642000,3.91
2013-03-05,3.82,3.87,3.78,3.87,2773600,3.87
2013-03-04,3.88,3.88,3.71,3.82,3891300,3.82
2013-03-01,3.94,3.94,3.86,3.90,2407900,3.90
2013-02-28,3.84,3.93,3.82,3.92,2892400,3.92
2013-02-27,3.84,3.88,3.80,3.82,1858300,3.82
2013-02-26,3.90,3.90,3.80,3.81,2755000,3.81
2013-02-25,3.88,3.93,3.87,3.91,1888600,3.91
2013-02-22,3.89,3.93,3.86,3.89,1625900,3.89
2013-02-21,3.96,3.96,3.85,3.88,2959000,3.88
2013-02-20,3.94,3.99,3.93,3.98,2883800,3.98
2013-02-19,4.02,4.04,3.92,3.93,3630500,3.93
2013-02-18,4.07,4.08,4.00,4.02,3467500,4.02
2013-02-15,4.06,4.06,4.06,4.06,000,4.06
2013-02-14,4.06,4.06,4.06,4.06,000,4.06
2013-02-13,4.06,4.06,4.06,4.06,000,4.06
2013-02-12,4.06,4.06,4.06,4.06,000,4.06
2013-02-11,4.06,4.06,4.06,4.06,000,4.06
2013-02-08,4.02,4.08,4.02,4.06,3828000,4.06
2013-02-07,4.10,4.18,4.00,4.06,8809500,4.06
2013-02-06,4.03,4.15,3.98,4.05,7700100,4.05
2013-02-05,4.04,4.11,3.92,4.04,9939900,4.04
2013-02-04,4.19,4.40,4.07,4.14,20761500,4.14
2013-02-01,3.88,4.03,3.84,4.00,10407800,4.00
2013-01-31,3.87,3.90,3.84,3.87,3742200,3.87
2013-01-30,3.90,3.98,3.88,3.91,8703200,3.91
2013-01-29,3.78,3.95,3.78,3.87,7526900,3.87
2013-01-28,3.76,3.83,3.72,3.81,2588400,3.81
2013-01-25,3.73,3.79,3.71,3.75,2164600,3.75
2013-01-24,3.84,3.89,3.70,3.73,4464000,3.73
2013-01-23,3.82,3.87,3.79,3.84,2959000,3.84
2013-01-22,3.94,3.95,3.82,3.83,6006300,3.83
2013-01-21,3.85,3.98,3.85,3.93,7361200,3.93
2013-01-18,3.82,3.87,3.82,3.87,4416300,3.87
2013-01-17,3.85,3.85,3.79,3.83,4085600,3.83
2013-01-16,3.88,3.90,3.79,3.85,6213400,3.85
2013-01-15,3.81,3.88,3.81,3.87,7396400,3.87
2013-01-14,3.75,3.85,3.68,3.83,7837800,3.83
2013-01-11,3.83,3.96,3.76,3.79,7710200,3.79
2013-01-10,3.77,3.87,3.76,3.86,5990300,3.86
2013-01-09,3.80,3.84,3.76,3.79,4434700,3.79
2013-01-08,3.79,3.82,3.76,3.80,3466900,3.80
2013-01-07,3.76,3.82,3.73,3.81,5259200,3.81
2013-01-04,3.77,3.83,3.73,3.77,7051800,3.77
2013-01-03,3.75,3.75,3.75,3.75,000,3.75
2013-01-02,3.75,3.75,3.75,3.75,000,3.75
2013-01-01,3.75,3.75,3.75,3.75,000,3.75
