Date,Open,High,Low,Close,Volume,Adj Close
2013-09-11,5.25,5.29,5.20,5.24,10863300,5.24
2013-09-10,5.18,5.26,5.17,5.24,8287300,5.24
2013-09-09,5.14,5.21,5.14,5.17,6316700,5.17
2013-09-06,5.15,5.20,5.09,5.14,5292300,5.14
2013-09-05,5.21,5.29,5.12,5.14,7054500,5.14
2013-09-04,5.23,5.32,5.17,5.19,15528200,5.19
2013-09-03,5.16,5.32,5.13,5.26,21858800,5.26
2013-09-02,5.09,5.17,5.04,5.16,7444200,5.16
2013-08-30,5.06,5.17,5.05,5.10,9842200,5.10
2013-08-29,5.08,5.08,5.00,5.05,4562200,5.05
2013-08-28,5.04,5.08,5.00,5.06,5938900,5.06
2013-08-27,4.98,5.07,4.97,5.06,7055900,5.06
2013-08-26,4.97,5.01,4.89,5.00,8709200,5.00
2013-08-23,5.01,5.04,4.92,5.00,3745800,5.00
2013-08-22,5.02,5.05,5.00,5.01,3417000,5.01
2013-08-21,5.00,5.04,4.99,5.04,2667000,5.04
2013-08-20,5.03,5.07,4.98,5.00,3231200,5.00
2013-08-19,5.00,5.04,4.95,5.04,3674000,5.04
2013-08-16,5.05,5.16,5.01,5.02,6857300,5.02
2013-08-15,5.08,5.12,5.07,5.08,3626300,5.08
2013-08-14,5.12,5.15,5.08,5.09,6045400,5.09
2013-08-13,5.11,5.17,5.09,5.14,5962900,5.14
2013-08-12,5.04,5.13,5.00,5.12,9622900,5.12
2013-08-09,5.02,5.04,4.96,5.03,4429200,5.03
2013-08-08,5.01,5.05,4.99,5.01,4386600,5.01
2013-08-07,5.03,5.07,5.01,5.02,5007500,5.02
2013-08-06,5.01,5.06,4.98,5.05,5478800,5.05
2013-08-05,4.97,5.03,4.94,5.02,4436300,5.02
2013-08-02,4.97,4.98,4.94,4.95,3759400,4.95
2013-08-01,4.88,4.97,4.87,4.96,4223200,4.96
2013-07-31,4.89,4.90,4.85,4.87,2366500,4.87
2013-07-30,4.85,4.91,4.80,4.86,3280200,4.86
2013-07-29,4.90,4.96,4.84,4.85,3943600,4.85
2013-07-26,4.91,4.96,4.86,4.95,3518500,4.95
2013-07-25,4.97,5.01,4.90,4.93,4195700,4.93
2013-07-24,5.00,5.01,4.89,4.99,5032600,4.99
2013-07-23,4.91,5.03,4.89,5.02,5053800,5.02
2013-07-22,4.82,4.92,4.81,4.91,2996500,4.91
2013-07-19,5.00,5.02,4.87,4.88,5233200,4.88
2013-07-18,5.04,5.04,4.98,4.99,4470600,4.99
2013-07-17,5.14,5.15,5.04,5.04,6387500,5.04
2013-07-16,5.16,5.16,5.07,5.14,5987100,5.14
2013-07-15,5.10,5.18,5.08,5.13,4904700,5.13
2013-07-12,5.12,5.20,5.08,5.08,6830500,5.08
2013-07-11,4.99,5.19,4.98,5.14,12145700,5.14
2013-07-10,4.88,5.00,4.83,4.98,7298300,4.98
2013-07-09,4.82,4.88,4.80,4.86,4770200,4.86
2013-07-08,5.05,5.06,4.81,4.82,11321500,4.82
2013-07-05,5.20,5.20,5.12,5.12,7937100,5.12
2013-07-04,5.04,5.23,5.03,5.16,11111800,5.16
2013-07-03,5.11,5.14,5.03,5.07,7602800,5.07
2013-07-02,5.12,5.14,5.05,5.13,7980700,5.13
2013-07-01,5.13,5.17,5.03,5.15,10218700,5.15
2013-06-28,5.23,5.26,5.03,5.14,17926600,5.14
2013-06-27,5.66,5.92,5.25,5.30,27185300,5.30
2013-06-26,5.93,6.38,5.64,5.76,39566300,5.76
2013-06-25,5.70,5.97,5.45,5.93,38467400,5.93
2013-06-24,5.81,5.84,5.51,5.70,28004200,5.70
2013-06-21,5.64,5.87,5.52,5.84,27608900,5.84
2013-06-20,5.68,5.79,5.44,5.65,22776400,5.65
2013-06-19,5.55,5.75,5.50,5.71,21026700,5.71
2013-06-18,5.40,5.69,5.35,5.63,14402100,5.63
2013-06-17,5.54,5.61,5.45,5.55,14138900,5.46
2013-06-14,5.32,5.62,5.29,5.57,11268600,5.48
2013-06-13,5.32,5.34,5.05,5.31,6642300,5.22
2013-06-12,5.37,5.37,5.37,5.37,000,5.28
2013-06-11,5.37,5.37,5.37,5.37,000,5.28
2013-06-10,5.37,5.37,5.37,5.37,000,5.28
2013-06-07,5.44,5.47,5.34,5.37,4520700,5.28
2013-06-06,5.55,5.55,5.39,5.42,5379600,5.33
2013-06-05,5.55,5.59,5.52,5.57,3904100,5.48
2013-06-04,5.72,5.74,5.55,5.57,6251700,5.48
2013-06-03,5.74,5.81,5.71,5.72,5860200,5.63
2013-05-31,5.73,5.81,5.71,5.74,7275400,5.65
2013-05-30,5.74,5.75,5.69,5.73,5608300,5.64
2013-05-29,5.75,5.79,5.72,5.73,7797900,5.64
2013-05-28,5.68,5.74,5.63,5.73,7350300,5.64
2013-05-27,5.66,5.71,5.61,5.68,5662400,5.59
2013-05-24,5.60,5.67,5.57,5.65,5421700,5.56
2013-05-23,5.71,5.71,5.58,5.60,6531700,5.51
2013-05-22,5.75,5.78,5.71,5.72,6266900,5.63
2013-05-21,5.71,5.75,5.67,5.75,6722700,5.66
2013-05-20,5.73,5.79,5.67,5.73,7077300,5.64
2013-05-17,5.63,5.71,5.59,5.70,9503900,5.61
2013-05-16,5.53,5.68,5.52,5.65,6686900,5.56
2013-05-15,5.58,5.59,5.51,5.57,2820600,5.48
2013-05-14,5.65,5.65,5.50,5.57,3210100,5.48
2013-05-13,5.61,5.69,5.57,5.65,3759500,5.56
2013-05-10,5.49,5.61,5.49,5.61,4917400,5.52
2013-05-09,5.59,5.59,5.46,5.51,4356000,5.42
2013-05-08,5.57,5.62,5.53,5.58,4120400,5.49
2013-05-07,5.56,5.57,5.51,5.56,3149900,5.47
2013-05-06,5.50,5.56,5.49,5.55,4792800,5.46
2013-05-03,5.50,5.56,5.46,5.50,4828600,5.41
2013-05-02,5.37,5.47,5.35,5.44,2931900,5.35
2013-05-01,5.37,5.37,5.37,5.37,000,5.28
2013-04-30,5.37,5.37,5.37,5.37,000,5.28
2013-04-29,5.37,5.37,5.37,5.37,000,5.28
2013-04-26,5.50,5.52,5.35,5.37,5335500,5.28
2013-04-25,5.34,5.58,5.28,5.43,7354900,5.34
2013-04-24,5.27,5.41,5.27,5.35,1959400,5.26
2013-04-23,5.46,5.47,5.28,5.28,2497500,5.19
2013-04-22,5.39,5.47,5.37,5.45,3325400,5.36
2013-04-19,5.30,5.47,5.30,5.42,4640100,5.33
2013-04-18,5.26,5.36,5.25,5.31,2121200,5.22
2013-04-17,5.36,5.37,5.25,5.30,2913200,5.21
2013-04-16,5.25,5.38,5.23,5.36,2720700,5.27
2013-04-15,5.42,5.44,5.32,5.32,2749600,5.23
2013-04-12,5.54,5.58,5.44,5.44,4796800,5.35
2013-04-11,5.59,5.64,5.56,5.61,2338100,5.52
2013-04-10,5.62,5.65,5.52,5.59,3046400,5.50
2013-04-09,5.59,5.65,5.56,5.61,2705600,5.52
2013-04-08,5.50,5.60,5.42,5.57,3561600,5.48
2013-04-05,5.64,5.64,5.64,5.64,000,5.55
2013-04-04,5.64,5.64,5.64,5.64,000,5.55
2013-04-03,5.69,5.72,5.61,5.64,2637300,5.55
2013-04-02,5.69,5.79,5.66,5.69,3394500,5.60
2013-04-01,5.71,5.74,5.68,5.71,2781200,5.62
2013-03-29,5.64,5.74,5.64,5.69,3546100,5.60
2013-03-28,5.90,5.90,5.67,5.67,6792400,5.58
2013-03-27,5.95,6.05,5.88,5.91,6439100,5.81
2013-03-26,6.05,6.18,5.91,5.97,11971500,5.87
2013-03-25,6.01,6.14,5.94,6.11,13627400,6.01
2013-03-22,5.98,6.01,5.92,6.01,10099600,5.91
2013-03-21,5.96,6.06,5.91,6.04,17223300,5.94
2013-03-20,5.64,6.01,5.64,5.95,10285300,5.85
2013-03-19,5.58,5.65,5.55,5.64,2762300,5.55
2013-03-18,5.74,5.74,5.57,5.58,3978600,5.49
2013-03-15,5.77,5.86,5.72,5.74,4539600,5.65
2013-03-14,5.74,5.77,5.70,5.76,3107800,5.67
2013-03-13,5.82,5.84,5.66,5.74,6013700,5.65
2013-03-12,5.90,6.05,5.76,5.85,9257500,5.76
2013-03-11,5.94,5.95,5.87,5.90,3750900,5.80
2013-03-08,6.04,6.06,5.92,5.94,5043900,5.84
2013-03-07,6.07,6.19,5.98,6.04,13731400,5.94
2013-03-06,5.92,6.05,5.92,6.01,7454500,5.91
2013-03-05,5.79,5.93,5.77,5.92,4981700,5.82
2013-03-04,5.95,6.01,5.75,5.79,7381300,5.70
2013-03-01,5.94,6.04,5.88,6.02,6053400,5.92
2013-02-28,5.82,5.95,5.80,5.93,4851500,5.83
2013-02-27,5.77,5.85,5.73,5.80,3664600,5.71
2013-02-26,5.91,5.95,5.75,5.76,6796200,5.67
2013-02-25,5.89,5.97,5.87,5.93,4527900,5.83
2013-02-22,5.92,5.96,5.88,5.89,5177200,5.79
2013-02-21,6.10,6.10,5.89,5.94,8697000,5.84
2013-02-20,6.06,6.15,6.04,6.15,6965400,6.05
2013-02-19,6.20,6.25,6.03,6.05,7208500,5.95
2013-02-18,6.18,6.22,6.14,6.20,5985900,6.10
2013-02-15,6.18,6.18,6.18,6.18,000,6.08
2013-02-14,6.18,6.18,6.18,6.18,000,6.08
2013-02-13,6.18,6.18,6.18,6.18,000,6.08
2013-02-12,6.18,6.18,6.18,6.18,000,6.08
2013-02-11,6.18,6.18,6.18,6.18,000,6.08
2013-02-08,6.10,6.20,6.09,6.18,6734900,6.08
2013-02-07,6.08,6.13,6.04,6.11,4251200,6.01
2013-02-06,6.14,6.15,6.03,6.09,7080700,5.99
2013-02-05,6.03,6.17,6.03,6.15,6575300,6.05
2013-02-04,6.20,6.30,5.98,6.09,12682100,5.99
2013-02-01,6.27,6.27,6.14,6.23,11470500,6.13
2013-01-31,6.06,6.44,5.98,6.29,21364800,6.19
2013-01-30,5.99,6.12,5.92,6.06,12159300,5.96
2013-01-29,5.88,6.02,5.85,6.01,11171600,5.91
2013-01-28,5.70,5.86,5.70,5.85,5506700,5.76
2013-01-25,5.69,5.74,5.66,5.70,3405200,5.61
2013-01-24,5.92,5.95,5.64,5.70,10071200,5.61
2013-01-23,5.83,5.97,5.76,5.91,7511600,5.81
2013-01-22,6.09,6.09,5.89,5.92,11901300,5.82
2013-01-21,6.14,6.16,6.04,6.11,8811700,6.01
2013-01-18,6.04,6.12,6.00,6.08,12467000,5.98
2013-01-17,5.94,6.04,5.91,6.02,11779800,5.92
2013-01-16,5.96,6.02,5.86,5.97,10022900,5.87
2013-01-15,5.95,6.08,5.92,6.00,21345300,5.90
2013-01-14,5.61,6.18,5.57,5.99,30307800,5.89
2013-01-11,5.73,5.74,5.58,5.64,9314100,5.55
2013-01-10,5.70,5.76,5.66,5.71,9499500,5.62
2013-01-09,5.61,5.78,5.59,5.70,13955000,5.61
2013-01-08,5.52,5.66,5.46,5.64,14299300,5.55
2013-01-07,5.57,5.57,5.48,5.50,15533700,5.41
2013-01-04,5.60,5.63,5.50,5.56,5496500,5.47
2013-01-03,5.56,5.56,5.56,5.56,000,5.47
2013-01-02,5.56,5.56,5.56,5.56,000,5.47
2013-01-01,5.56,5.56,5.56,5.56,000,5.47
