Date,Open,High,Low,Close,Volume,Adj Close
2013-03-27,5.24,5.41,5.21,5.27,99355000,5.08
2013-03-26,5.26,5.34,5.15,5.27,90882800,5.08
2013-03-25,5.36,5.41,5.23,5.31,111583400,5.12
2013-03-22,5.36,5.43,5.28,5.35,146839300,5.16
2013-03-21,5.35,5.48,5.23,5.40,239136600,5.21
2013-03-20,4.77,5.16,4.77,5.16,138266900,4.98
2013-03-19,4.58,4.70,4.56,4.69,39900900,4.52
2013-03-18,4.57,4.62,4.51,4.54,22749600,4.38
2013-03-15,4.50,4.64,4.44,4.58,30875200,4.42
2013-03-14,4.42,4.53,4.41,4.47,16947200,4.31
2013-03-13,4.49,4.50,4.42,4.44,11041200,4.28
2013-03-12,4.54,4.59,4.41,4.49,27583700,4.33
2013-03-11,4.55,4.58,4.48,4.55,18460500,4.39
2013-03-08,4.56,4.59,4.49,4.55,23382400,4.39
2013-03-07,4.64,4.70,4.51,4.55,40868300,4.39
2013-03-06,4.70,4.74,4.60,4.68,30199800,4.51
2013-03-05,4.45,4.71,4.40,4.68,36055200,4.51
2013-03-04,4.60,4.62,4.40,4.45,42697500,4.29
2013-03-01,4.77,4.80,4.64,4.72,31092300,4.55
2013-02-28,4.65,4.76,4.61,4.75,34929800,4.58
2013-02-27,4.62,4.71,4.59,4.61,22274400,4.45
2013-02-26,4.60,4.75,4.56,4.62,41013900,4.46
2013-02-25,4.55,4.65,4.54,4.63,21041300,4.47
2013-02-22,4.55,4.58,4.50,4.53,20274600,4.37
2013-02-21,4.70,4.70,4.49,4.55,57548800,4.39
2013-02-20,4.81,4.83,4.66,4.74,43506400,4.57
2013-02-19,4.88,4.89,4.79,4.81,23191900,4.64
2013-02-18,4.95,4.97,4.87,4.88,23522700,4.71
2013-02-15,4.92,4.92,4.92,4.92,000,4.75
2013-02-14,4.92,4.92,4.92,4.92,000,4.75
2013-02-13,4.92,4.92,4.92,4.92,000,4.75
2013-02-12,4.92,4.92,4.92,4.92,000,4.75
2013-02-11,4.92,4.92,4.92,4.92,000,4.75
2013-02-08,4.90,4.94,4.81,4.92,41770800,4.75
2013-02-07,5.07,5.08,4.77,4.92,73324900,4.75
2013-02-06,5.03,5.14,5.01,5.08,36095400,4.90
2013-02-05,5.12,5.14,4.98,5.05,57724800,4.87
2013-02-04,5.26,5.36,5.16,5.19,65326700,5.01
2013-02-01,5.01,5.27,4.97,5.24,47810700,5.05
2013-01-31,5.04,5.05,4.96,5.03,27755800,4.85
2013-01-30,5.08,5.08,4.98,5.04,30426700,4.86
2013-01-29,5.05,5.14,4.99,5.08,54401600,4.90
2013-01-28,4.84,5.05,4.83,5.03,51766900,4.85
2013-01-25,4.84,4.86,4.77,4.85,26446700,4.68
2013-01-24,4.76,5.05,4.75,4.84,71164800,4.67
2013-01-23,4.64,4.89,4.62,4.80,67161700,4.63
2013-01-22,4.53,4.84,4.47,4.68,94370400,4.51
2013-01-21,4.40,4.58,4.37,4.54,51334800,4.38
2013-01-18,4.28,4.45,4.27,4.42,60114000,4.26
2013-01-17,4.26,4.28,4.18,4.24,15672000,4.09
2013-01-16,4.30,4.32,4.17,4.28,30403000,4.13
2013-01-15,4.28,4.34,4.25,4.31,32385900,4.16
2013-01-14,4.09,4.28,4.09,4.27,30640800,4.12
2013-01-11,4.25,4.26,4.07,4.09,36691200,3.95
2013-01-10,4.21,4.29,4.20,4.23,16703100,4.08
2013-01-09,4.26,4.29,4.20,4.23,19863300,4.08
2013-01-08,4.37,4.38,4.24,4.26,26279400,4.11
2013-01-07,4.34,4.38,4.31,4.37,29201400,4.22
2013-01-04,4.35,4.39,4.29,4.32,39507900,4.17
2013-01-03,4.29,4.29,4.29,4.29,000,4.14
2013-01-02,4.29,4.29,4.29,4.29,000,4.14
2013-01-01,4.29,4.29,4.29,4.29,000,4.14
