Date,Open,High,Low,Close,Volume,Adj Close
2013-06-13,7.33,7.33,7.00,7.17,31098900,6.86
2013-06-12,7.37,7.37,7.37,7.37,000,7.05
2013-06-11,7.37,7.37,7.37,7.37,000,7.05
2013-06-10,7.37,7.37,7.37,7.37,000,7.05
2013-06-07,7.43,7.50,7.36,7.37,14381100,7.05
2013-06-06,7.54,7.57,7.39,7.45,15365200,7.13
2013-06-05,7.57,7.66,7.51,7.57,12037900,7.24
2013-06-04,7.60,7.65,7.53,7.59,12433600,7.26
2013-06-03,7.55,7.70,7.53,7.64,17794900,7.31
2013-05-31,7.62,7.65,7.55,7.56,7764400,7.23
2013-05-30,7.64,7.67,7.53,7.59,11713600,7.26
2013-05-29,7.55,7.68,7.54,7.64,12938600,7.31
2013-05-28,7.51,7.58,7.45,7.56,20094500,7.23
2013-05-27,7.53,7.57,7.49,7.50,9032000,7.18
2013-05-24,7.65,7.67,7.45,7.51,18539000,7.19
2013-05-23,7.67,7.67,7.47,7.57,18749000,7.24
2013-05-22,7.82,7.82,7.66,7.67,14080700,7.34
2013-05-21,7.75,7.87,7.72,7.82,18451800,7.48
2013-05-20,7.56,7.83,7.56,7.78,38468300,7.44
2013-05-17,7.47,7.60,7.42,7.57,20522400,7.24
2013-05-16,7.43,7.51,7.36,7.47,15202100,7.15
2013-05-15,7.38,7.43,7.33,7.41,7029500,7.09
2013-05-14,7.38,7.44,7.31,7.38,12622500,7.06
2013-05-13,7.42,7.44,7.35,7.41,15518600,7.09
2013-05-10,7.38,7.46,7.38,7.42,11947700,7.10
2013-05-09,7.42,7.42,7.32,7.40,18700500,7.08
2013-05-08,7.46,7.50,7.35,7.40,17583300,7.08
2013-05-07,7.26,7.49,7.26,7.44,42377000,7.12
2013-05-06,7.22,7.28,7.15,7.18,15963100,6.87
2013-05-03,7.16,7.28,7.11,7.22,12583800,6.91
2013-05-02,7.08,7.18,7.08,7.13,12071800,6.82
2013-05-01,7.13,7.13,7.13,7.13,000,6.82
2013-04-30,7.13,7.13,7.13,7.13,000,6.82
2013-04-29,7.13,7.13,7.13,7.13,000,6.82
2013-04-26,7.14,7.17,7.05,7.13,16584700,6.82
2013-04-25,7.04,7.14,6.96,7.14,18011600,6.83
2013-04-24,7.01,7.09,6.97,7.04,12684000,6.74
2013-04-23,7.12,7.12,6.94,6.99,20426700,6.69
2013-04-22,7.16,7.19,7.08,7.13,11448800,6.82
2013-04-19,7.10,7.21,7.06,7.17,16333500,6.86
2013-04-18,7.05,7.11,7.02,7.10,11289900,6.79
2013-04-17,7.10,7.11,7.02,7.08,12249900,6.77
2013-04-16,7.11,7.12,7.05,7.08,14703000,6.77
2013-04-15,7.10,7.14,7.05,7.08,10760000,6.77
2013-04-12,7.15,7.18,7.07,7.07,13552400,6.77
2013-04-11,7.20,7.24,7.12,7.16,11303000,6.85
2013-04-10,7.25,7.27,7.14,7.18,16269800,6.87
2013-04-09,7.27,7.34,7.21,7.27,15462400,6.96
2013-04-08,7.25,7.34,7.21,7.28,17221000,6.97
2013-04-05,7.33,7.33,7.33,7.33,000,7.01
2013-04-04,7.33,7.33,7.33,7.33,000,7.01
2013-04-03,7.43,7.46,7.32,7.33,10399800,7.01
2013-04-02,7.35,7.42,7.33,7.40,10110800,7.08
2013-04-01,7.37,7.42,7.32,7.36,10726900,7.04
2013-03-29,7.40,7.50,7.36,7.43,17921800,7.11
2013-03-28,7.39,7.51,7.29,7.38,25108400,7.06
2013-03-27,7.38,7.51,7.35,7.39,10999700,7.07
2013-03-26,7.38,7.45,7.31,7.37,20029100,7.05
2013-03-25,7.58,7.58,7.38,7.41,16671700,7.09
2013-03-22,7.44,7.59,7.43,7.51,16196400,7.19
2013-03-21,7.52,7.52,7.44,7.46,16371200,7.14
2013-03-20,7.43,7.54,7.38,7.53,30014400,7.21
2013-03-19,7.25,7.46,7.20,7.45,35198400,7.13
2013-03-18,7.28,7.34,7.15,7.19,21306100,6.88
2013-03-15,7.10,7.33,7.08,7.29,36483400,6.98
2013-03-14,7.10,7.18,7.07,7.11,13939100,6.80
2013-03-13,7.16,7.18,7.10,7.13,17546100,6.82
2013-03-12,7.23,7.35,7.13,7.16,26997100,6.85
2013-03-11,7.24,7.28,7.19,7.22,16081000,6.91
2013-03-08,7.30,7.33,7.24,7.26,11677200,6.95
2013-03-07,7.27,7.33,7.20,7.28,24412600,6.97
2013-03-06,7.19,7.35,7.14,7.30,26422400,6.99
2013-03-05,7.21,7.21,7.01,7.17,32938100,6.86
2013-03-04,7.20,7.28,7.11,7.15,25888100,6.84
2013-03-01,7.29,7.32,7.10,7.20,21245400,6.89
2013-02-28,7.11,7.34,7.08,7.27,28250200,6.96
2013-02-27,7.18,7.21,7.03,7.10,25345500,6.79
2013-02-26,7.27,7.28,7.10,7.16,34292900,6.85
2013-02-25,7.32,7.39,7.27,7.28,16979900,6.97
2013-02-22,7.32,7.38,7.25,7.30,15511300,6.99
2013-02-21,7.50,7.53,7.26,7.34,32759500,7.02
2013-02-20,7.51,7.61,7.48,7.57,18846100,7.24
2013-02-19,7.66,7.67,7.48,7.48,21119100,7.16
2013-02-18,7.69,7.69,7.54,7.63,18008100,7.30
2013-02-15,7.65,7.65,7.65,7.65,000,7.32
2013-02-14,7.65,7.65,7.65,7.65,000,7.32
2013-02-13,7.65,7.65,7.65,7.65,000,7.32
2013-02-12,7.65,7.65,7.65,7.65,000,7.32
2013-02-11,7.65,7.65,7.65,7.65,000,7.32
2013-02-08,7.62,7.70,7.61,7.65,21579700,7.32
2013-02-07,7.60,7.71,7.55,7.60,25216000,7.27
2013-02-06,7.78,7.78,7.55,7.59,31172100,7.26
2013-02-05,7.59,7.77,7.57,7.75,36576500,7.42
2013-02-04,7.73,7.86,7.57,7.57,42646100,7.24
2013-02-01,7.54,7.75,7.46,7.70,52011200,7.37
2013-01-31,7.33,7.60,7.32,7.55,46499400,7.22
2013-01-30,7.33,7.38,7.27,7.28,29908200,6.97
2013-01-29,7.39,7.43,7.27,7.33,29714400,7.01
2013-01-28,7.37,7.40,7.33,7.38,17828400,7.06
2013-01-25,7.31,7.35,7.28,7.32,12355400,7.00
2013-01-24,7.37,7.41,7.22,7.30,33397300,6.99
2013-01-23,7.35,7.41,7.29,7.33,18752300,7.01
2013-01-22,7.42,7.46,7.29,7.35,31319900,7.03
2013-01-21,7.47,7.62,7.38,7.42,59434700,7.10
2013-01-18,7.28,7.42,7.23,7.39,65855200,7.07
2013-01-17,7.02,7.38,7.02,7.22,60300800,6.91
2013-01-16,6.96,7.04,6.94,6.99,28245900,6.69
2013-01-15,7.00,7.06,6.90,6.99,39825900,6.69
2013-01-14,6.82,7.02,6.81,7.00,48881700,6.70
2013-01-11,6.85,6.87,6.71,6.85,38383400,6.55
2013-01-10,6.79,6.89,6.76,6.88,37623500,6.58
2013-01-09,6.84,6.87,6.76,6.79,29468900,6.50
2013-01-08,6.88,6.92,6.80,6.84,20866800,6.55
2013-01-07,6.91,6.95,6.86,6.87,15010900,6.57
2013-01-04,6.90,6.94,6.84,6.91,34632100,6.61
2013-01-03,6.87,6.87,6.87,6.87,000,6.57
2013-01-02,6.87,6.87,6.87,6.87,000,6.57
2013-01-01,6.87,6.87,6.87,6.87,000,6.57
