Date,Open,High,Low,Close,Volume,Adj Close
2013-07-26,6.18,6.42,6.11,6.24,5929900,6.24
2013-07-25,6.28,6.40,6.16,6.20,6452500,6.20
2013-07-24,6.40,6.43,6.18,6.34,8244900,6.34
2013-07-23,6.30,6.58,6.14,6.43,11973000,6.43
2013-07-22,5.98,6.43,5.92,6.31,12791700,6.31
2013-07-19,6.48,6.56,6.05,6.08,13466800,6.08
2013-07-18,6.33,6.80,6.20,6.55,26022000,6.55
2013-07-17,5.75,6.36,5.67,6.36,25253700,6.36
2013-07-16,5.82,5.85,5.68,5.78,9295600,5.78
2013-07-15,5.92,5.95,5.70,5.81,14656300,5.81
2013-07-12,5.88,6.02,5.85,5.86,11725900,5.86
2013-07-11,5.61,6.03,5.60,5.96,19717600,5.96
2013-07-10,5.30,5.59,5.26,5.58,7008600,5.58
2013-07-09,5.28,5.37,5.23,5.31,4098600,5.31
2013-07-08,5.58,5.65,5.30,5.31,8864500,5.31
2013-07-05,5.80,6.02,5.72,5.72,10288500,5.72
2013-07-04,5.78,5.99,5.66,5.78,17065300,5.78
2013-07-03,5.66,5.66,5.48,5.62,5956900,5.62
2013-07-02,5.61,5.70,5.50,5.68,8633100,5.68
2013-07-01,5.51,5.67,5.42,5.61,8229600,5.61
2013-06-28,5.44,5.85,5.26,5.62,14672200,5.62
2013-06-27,5.50,5.69,5.35,5.36,11322000,5.36
2013-06-26,5.32,5.54,5.30,5.44,11375900,5.44
2013-06-25,5.60,5.65,5.12,5.31,14899900,5.31
2013-06-24,6.32,6.32,5.69,5.69,10828700,5.69
2013-06-21,6.22,6.48,6.06,6.32,5535500,6.32
2013-06-20,6.70,6.70,6.27,6.33,8953900,6.32
2013-06-19,6.90,6.90,6.66,6.69,6116900,6.68
2013-06-18,6.78,6.93,6.75,6.90,4484100,6.89
2013-06-17,7.03,7.04,6.71,6.78,7437100,6.77
2013-06-14,6.97,7.05,6.90,6.99,6604900,6.98
2013-06-13,7.31,7.31,6.72,6.97,7221100,6.96
2013-06-12,7.31,7.31,7.31,7.31,000,7.29
2013-06-11,7.31,7.31,7.31,7.31,000,7.29
2013-06-10,7.31,7.31,7.31,7.31,000,7.29
2013-06-07,7.63,7.69,7.26,7.31,5791500,7.29
2013-06-06,7.84,7.85,7.58,7.64,6722900,7.62
2013-06-05,7.89,8.02,7.65,7.85,8208900,7.83
2013-06-04,8.11,8.23,7.85,7.94,7723700,7.92
2013-06-03,7.89,8.32,7.84,8.16,10193100,8.14
2013-05-31,8.31,8.42,7.94,7.96,14331800,7.94
2013-05-30,8.21,8.50,8.12,8.39,16182900,8.37
2013-05-29,7.78,8.48,7.68,8.35,42704000,8.33
2013-05-28,7.40,7.72,7.29,7.71,19378400,7.69
2013-05-27,7.35,7.46,7.20,7.45,10749400,7.43
2013-05-24,7.40,7.48,7.20,7.39,13489800,7.37
2013-05-23,7.58,7.81,7.33,7.36,15546900,7.34
2013-05-22,7.69,8.05,7.56,7.67,11208600,7.65
2013-05-21,7.59,7.75,7.43,7.73,11473400,7.71
2013-05-20,7.68,7.89,7.55,7.67,30244000,7.65
2013-05-17,7.08,7.61,7.01,7.53,22508600,7.51
2013-05-16,6.76,7.00,6.60,6.99,7365700,6.98
2013-05-15,6.83,6.87,6.58,6.74,5176200,6.73
2013-05-14,6.92,7.03,6.80,6.82,5117000,6.81
2013-05-13,7.04,7.14,6.91,6.93,5173600,6.92
2013-05-10,6.90,7.05,6.84,7.03,3989500,7.02
2013-05-09,7.00,7.01,6.81,6.94,5746800,6.93
2013-05-08,7.05,7.17,6.95,7.03,6225600,7.02
2013-05-07,6.91,7.12,6.85,7.05,7838100,7.03
2013-05-06,6.76,6.95,6.76,6.92,4834200,6.91
2013-05-03,6.66,6.89,6.66,6.83,4315500,6.82
2013-05-02,6.80,6.89,6.63,6.70,4646100,6.69
2013-05-01,6.90,6.90,6.90,6.90,000,6.89
2013-04-30,6.90,6.90,6.90,6.90,000,6.89
2013-04-29,6.90,6.90,6.90,6.90,000,6.89
2013-04-26,6.78,7.01,6.75,6.90,3878100,6.89
2013-04-25,6.86,7.05,6.80,6.81,4790800,6.80
2013-04-24,6.72,6.90,6.72,6.85,4107500,6.84
2013-04-23,6.88,6.90,6.66,6.69,6736400,6.68
2013-04-22,7.09,7.09,6.83,6.86,11620900,6.85
2013-04-19,6.96,7.27,6.96,7.18,9477900,7.16
2013-04-18,6.95,7.12,6.85,7.00,5484300,6.99
2013-04-17,7.00,7.08,6.93,6.95,6436900,6.94
2013-04-16,6.75,7.03,6.62,6.98,9104500,6.97
2013-04-15,6.74,6.90,6.53,6.80,8769100,6.79
2013-04-12,6.75,6.77,6.60,6.75,3372700,6.74
2013-04-11,6.68,6.80,6.61,6.75,4961400,6.74
2013-04-10,6.75,6.80,6.46,6.60,3447900,6.59
2013-04-09,6.66,6.75,6.59,6.65,3235800,6.64
2013-04-08,6.51,6.68,6.01,6.63,4666700,6.62
2013-04-05,6.57,6.57,6.57,6.57,000,6.56
2013-04-04,6.57,6.57,6.57,6.57,000,6.56
2013-04-03,6.70,6.78,6.50,6.57,4981600,6.56
2013-04-02,6.47,6.89,6.47,6.68,8359500,6.67
2013-04-01,6.43,6.79,6.40,6.45,5209100,6.44
2013-03-29,6.55,6.65,6.40,6.47,5311400,6.46
2013-03-28,7.05,7.05,6.47,6.57,12981900,6.56
2013-03-27,7.24,7.34,6.98,7.12,8992100,7.10
2013-03-26,7.24,7.39,7.15,7.31,13143700,7.29
2013-03-25,7.04,7.25,6.93,7.13,8642000,7.11
2013-03-22,7.01,7.15,6.80,7.11,8714200,7.09
2013-03-21,7.17,7.26,6.97,7.05,13151200,7.03
2013-03-20,6.96,7.36,6.90,7.23,14048500,7.21
2013-03-19,6.73,7.10,6.71,6.95,8575300,6.94
2013-03-18,6.78,6.90,6.61,6.74,6356600,6.73
2013-03-15,7.11,7.11,6.85,6.89,8841800,6.88
2013-03-14,6.64,7.24,6.58,7.18,16575100,7.16
2013-03-13,6.70,6.70,6.55,6.58,6755700,6.57
2013-03-12,6.97,7.05,6.50,6.70,7940500,6.69
2013-03-11,7.00,7.08,6.84,6.94,7499200,6.93
2013-03-08,7.16,7.19,6.99,7.00,6893100,6.99
2013-03-07,7.07,7.23,6.90,7.21,12931100,7.19
2013-03-06,7.20,7.35,7.05,7.08,14098500,7.06
2013-03-05,7.19,7.34,6.88,7.27,24200600,7.25
2013-03-04,7.70,7.70,7.42,7.42,21219400,7.40
2013-03-01,8.17,8.33,7.95,8.24,11119800,8.22
2013-02-28,7.84,8.38,7.79,8.23,17923400,8.21
2013-02-27,7.70,7.85,7.52,7.79,12742100,7.77
2013-02-26,7.77,7.97,7.52,7.57,10403300,7.55
2013-02-25,7.68,7.87,7.66,7.80,7184500,7.78
2013-02-22,7.81,7.92,7.57,7.74,11805800,7.72
2013-02-21,7.79,8.20,7.73,7.81,13580000,7.79
2013-02-20,8.00,8.08,7.61,7.96,18243900,7.94
2013-02-19,8.39,8.55,8.00,8.05,18217200,8.03
2013-02-18,8.48,8.68,8.33,8.60,17549900,8.58
2013-02-15,8.54,8.54,8.54,8.54,000,8.52
2013-02-14,8.54,8.54,8.54,8.54,000,8.52
2013-02-13,8.54,8.54,8.54,8.54,000,8.52
2013-02-12,8.54,8.54,8.54,8.54,000,8.52
2013-02-11,8.54,8.54,8.54,8.54,000,8.52
2013-02-08,7.85,8.68,7.80,8.54,20187000,8.52
2013-02-07,7.52,8.08,7.52,7.89,13092100,7.87
2013-02-06,8.00,8.53,7.96,8.05,11352800,8.03
2013-02-05,7.98,8.29,7.86,8.02,17103000,8.00
2013-02-04,8.35,8.49,7.80,8.16,26266000,8.14
2013-02-01,7.27,8.05,7.27,8.05,24273400,8.03
2013-01-31,7.38,7.64,7.26,7.32,29914000,7.30
2013-01-30,7.05,7.82,6.91,7.61,33395300,7.59
2013-01-29,6.99,7.24,6.87,7.11,28060500,7.09
2013-01-28,6.27,6.81,6.27,6.81,21315300,6.80
2013-01-25,5.90,6.35,5.90,6.19,16100700,6.18
2013-01-24,6.10,6.20,5.70,5.90,17813900,5.89
2013-01-23,6.22,6.25,6.05,6.15,10016700,6.14
2013-01-22,6.17,6.27,6.09,6.22,13918400,6.21
2013-01-21,6.25,6.34,6.10,6.20,15925500,6.19
2013-01-18,5.92,6.38,5.90,6.25,24233900,6.24
2013-01-17,6.04,6.15,5.87,5.93,15406500,5.92
2013-01-16,5.83,6.18,5.82,6.03,20191700,6.02
2013-01-15,5.77,6.02,5.75,5.87,29201100,5.86
2013-01-14,5.34,5.98,5.32,5.90,54129100,5.89
2013-01-11,5.50,5.70,5.40,5.44,53143600,5.43
2013-01-10,4.88,5.37,4.88,5.37,20832300,5.36
2013-01-09,4.91,4.99,4.85,4.88,7697700,4.87
2013-01-08,4.98,4.98,4.82,4.92,8620300,4.91
2013-01-07,4.90,5.17,4.88,4.98,10507000,4.97
2013-01-04,4.89,4.97,4.82,4.93,11919700,4.92
2013-01-03,4.90,4.90,4.90,4.90,000,4.89
2013-01-02,4.90,4.90,4.90,4.90,000,4.89
2013-01-01,4.90,4.90,4.90,4.90,000,4.89
