Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,6.02,6.10,5.92,5.99,7917000,5.99
2013-11-21,6.03,6.30,6.01,6.16,18136100,6.16
2013-11-20,5.90,5.90,5.90,5.90,000,5.90
2013-11-19,5.90,5.90,5.90,5.90,000,5.90
2013-11-18,5.90,5.90,5.90,5.90,000,5.90
2013-11-15,5.90,5.90,5.90,5.90,000,5.90
2013-11-14,5.90,5.90,5.90,5.90,000,5.90
2013-11-13,5.90,5.90,5.90,5.90,000,5.90
2013-11-12,5.90,5.90,5.90,5.90,000,5.90
2013-11-11,5.90,5.90,5.90,5.90,000,5.90
2013-11-08,5.90,5.90,5.90,5.90,000,5.90
2013-11-07,5.90,5.90,5.90,5.90,000,5.90
2013-11-06,6.01,6.06,5.90,5.90,4351000,5.90
2013-11-05,6.04,6.06,5.93,6.03,4071800,6.03
2013-11-04,5.97,6.09,5.87,5.95,2318600,5.95
2013-11-01,5.79,6.00,5.73,5.96,10555000,5.96
2013-10-31,5.90,5.91,5.78,5.78,1548500,5.78
2013-10-30,5.85,5.90,5.81,5.90,1061100,5.90
2013-10-29,5.84,5.95,5.69,5.83,3445100,5.83
2013-10-28,5.89,5.90,5.82,5.87,1630300,5.87
2013-10-25,5.90,5.96,5.79,5.84,2257400,5.84
2013-10-24,5.99,5.99,5.85,5.94,3911800,5.94
2013-10-23,6.07,6.13,5.94,5.97,5154300,5.97
2013-10-22,6.20,6.20,6.05,6.07,5646800,6.07
2013-10-21,6.20,6.23,6.12,6.20,7642700,6.20
2013-10-18,6.27,6.35,6.10,6.16,6848300,6.16
2013-10-17,5.99,6.22,5.99,6.19,7297700,6.19
2013-10-16,6.21,6.23,5.96,5.99,7420400,5.99
2013-10-15,6.22,6.26,6.11,6.22,11309600,6.22
2013-10-14,6.20,6.30,6.10,6.21,23302500,6.21
2013-10-11,6.04,6.25,6.03,6.18,26091600,6.18
2013-10-10,6.00,6.10,5.94,6.02,9114600,6.02
2013-10-09,5.91,6.01,5.85,5.99,5352100,5.99
2013-10-08,5.83,5.94,5.81,5.91,4647300,5.91
2013-10-07,5.90,5.90,5.90,5.90,000,5.90
2013-10-04,5.90,5.90,5.90,5.90,000,5.90
2013-10-03,5.90,5.90,5.90,5.90,000,5.90
2013-10-02,5.90,5.90,5.90,5.90,000,5.90
2013-10-01,5.90,5.90,5.90,5.90,000,5.90
2013-09-30,5.91,6.00,5.74,5.90,10533400,5.90
2013-09-27,5.88,5.97,5.84,5.93,3543700,5.93
2013-09-26,6.02,6.04,5.84,5.90,4768600,5.90
2013-09-25,6.03,6.14,6.00,6.05,6136400,6.05
2013-09-24,6.18,6.19,6.05,6.07,6241200,6.07
2013-09-23,6.13,6.18,6.08,6.16,8077700,6.16
2013-09-20,6.08,6.08,6.08,6.08,000,6.08
2013-09-18,6.00,6.10,5.91,6.08,3784500,6.08
2013-09-17,6.16,6.21,5.97,5.98,3264200,5.98
2013-09-16,6.15,6.23,6.10,6.18,4287500,6.18
2013-09-13,6.11,6.17,6.09,6.14,4070100,6.14
2013-09-12,6.10,6.21,6.05,6.14,5344500,6.14
2013-09-11,6.20,6.30,6.11,6.13,14431800,6.13
2013-09-10,6.14,6.30,6.08,6.24,9579400,6.24
2013-09-09,6.11,6.22,6.09,6.13,7903700,6.13
2013-09-06,5.99,6.18,5.95,6.16,13169500,6.16
2013-09-05,5.99,6.06,5.86,5.99,5706500,5.99
2013-09-04,6.07,6.16,5.96,6.01,5559300,6.01
2013-09-03,6.04,6.10,6.01,6.08,7425900,6.08
2013-09-02,5.95,6.07,5.88,6.04,9065000,6.04
2013-08-30,5.89,5.95,5.85,5.94,6695200,5.94
2013-08-29,5.79,5.91,5.76,5.89,5977400,5.89
2013-08-28,5.80,5.85,5.74,5.83,4419000,5.83
2013-08-27,5.83,5.88,5.77,5.85,5139400,5.85
2013-08-26,5.81,5.91,5.75,5.86,6186700,5.86
2013-08-23,5.91,6.18,5.66,5.84,24919000,5.84
2013-08-22,5.98,6.04,5.87,5.89,25462700,5.89
2013-08-21,5.98,6.10,5.93,6.01,7425500,6.01
2013-08-20,6.11,6.14,5.87,6.10,22255000,6.10
2013-08-19,6.25,6.50,6.13,6.25,57476000,6.25
2013-08-16,6.06,6.68,6.01,6.50,44946900,6.50
2013-08-15,6.09,6.15,6.06,6.09,5831000,6.09
2013-08-14,6.11,6.21,6.06,6.07,5939500,6.07
2013-08-13,6.10,6.28,6.05,6.13,13816500,6.13
2013-08-12,5.94,6.19,5.89,6.12,14206800,6.12
2013-08-09,5.97,6.00,5.83,5.94,3791400,5.94
2013-08-08,5.98,6.09,5.91,5.94,6220100,5.94
2013-08-07,5.89,6.08,5.85,5.98,9193600,5.98
2013-08-06,5.89,5.91,5.77,5.90,6591400,5.90
2013-08-05,5.86,5.91,5.83,5.89,3713500,5.89
2013-08-02,5.95,5.97,5.83,5.85,3944200,5.85
2013-08-01,5.90,6.00,5.82,5.96,7706900,5.96
2013-07-31,6.02,6.12,5.90,5.94,8649500,5.94
2013-07-30,5.93,6.07,5.85,6.05,15364800,6.05
2013-07-29,5.88,6.07,5.84,5.95,11864200,5.95
2013-07-26,5.81,5.91,5.81,5.90,5222200,5.90
2013-07-25,5.92,5.96,5.78,5.85,6157100,5.85
2013-07-24,5.97,6.10,5.86,5.95,15565300,5.95
2013-07-23,5.96,6.08,5.87,6.00,23815700,6.00
2013-07-22,5.72,6.00,5.71,5.95,23249800,5.95
2013-07-19,5.77,5.87,5.66,5.76,11932200,5.76
2013-07-18,5.70,5.79,5.60,5.79,9046600,5.79
2013-07-17,5.84,5.96,5.62,5.72,11190500,5.72
2013-07-16,5.85,5.94,5.72,5.85,9029200,5.85
2013-07-15,5.67,5.90,5.64,5.86,17684500,5.86
2013-07-12,5.61,5.80,5.58,5.67,22442700,5.67
2013-07-11,5.65,5.84,5.57,5.63,15462300,5.63
2013-07-10,5.51,5.70,5.50,5.67,25423100,5.67
2013-07-09,5.37,5.54,5.37,5.53,14890000,5.53
2013-07-08,5.38,5.44,5.26,5.38,7403800,5.38
2013-07-05,5.51,5.57,5.38,5.44,9370900,5.44
2013-07-04,5.47,5.58,5.40,5.48,10533900,5.48
2013-07-03,5.41,5.55,5.37,5.51,18998400,5.51
2013-07-02,5.25,5.45,5.23,5.43,14039400,5.43
2013-07-01,5.15,5.27,5.10,5.26,6534300,5.26
2013-06-28,5.12,5.19,5.07,5.17,4869500,5.17
2013-06-27,5.13,5.22,4.98,5.13,7754500,5.13
2013-06-26,5.05,5.20,4.99,5.15,9106700,5.15
2013-06-25,5.18,5.22,4.84,5.07,8269800,5.07
2013-06-24,5.27,5.34,5.04,5.21,11808700,5.21
2013-06-21,5.16,5.35,5.02,5.30,13851600,5.30
2013-06-20,5.33,5.39,5.22,5.25,6795000,5.25
2013-06-19,5.30,5.40,5.18,5.36,9953400,5.36
2013-06-18,5.40,5.47,5.28,5.36,10739800,5.36
2013-06-17,5.35,5.54,5.30,5.38,19055100,5.38
2013-06-14,5.04,5.53,5.02,5.35,21646400,5.35
2013-06-13,4.92,5.10,4.87,5.05,4477000,5.05
2013-06-12,5.01,5.01,5.01,5.01,000,5.01
2013-06-11,5.01,5.01,5.01,5.01,000,5.01
2013-06-10,5.01,5.01,5.01,5.01,000,5.01
2013-06-07,5.04,5.06,4.96,5.01,2566100,5.01
2013-06-06,5.09,5.11,4.99,5.00,2628600,5.00
2013-06-05,5.12,5.16,5.07,5.09,1976500,5.09
2013-06-04,5.15,5.15,5.08,5.10,3218900,5.10
2013-06-03,5.13,5.15,5.09,5.14,3538600,5.14
2013-05-31,5.15,5.20,5.11,5.12,2945100,5.12
2013-05-30,5.19,5.20,5.12,5.15,5621700,5.15
2013-05-29,5.10,5.35,5.10,5.19,18085500,5.19
2013-05-28,5.04,5.13,4.98,5.10,3569800,5.10
2013-05-27,4.99,5.05,4.98,5.04,4250700,5.04
2013-05-24,4.98,5.06,4.98,5.02,2304500,5.02
2013-05-23,5.02,5.04,4.97,4.98,2349900,4.98
2013-05-22,4.95,5.05,4.93,5.04,5615900,5.04
2013-05-21,4.91,4.95,4.89,4.94,2274600,4.94
2013-05-20,4.86,4.93,4.85,4.91,3048800,4.91
2013-05-17,4.81,4.88,4.81,4.86,2466100,4.86
2013-05-16,4.79,4.85,4.76,4.82,2350700,4.82
2013-05-15,4.66,4.81,4.66,4.79,1900600,4.79
2013-05-14,4.81,4.81,4.74,4.76,1589400,4.76
2013-05-13,4.81,4.82,4.73,4.81,1835000,4.81
2013-05-10,4.76,4.82,4.71,4.80,3018000,4.80
2013-05-09,4.81,4.82,4.72,4.76,1313000,4.76
2013-05-08,4.80,4.91,4.80,4.83,2254500,4.83
2013-05-07,4.81,4.81,4.77,4.80,1348200,4.80
2013-05-06,4.75,4.82,4.75,4.81,2879800,4.81
2013-05-03,4.75,4.79,4.73,4.76,1414300,4.76
2013-05-02,4.66,4.74,4.63,4.73,1235000,4.73
2013-05-01,4.68,4.68,4.68,4.68,000,4.68
2013-04-30,4.68,4.68,4.68,4.68,000,4.68
2013-04-29,4.68,4.68,4.68,4.68,000,4.68
2013-04-26,4.64,4.69,4.61,4.68,2192000,4.68
2013-04-25,4.74,4.74,4.63,4.63,1970500,4.63
2013-04-24,4.72,4.78,4.69,4.73,1092300,4.73
2013-04-23,4.79,4.81,4.69,4.70,1171100,4.70
2013-04-22,4.78,4.82,4.77,4.81,1489300,4.81
2013-04-19,4.70,4.83,4.70,4.81,2120500,4.81
2013-04-18,4.71,4.73,4.67,4.71,1126100,4.71
2013-04-17,4.70,4.76,4.69,4.73,1218200,4.73
2013-04-16,4.64,4.73,4.63,4.72,1164200,4.72
2013-04-15,4.72,4.72,4.65,4.67,1684900,4.67
2013-04-12,4.82,4.82,4.71,4.73,2379300,4.73
2013-04-11,4.90,4.90,4.79,4.80,1738500,4.80
2013-04-10,4.86,4.94,4.83,4.90,1403600,4.90
2013-04-09,4.83,4.88,4.82,4.86,1037900,4.86
2013-04-08,4.84,4.84,4.70,4.81,2216600,4.81
2013-04-05,4.89,4.89,4.89,4.89,000,4.89
2013-04-04,4.89,4.89,4.89,4.89,000,4.89
2013-04-03,4.90,4.93,4.88,4.89,1973700,4.89
2013-04-02,4.96,4.98,4.89,4.90,1347700,4.90
2013-04-01,4.92,5.01,4.90,4.95,1239600,4.95
2013-03-29,4.96,4.99,4.90,4.92,1487500,4.92
2013-03-28,5.11,5.11,4.94,4.98,4012200,4.98
2013-03-27,5.12,5.15,5.10,5.15,1970200,5.15
2013-03-26,5.11,5.13,5.06,5.12,2190500,5.12
2013-03-25,5.17,5.20,5.10,5.13,2644000,5.13
2013-03-22,5.19,5.20,5.13,5.16,3235900,5.16
2013-03-21,5.15,5.22,5.11,5.20,5757500,5.20
2013-03-20,5.02,5.24,4.52,5.21,10904500,5.21
2013-03-19,4.95,5.05,4.95,5.02,2873600,5.02
2013-03-18,4.96,5.00,4.90,4.98,2537900,4.98
2013-03-15,4.90,5.02,4.90,4.96,3161700,4.96
2013-03-14,4.88,4.95,4.88,4.92,1665900,4.92
2013-03-13,5.02,5.02,4.86,4.91,2750800,4.91
2013-03-12,5.16,5.21,4.95,5.01,3336000,5.01
2013-03-11,5.13,5.16,5.11,5.14,1301600,5.14
2013-03-08,5.17,5.20,5.13,5.14,2112100,5.14
2013-03-07,5.21,5.23,5.12,5.15,3952400,5.15
2013-03-06,5.20,5.23,5.16,5.22,6679500,5.22
2013-03-05,5.12,5.31,5.08,5.19,10891300,5.19
2013-03-04,5.07,5.13,5.04,5.11,5843300,5.11
2013-03-01,5.11,5.12,5.05,5.11,3000200,5.11
2013-02-28,5.05,5.11,5.02,5.11,2608900,5.11
2013-02-27,5.05,5.08,5.00,5.03,2442600,5.03
2013-02-26,5.07,5.13,5.02,5.03,3256500,5.03
2013-02-25,5.08,5.11,5.06,5.10,1932100,5.10
2013-02-22,5.11,5.12,5.05,5.07,2434300,5.07
2013-02-21,5.19,5.20,5.07,5.11,4299400,5.11
2013-02-20,5.17,5.22,5.14,5.22,3382300,5.22
2013-02-19,5.23,5.24,5.15,5.17,3755100,5.17
2013-02-18,5.24,5.25,5.19,5.23,3677000,5.23
2013-02-15,5.22,5.22,5.22,5.22,000,5.22
2013-02-14,5.22,5.22,5.22,5.22,000,5.22
2013-02-13,5.22,5.22,5.22,5.22,000,5.22
2013-02-12,5.22,5.22,5.22,5.22,000,5.22
2013-02-11,5.22,5.22,5.22,5.22,000,5.22
2013-02-08,5.18,5.24,5.18,5.22,3971900,5.22
2013-02-07,5.21,5.23,5.15,5.19,4210400,5.19
2013-02-06,5.25,5.25,5.21,5.22,3000500,5.22
2013-02-05,5.21,5.25,5.16,5.23,4867000,5.23
2013-02-04,5.26,5.34,5.20,5.27,8879300,5.27
2013-02-01,5.32,5.32,5.19,5.25,6902000,5.25
2013-01-31,5.24,5.33,5.22,5.30,8199200,5.30
2013-01-30,5.36,5.40,5.18,5.24,8184500,5.24
2013-01-29,5.16,5.28,5.13,5.26,10965600,5.26
2013-01-28,5.04,5.15,5.04,5.15,3796000,5.15
2013-01-25,5.05,5.07,5.02,5.02,1830400,5.02
2013-01-24,5.12,5.19,5.00,5.05,4080700,5.05
2013-01-23,5.11,5.16,5.05,5.12,3364600,5.12
2013-01-22,5.21,5.21,5.11,5.13,5177400,5.13
2013-01-21,5.15,5.26,5.14,5.20,8965600,5.20
2013-01-18,5.10,5.16,5.09,5.16,3862800,5.16
2013-01-17,5.14,5.16,5.07,5.10,2876300,5.10
2013-01-16,5.16,5.18,5.08,5.15,4874500,5.15
2013-01-15,5.09,5.23,5.08,5.17,8539400,5.17
2013-01-14,4.99,5.11,4.97,5.10,5451000,5.10
2013-01-11,5.11,5.11,4.99,5.00,3362400,5.00
2013-01-10,5.13,5.17,5.07,5.11,5482800,5.11
2013-01-09,5.05,5.14,5.04,5.14,7801700,5.14
2013-01-08,5.01,5.08,5.01,5.05,5014600,5.05
2013-01-07,5.00,5.08,4.98,5.03,4136800,5.03
2013-01-04,5.09,5.11,4.98,5.00,4697000,5.00
2013-01-03,5.06,5.06,5.06,5.06,000,5.06
2013-01-02,5.06,5.06,5.06,5.06,000,5.06
2013-01-01,5.06,5.06,5.06,5.06,000,5.06
