Date,Open,High,Low,Close,Volume,Adj Close
2013-04-18,9.10,9.45,9.10,9.40,1384800,9.40
2013-04-17,9.18,9.26,9.11,9.19,1059200,9.19
2013-04-16,8.97,9.25,8.87,9.18,1319300,9.18
2013-04-15,9.25,9.34,8.91,9.12,1500300,9.12
2013-04-12,9.58,9.67,9.27,9.35,1399000,9.35
2013-04-11,9.67,9.79,9.56,9.59,1246000,9.59
2013-04-10,9.82,9.82,9.44,9.66,1929400,9.66
2013-04-09,9.78,9.87,9.66,9.76,1134900,9.76
2013-04-08,9.70,9.82,9.10,9.65,3668200,9.65
2013-04-05,10.02,10.02,10.02,10.02,000,10.02
2013-04-04,10.02,10.02,10.02,10.02,000,10.02
2013-04-03,10.61,10.70,9.95,10.02,4032000,10.02
2013-04-02,10.17,10.59,10.14,10.59,4485300,10.59
2013-04-01,10.12,10.30,10.02,10.15,1806100,10.15
2013-03-29,10.20,10.39,10.10,10.18,1575500,10.18
2013-03-28,10.30,10.55,9.91,10.33,3938700,10.33
2013-03-27,10.34,10.51,10.00,10.26,3894300,10.26
2013-03-26,10.65,10.73,10.01,10.32,6499700,10.32
2013-03-25,10.90,10.96,10.53,10.76,6150300,10.76
2013-03-22,10.26,11.30,10.21,10.94,7008800,10.94
2013-03-21,10.10,10.46,10.10,10.29,3849200,10.29
2013-03-20,10.08,10.35,9.91,10.19,6600200,10.19
2013-03-19,10.17,10.29,10.03,10.06,2201000,6.63
2013-03-18,10.46,10.63,9.97,10.13,4201400,6.68
2013-03-15,10.53,10.67,10.37,10.57,4403300,6.97
2013-03-14,10.33,10.53,9.89,10.53,3207900,6.94
2013-03-13,10.39,10.65,10.23,10.27,2916800,6.77
2013-03-12,10.24,10.84,10.24,10.50,5517700,6.92
2013-03-11,10.17,10.34,10.00,10.23,1609000,6.75
2013-03-08,10.61,10.73,10.13,10.17,3790500,6.71
2013-03-07,10.78,10.99,10.45,10.63,8005500,7.01
2013-03-06,10.20,10.89,10.16,10.84,10941200,7.15
2013-03-05,10.22,10.40,10.02,10.20,4766200,6.73
2013-03-04,10.12,10.40,9.85,10.10,3801600,6.66
2013-03-01,9.60,10.53,9.60,10.14,3525300,6.69
2013-02-28,9.47,9.65,9.23,9.57,1765100,6.31
2013-02-27,9.74,9.95,9.33,9.44,2305500,6.23
2013-02-26,10.13,10.33,9.73,9.74,2518100,6.42
2013-02-25,10.17,10.40,10.16,10.23,3884900,6.75
2013-02-22,10.40,10.50,10.04,10.08,2774900,6.65
2013-02-21,10.87,10.87,10.37,10.48,4944700,6.91
2013-02-20,10.27,10.86,10.13,10.84,11156500,7.15
2013-02-19,10.27,10.37,10.13,10.19,2014300,6.72
2013-02-18,10.10,10.30,10.07,10.21,1950700,6.74
2013-02-15,10.06,10.06,10.06,10.06,000,6.63
2013-02-14,10.06,10.06,10.06,10.06,000,6.63
2013-02-13,10.06,10.06,10.06,10.06,000,6.63
2013-02-12,10.06,10.06,10.06,10.06,000,6.63
2013-02-11,10.06,10.06,10.06,10.06,000,6.63
2013-02-08,9.99,10.29,9.85,10.06,2488300,6.63
2013-02-07,10.27,10.27,9.91,9.98,1257800,6.58
2013-02-06,10.09,10.45,10.01,10.18,943500,6.71
2013-02-05,10.30,10.40,9.87,10.09,2568700,6.66
2013-02-04,10.67,10.85,10.33,10.33,1997000,6.81
2013-02-01,10.57,10.87,10.51,10.79,1356600,7.11
2013-01-31,10.91,10.95,10.60,10.67,864400,7.03
2013-01-30,10.66,10.93,10.61,10.77,1843000,7.10
2013-01-29,10.73,10.87,10.57,10.67,2485700,7.04
2013-01-28,10.13,11.07,10.12,10.79,4506600,7.11
2013-01-25,10.18,10.25,9.84,10.11,1399100,6.67
2013-01-24,10.47,10.61,10.13,10.20,1703700,6.73
2013-01-23,10.35,10.57,10.05,10.53,1645600,6.95
2013-01-22,10.54,10.60,10.33,10.35,1170300,6.82
2013-01-21,10.69,10.82,10.49,10.54,2127400,6.95
2013-01-18,10.47,10.79,10.43,10.61,2170200,7.00
2013-01-17,10.67,10.73,10.33,10.33,1399600,6.81
2013-01-16,10.80,10.93,10.44,10.67,3080500,7.03
2013-01-15,10.54,10.93,10.41,10.81,3334400,7.13
2013-01-14,10.02,10.80,10.02,10.59,7978200,6.98
2013-01-11,10.15,10.44,10.00,10.02,2551400,6.61
2013-01-10,9.84,10.15,9.80,10.15,1935800,6.69
2013-01-09,10.00,10.29,9.73,9.85,2382700,6.49
2013-01-08,10.10,10.53,9.93,10.14,3197300,6.69
2013-01-07,10.08,10.28,9.99,10.20,2968100,6.73
2013-01-04,10.23,10.25,9.92,10.11,2518900,6.67
2013-01-03,10.20,10.20,10.20,10.20,000,6.73
2013-01-02,10.20,10.20,10.20,10.20,000,6.73
2013-01-01,10.20,10.20,10.20,10.20,000,6.73
