Date,Open,High,Low,Close,Volume,Adj Close
2013-08-06,15.95,17.27,15.65,17.27,9904100,17.27
2013-08-05,15.25,16.07,15.25,15.70,5884800,15.70
2013-08-02,15.60,16.20,15.32,15.43,7798100,15.43
2013-08-01,14.73,15.80,14.73,15.67,9261100,15.67
2013-07-31,13.65,15.00,13.65,15.00,9298800,15.00
2013-07-30,14.08,14.38,13.00,13.64,4619900,13.64
2013-07-29,14.71,14.97,14.03,14.13,5076700,14.13
2013-07-26,14.36,15.18,14.32,14.98,5196600,14.98
2013-07-25,16.21,16.21,14.66,14.68,8162900,14.68
2013-07-24,16.19,16.45,15.88,16.27,8291300,16.27
2013-07-23,15.67,16.68,15.65,16.40,10001500,16.40
2013-07-22,14.93,15.74,14.82,15.57,7951000,15.57
2013-07-19,16.03,16.76,15.05,15.10,13217200,15.10
2013-07-18,15.55,16.75,15.06,16.23,13060400,16.23
2013-07-17,14.42,15.85,13.88,15.47,15075600,15.47
2013-07-16,14.30,14.86,14.18,14.48,13037600,14.48
2013-07-15,14.00,14.28,13.62,14.28,13697400,14.28
2013-07-12,12.72,13.55,12.61,12.98,8447300,12.98
2013-07-11,12.60,12.88,12.33,12.72,7129500,12.72
2013-07-10,12.50,12.90,12.42,12.62,6619000,12.62
2013-07-09,12.10,12.78,11.60,12.75,9481100,12.75
2013-07-08,12.90,13.15,12.15,12.18,7485800,12.18
2013-07-05,13.90,14.22,13.46,13.50,7786200,13.50
2013-07-04,14.19,14.75,13.41,13.61,12402200,13.61
2013-07-03,14.52,14.98,13.90,14.47,14005400,14.47
2013-07-02,13.10,14.42,12.92,14.20,14619700,14.20
2013-07-01,12.71,13.50,12.50,13.42,10888400,13.42
2013-06-28,13.35,13.46,12.80,12.90,13566600,12.90
2013-06-27,12.51,13.98,12.51,13.84,21657600,13.84
2013-06-26,12.57,13.22,12.42,12.91,19166200,12.91
2013-06-25,10.70,12.02,10.20,12.02,12876400,12.02
2013-06-24,10.66,11.43,10.51,10.93,6864400,10.93
2013-06-21,9.86,10.48,9.83,10.43,1991300,10.43
2013-06-20,11.06,11.09,10.25,10.29,2439600,10.29
2013-06-19,10.94,11.26,10.81,11.18,2913100,11.18
2013-06-18,10.67,11.17,10.51,11.00,2838900,11.00
2013-06-17,10.50,11.19,10.50,10.81,4235500,10.81
2013-06-14,9.90,10.57,9.83,10.55,3294000,10.55
2013-06-13,10.23,10.26,9.61,9.81,1758600,9.81
2013-06-12,10.23,10.23,10.23,10.23,000,10.23
2013-06-11,10.23,10.23,10.23,10.23,000,10.23
2013-06-10,10.23,10.23,10.23,10.23,000,10.23
2013-06-07,10.62,10.62,10.15,10.23,1732300,10.23
2013-06-06,10.69,10.69,10.40,10.43,1495200,10.43
2013-06-05,10.53,10.96,10.53,10.78,1154600,10.78
2013-06-04,10.98,11.09,10.40,10.68,2385400,10.68
2013-06-03,11.60,11.65,10.95,10.97,3913800,10.97
2013-05-31,11.80,11.90,11.61,11.64,2915100,11.64
2013-05-30,11.53,11.84,11.44,11.77,3044900,11.77
2013-05-29,11.68,11.75,11.40,11.59,4002800,11.59
2013-05-28,12.01,12.09,11.51,11.60,3435700,11.60
2013-05-27,12.30,12.39,11.72,12.10,6653500,12.10
2013-05-24,12.10,12.68,12.05,12.30,4566300,12.30
2013-05-23,12.05,12.68,11.92,12.02,6180400,12.02
2013-05-22,12.80,13.39,11.88,12.40,8470600,12.40
2013-05-21,12.72,13.24,12.37,13.08,6308900,7.22
2013-05-20,11.54,12.65,11.53,12.65,7749900,6.98
2013-05-17,11.05,11.65,10.83,11.50,6416200,6.34
2013-05-16,11.07,11.77,10.83,11.24,7606300,6.20
2013-05-15,10.67,10.92,10.53,10.90,2532900,6.01
2013-05-14,11.36,11.46,10.64,10.64,3479000,5.87
2013-05-13,11.27,11.64,10.91,11.38,3430800,6.28
2013-05-10,11.42,11.82,11.11,11.23,4198300,6.20
2013-05-09,11.02,11.60,10.85,11.55,6221800,6.37
2013-05-08,10.57,11.17,10.57,11.07,4355600,6.11
2013-05-07,10.61,10.92,10.53,10.64,5022900,5.87
2013-05-06,10.54,11.22,10.54,10.93,7485200,6.03
2013-05-03,9.96,10.33,9.78,10.33,3851500,5.70
2013-05-02,9.83,10.09,9.61,9.96,2310000,5.49
2013-05-01,9.80,9.80,9.80,9.80,000,5.41
2013-04-30,9.80,9.80,9.80,9.80,000,5.41
2013-04-29,9.80,9.80,9.80,9.80,000,5.41
2013-04-26,10.09,10.27,9.77,9.80,2497300,5.41
2013-04-25,10.22,10.52,9.99,10.11,4880600,5.58
2013-04-24,9.76,10.33,9.76,10.33,6847100,5.70
2013-04-23,10.00,10.18,9.72,9.73,7217300,5.37
2013-04-22,9.39,10.31,9.39,10.19,6000800,5.62
2013-04-19,9.25,9.49,9.24,9.37,2348600,5.17
2013-04-18,9.17,9.31,9.01,9.19,2834500,5.07
2013-04-17,8.74,9.04,8.68,8.99,1711400,4.96
2013-04-16,8.66,8.79,8.50,8.73,956200,4.82
2013-04-15,8.67,8.73,8.44,8.72,1039600,4.81
2013-04-12,8.81,9.03,8.71,8.74,1672300,4.82
2013-04-11,8.72,8.90,8.66,8.81,1604700,4.86
2013-04-10,8.69,9.01,8.56,8.79,2286100,4.85
2013-04-09,8.51,8.81,8.41,8.69,1800700,4.79
2013-04-08,8.26,8.56,7.94,8.51,1714200,4.70
2013-04-05,8.37,8.37,8.37,8.37,000,4.62
2013-04-04,8.37,8.37,8.37,8.37,000,4.62
2013-04-03,8.57,8.67,8.26,8.37,2151600,4.62
2013-04-02,8.54,8.92,8.54,8.69,1861600,4.80
2013-04-01,8.79,8.83,8.33,8.66,2108300,4.78
2013-03-29,8.79,9.08,8.79,8.86,1871900,4.89
2013-03-28,9.61,9.61,8.78,8.88,4649400,4.90
2013-03-27,9.86,9.98,9.59,9.66,2878000,5.33
2013-03-26,9.33,9.77,9.31,9.77,3539400,5.39
2013-03-25,9.44,9.53,9.29,9.42,1755000,5.20
2013-03-22,9.57,9.57,9.29,9.44,2946100,5.21
2013-03-21,9.62,9.84,9.48,9.63,4073700,5.32
2013-03-20,9.33,9.61,9.19,9.59,4720700,5.29
2013-03-19,9.29,9.69,8.94,9.35,4407600,5.16
2013-03-18,9.50,9.56,9.18,9.24,4898700,5.10
2013-03-15,8.56,9.46,8.51,9.46,3783200,5.22
2013-03-14,8.61,8.71,8.33,8.60,1368800,4.74
2013-03-13,8.58,8.74,8.53,8.59,1419800,4.74
2013-03-12,9.03,9.28,8.39,8.64,2559800,4.77
2013-03-11,9.29,9.31,8.90,9.06,2198600,5.00
2013-03-08,9.78,9.88,9.14,9.28,2895900,5.12
2013-03-07,9.73,10.44,9.58,9.58,5345100,5.29
2013-03-06,9.21,10.00,9.21,9.89,3101700,5.46
2013-03-05,9.11,9.21,9.01,9.19,1187100,5.07
2013-03-04,9.16,9.36,8.97,9.11,2567700,5.03
2013-03-01,8.93,9.27,8.91,9.16,2962600,5.05
2013-02-28,8.88,8.94,8.79,8.89,1288800,4.90
2013-02-27,8.86,8.96,8.67,8.81,1591900,4.86
2013-02-26,8.73,9.14,8.63,8.77,2903500,4.84
2013-02-25,8.79,8.79,8.55,8.72,1391300,4.81
2013-02-22,8.62,8.94,8.61,8.72,2226800,4.81
2013-02-21,8.70,8.94,8.52,8.74,2455900,4.82
2013-02-20,8.53,8.77,8.44,8.72,2747000,4.81
2013-02-19,8.42,8.66,8.39,8.51,2029300,4.69
2013-02-18,8.39,8.52,8.30,8.49,1913200,4.69
2013-02-15,8.34,8.34,8.34,8.34,000,4.60
2013-02-14,8.34,8.34,8.34,8.34,000,4.60
2013-02-13,8.34,8.34,8.34,8.34,000,4.60
2013-02-12,8.34,8.34,8.34,8.34,000,4.60
2013-02-11,8.34,8.34,8.34,8.34,000,4.60
2013-02-08,8.25,8.41,8.23,8.34,1463700,4.60
2013-02-07,8.23,8.33,8.12,8.33,1677500,4.59
2013-02-06,8.44,8.48,8.23,8.30,2051800,4.58
2013-02-05,8.50,8.50,8.17,8.38,4897000,4.62
2013-02-04,8.88,9.02,8.67,8.93,9706400,4.93
2013-02-01,8.00,8.24,7.91,8.20,1085100,4.52
2013-01-31,7.97,8.09,7.71,8.06,2539500,4.44
2013-01-30,8.42,8.47,8.18,8.22,997600,4.53
2013-01-29,8.38,8.49,8.28,8.41,1026700,4.64
2013-01-28,8.13,8.38,8.13,8.38,911800,4.62
2013-01-25,8.09,8.18,8.01,8.18,669200,4.51
2013-01-24,8.75,8.76,7.93,8.09,2652900,4.46
2013-01-23,8.57,8.74,8.52,8.74,907800,4.82
2013-01-22,8.89,8.92,8.46,8.59,2328700,4.74
2013-01-21,9.15,9.15,8.84,8.92,1185100,4.92
2013-01-18,8.78,9.26,8.68,9.09,2686100,5.02
2013-01-17,8.94,9.00,8.74,8.75,1427000,4.83
2013-01-16,9.32,9.32,8.97,9.06,1702100,5.00
2013-01-15,9.43,9.43,9.14,9.33,1951700,5.15
2013-01-14,8.85,9.44,8.73,9.43,3099700,5.20
2013-01-11,8.81,9.14,8.81,8.92,2760000,4.92
2013-01-10,8.89,8.94,8.61,8.86,1967700,4.89
2013-01-09,8.56,9.17,8.33,8.78,5619200,4.84
2013-01-08,7.96,8.44,7.82,8.43,3750100,4.65
2013-01-07,7.78,7.96,7.72,7.94,1386400,4.38
2013-01-04,8.00,8.11,7.67,7.81,2019100,4.31
2013-01-03,7.98,7.98,7.98,7.98,000,4.40
2013-01-02,7.98,7.98,7.98,7.98,000,4.40
2013-01-01,7.98,7.98,7.98,7.98,000,4.40
