Date,Open,High,Low,Close,Volume,Adj Close
2013-09-24,7.99,7.99,7.99,7.99,000,7.99
2013-09-23,7.99,7.99,7.99,7.99,000,7.99
2013-09-20,7.99,7.99,7.99,7.99,000,7.99
2013-09-18,7.99,7.99,7.99,7.99,000,7.99
2013-09-17,7.99,7.99,7.99,7.99,000,7.99
2013-09-16,7.99,7.99,7.99,7.99,000,7.99
2013-09-13,7.99,7.99,7.99,7.99,000,7.99
2013-09-12,7.99,7.99,7.99,7.99,000,7.99
2013-09-11,7.75,8.18,7.65,7.99,20190700,7.99
2013-09-10,7.88,8.29,7.68,7.84,30428500,7.84
2013-09-09,7.15,7.71,7.15,7.71,20597100,7.71
2013-09-06,6.78,7.05,6.74,7.01,10953600,7.01
2013-09-05,6.85,7.01,6.80,6.84,7485800,6.84
2013-09-04,7.13,7.15,6.86,6.93,15344400,6.93
2013-09-03,6.44,7.07,6.37,7.07,19013700,7.07
2013-09-02,6.46,6.54,6.30,6.43,3764400,6.43
2013-08-30,6.26,6.66,6.22,6.43,8568400,6.43
2013-08-29,6.23,6.37,6.15,6.30,3920000,6.30
2013-08-28,6.38,6.38,6.21,6.22,6261500,6.22
2013-08-27,6.46,6.48,6.36,6.40,4488200,6.40
2013-08-26,6.37,6.45,6.28,6.44,4290400,6.44
2013-08-23,6.36,6.47,6.28,6.37,2526200,6.37
2013-08-22,6.28,6.38,6.28,6.37,2377100,6.37
2013-08-21,6.35,6.35,6.26,6.32,2942800,6.32
2013-08-20,6.46,6.48,6.34,6.36,3381500,6.36
2013-08-19,6.39,6.49,6.32,6.46,2579700,6.46
2013-08-16,6.60,6.70,6.39,6.39,5189700,6.39
2013-08-15,6.55,6.70,6.51,6.60,3185500,6.60
2013-08-14,6.63,6.72,6.51,6.52,5404200,6.52
2013-08-13,6.64,6.68,6.53,6.59,3312400,6.59
2013-08-12,6.32,6.64,6.32,6.61,6008100,6.61
2013-08-09,6.45,6.54,6.30,6.35,3844800,6.35
2013-08-08,6.56,6.68,6.45,6.48,4752000,6.48
2013-08-07,6.35,6.76,6.35,6.55,8416900,6.55
2013-08-06,6.44,6.44,6.31,6.39,4156200,6.39
2013-08-05,6.51,6.52,6.29,6.40,3795500,6.40
2013-08-02,6.17,6.41,6.17,6.37,10020500,6.37
2013-08-01,6.05,6.15,6.02,6.12,2720800,6.12
2013-07-31,5.97,6.20,5.96,6.02,3212700,6.02
2013-07-30,5.93,5.98,5.81,5.93,2360900,5.93
2013-07-29,6.05,6.09,5.87,5.92,4478900,5.92
2013-07-26,6.26,6.26,6.06,6.10,4259700,6.10
2013-07-25,6.52,6.53,6.22,6.27,4884900,6.27
2013-07-24,6.53,6.55,6.19,6.52,5712500,6.52
2013-07-23,6.43,6.56,6.42,6.52,3961700,6.52
2013-07-22,6.30,6.49,6.16,6.43,2914800,6.43
2013-07-19,6.75,6.76,6.40,6.41,5615500,6.41
2013-07-18,6.61,6.82,6.61,6.75,5804300,6.75
2013-07-17,6.58,6.74,6.56,6.59,3915700,6.59
2013-07-16,6.52,6.69,6.45,6.68,4967100,6.68
2013-07-15,6.52,6.62,6.46,6.50,5581900,6.50
2013-07-12,6.68,6.74,6.51,6.52,5144400,6.52
2013-07-11,6.49,6.79,6.40,6.70,10216300,6.70
2013-07-10,6.31,6.47,6.24,6.46,3716900,6.46
2013-07-09,6.51,6.59,6.20,6.32,4683900,6.32
2013-07-08,6.45,6.70,6.36,6.48,6638800,6.48
2013-07-05,6.31,6.72,6.31,6.53,11653800,6.53
2013-07-04,6.18,6.36,6.11,6.25,4241000,6.25
2013-07-03,6.27,6.36,6.00,6.20,3852500,6.20
2013-07-02,6.32,6.44,6.27,6.35,4833300,6.35
2013-07-01,6.22,6.42,6.17,6.32,3331700,6.32
2013-06-28,6.13,6.49,6.11,6.22,7114500,6.22
2013-06-27,6.25,6.39,6.08,6.13,4914700,6.13
2013-06-26,6.03,6.23,6.00,6.15,4879900,6.15
2013-06-25,6.24,6.27,5.70,6.06,9828100,6.06
2013-06-24,6.91,6.95,6.30,6.33,7719300,6.33
2013-06-21,6.91,7.05,6.83,6.89,3696700,6.89
2013-06-20,7.18,7.19,6.90,6.98,4119300,6.98
2013-06-19,7.25,7.29,7.01,7.25,3485600,7.25
2013-06-18,7.24,7.42,7.21,7.27,3143800,7.27
2013-06-17,7.39,7.44,7.20,7.22,4606500,7.22
2013-06-14,7.38,7.47,7.32,7.39,4890100,7.39
2013-06-13,7.75,7.75,7.27,7.38,4921400,7.38
2013-06-12,7.85,7.85,7.85,7.85,000,7.85
2013-06-11,7.85,7.85,7.85,7.85,000,7.85
2013-06-10,7.85,7.85,7.85,7.85,000,7.85
2013-06-07,8.01,8.01,7.55,7.85,6129900,7.85
2013-06-06,7.93,8.19,7.87,7.89,5949100,7.89
2013-06-05,7.96,8.06,7.83,8.01,3153200,8.01
2013-06-04,8.26,8.26,7.93,7.94,5337600,7.94
2013-06-03,8.29,8.45,8.16,8.21,7745700,8.21
2013-05-31,8.02,8.32,8.02,8.28,8818600,8.28
2013-05-30,8.15,8.23,7.99,8.10,8152800,8.10
2013-05-29,8.15,8.35,8.10,8.17,11068200,8.17
2013-05-28,7.79,8.19,7.75,8.18,11707400,8.18
2013-05-27,7.77,7.80,7.64,7.79,8358300,7.79
2013-05-24,7.74,7.88,7.70,7.80,4417900,7.80
2013-05-23,7.94,8.03,7.69,7.81,8016000,7.81
2013-05-22,7.96,8.11,7.91,7.98,10298900,7.98
2013-05-21,7.80,8.05,7.73,7.96,10332200,7.96
2013-05-20,7.91,7.99,7.68,7.79,14701800,7.79
2013-05-17,7.40,7.87,7.40,7.81,17093000,7.81
2013-05-16,7.06,7.55,6.93,7.43,12165700,7.43
2013-05-15,6.97,7.05,6.91,7.04,2748800,7.04
2013-05-14,7.08,7.09,6.90,6.97,3367900,6.97
2013-05-13,7.11,7.15,7.05,7.10,3162800,7.10
2013-05-10,7.12,7.21,7.06,7.11,3544200,7.11
2013-05-09,7.28,7.28,7.05,7.14,4999700,7.14
2013-05-08,7.16,7.30,7.14,7.28,5269600,7.28
2013-05-07,7.19,7.24,7.12,7.18,3273700,7.18
2013-05-06,7.12,7.24,7.05,7.19,4084600,7.19
2013-05-03,6.68,7.16,6.68,7.11,6236500,7.11
2013-05-02,6.64,6.86,6.64,6.68,4075200,6.68
2013-05-01,6.88,6.88,6.88,6.88,000,6.88
2013-04-30,6.88,6.88,6.88,6.88,000,6.88
2013-04-29,6.88,6.88,6.88,6.88,000,6.88
2013-04-26,7.02,7.10,6.87,6.88,3796000,6.88
2013-04-25,7.08,7.13,6.99,7.04,3480500,7.04
2013-04-24,7.00,7.18,6.99,7.14,2741500,7.14
2013-04-23,7.31,7.31,7.03,7.04,4614800,7.04
2013-04-22,7.38,7.44,7.26,7.32,4044700,7.32
2013-04-19,7.32,7.50,7.28,7.42,5225700,7.42
2013-04-18,7.34,7.38,7.24,7.31,3252600,7.31
2013-04-17,7.35,7.45,7.20,7.39,5260600,7.39
2013-04-16,7.22,7.38,7.16,7.33,3516200,7.33
2013-04-15,7.26,7.43,6.99,7.29,4933700,7.29
2013-04-12,7.18,7.43,7.14,7.30,4737800,7.30
2013-04-11,7.31,7.36,7.18,7.19,2976800,7.19
2013-04-10,7.11,7.33,7.06,7.29,5834300,7.29
2013-04-09,6.92,7.21,6.92,7.11,4465600,7.11
2013-04-08,7.10,7.10,6.80,6.96,4374900,6.96
2013-04-05,7.17,7.17,7.17,7.17,000,7.17
2013-04-04,7.17,7.17,7.17,7.17,000,7.17
2013-04-03,7.34,7.39,7.12,7.17,4935400,7.17
2013-04-02,7.25,7.44,7.25,7.34,4015000,7.34
2013-04-01,7.23,7.50,7.21,7.27,5030600,7.27
2013-03-29,7.28,7.36,7.20,7.24,5855400,7.24
2013-03-28,7.70,7.70,7.23,7.26,7389000,7.26
2013-03-27,7.70,7.80,7.62,7.71,4096300,7.71
2013-03-26,7.81,7.84,7.70,7.70,4800700,7.70
2013-03-25,8.00,8.03,7.84,7.86,3987500,7.86
2013-03-22,8.06,8.06,7.87,7.98,5020000,7.98
2013-03-21,8.03,8.13,8.00,8.06,5467300,8.06
2013-03-20,7.90,8.12,7.90,8.05,6013600,8.05
2013-03-19,7.77,7.92,7.71,7.87,4088200,7.87
2013-03-18,7.90,7.98,7.72,7.77,3559400,7.77
2013-03-15,7.76,8.10,7.73,7.90,6025300,7.90
2013-03-14,7.88,7.93,7.70,7.76,4067100,7.76
2013-03-13,7.86,7.96,7.62,7.89,7030600,7.89
2013-03-12,8.26,8.28,7.70,7.88,12586400,7.88
2013-03-11,8.21,8.35,8.12,8.24,5033600,8.24
2013-03-08,8.30,8.39,8.18,8.20,5372900,8.20
2013-03-07,8.32,8.45,8.25,8.30,7033100,8.30
2013-03-06,8.42,8.46,8.25,8.33,8380600,8.33
2013-03-05,8.25,8.42,8.14,8.41,11586700,8.41
2013-03-04,8.99,9.00,8.25,8.25,22107300,8.25
2013-03-01,9.17,9.30,9.03,9.17,13495500,9.17
2013-02-28,9.10,9.44,9.04,9.18,16498900,9.18
2013-02-27,8.77,9.45,8.77,9.14,22144300,9.14
2013-02-26,8.68,8.89,8.56,8.77,12157000,8.77
2013-02-25,8.70,8.85,8.59,8.73,12017800,8.73
2013-02-22,8.16,9.00,8.16,8.69,26083000,8.69
2013-02-21,8.16,8.26,8.06,8.22,6934000,8.22
2013-02-20,8.26,8.36,8.06,8.20,12038500,8.20
2013-02-19,8.46,8.52,8.27,8.29,7511800,8.29
2013-02-18,8.60,8.65,8.39,8.47,10169400,8.47
2013-02-15,8.52,8.52,8.52,8.52,000,8.52
2013-02-14,8.52,8.52,8.52,8.52,000,8.52
2013-02-13,8.52,8.52,8.52,8.52,000,8.52
2013-02-12,8.52,8.52,8.52,8.52,000,8.52
2013-02-11,8.52,8.52,8.52,8.52,000,8.52
2013-02-08,8.35,8.61,8.32,8.52,10754700,8.52
2013-02-07,8.31,8.46,8.23,8.32,10609200,8.32
2013-02-06,8.25,8.36,8.18,8.32,7629400,8.32
2013-02-05,8.04,8.31,8.04,8.25,9659600,8.25
2013-02-04,8.08,8.20,8.05,8.06,9177200,8.06
2013-02-01,8.10,8.19,8.01,8.09,9060800,8.09
2013-01-31,8.21,8.33,8.05,8.20,8588400,8.20
2013-01-30,8.31,8.34,8.10,8.21,10021300,8.21
2013-01-29,8.24,8.48,8.20,8.39,11566200,8.39
2013-01-28,8.12,8.25,8.04,8.22,8362100,8.22
2013-01-25,8.10,8.22,7.98,8.12,11614200,8.12
2013-01-24,8.68,8.73,8.13,8.15,19369400,8.15
2013-01-23,8.52,8.78,8.45,8.67,16016400,8.67
2013-01-22,8.19,8.90,8.12,8.68,31184700,8.68
2013-01-21,8.34,8.34,8.16,8.19,13318800,8.19
2013-01-18,8.29,8.41,8.24,8.35,12395600,8.35
2013-01-17,8.19,8.30,8.03,8.24,12271600,8.24
2013-01-16,8.55,8.55,8.12,8.20,23723500,8.20
2013-01-15,8.70,8.84,8.51,8.56,20826600,8.56
2013-01-14,8.52,8.71,8.32,8.70,30552000,8.70
2013-01-11,8.23,8.66,8.21,8.34,36254100,8.34
2013-01-10,8.29,8.29,8.11,8.27,19951400,8.27
2013-01-09,8.54,8.54,8.19,8.33,24605100,8.33
2013-01-08,8.42,8.75,8.32,8.54,21391100,8.54
2013-01-07,8.98,9.00,8.26,8.42,29376300,8.42
2013-01-04,9.10,9.20,8.89,8.96,14817200,8.96
2013-01-03,9.09,9.09,9.09,9.09,000,9.09
2013-01-02,9.09,9.09,9.09,9.09,000,9.09
2013-01-01,9.09,9.09,9.09,9.09,000,9.09
