Date,Open,High,Low,Close,Volume,Adj Close
2013-11-26,9.39,9.39,8.97,9.15,6949000,9.15
2013-11-25,9.57,9.59,9.26,9.27,4398600,9.27
2013-11-22,9.89,9.89,9.48,9.51,3659900,9.51
2013-11-21,9.73,9.82,9.57,9.79,4510500,9.79
2013-11-20,9.55,9.70,9.43,9.70,3417200,9.70
2013-11-19,9.66,9.72,9.45,9.50,3416900,9.50
2013-11-18,9.31,9.67,9.31,9.64,4013300,9.64
2013-11-15,9.11,9.42,9.09,9.38,3585900,9.38
2013-11-14,9.00,9.15,8.92,9.11,2288700,9.11
2013-11-13,9.30,9.30,9.00,9.00,2382600,9.00
2013-11-12,9.27,9.35,9.21,9.32,1396600,9.32
2013-11-11,9.15,9.30,9.03,9.27,1832200,9.27
2013-11-08,9.25,9.25,9.03,9.19,2369400,9.19
2013-11-07,9.51,9.58,9.25,9.30,2478000,9.30
2013-11-06,9.37,9.83,9.28,9.58,4924100,9.58
2013-11-05,9.36,9.41,9.10,9.36,2788300,9.36
2013-11-04,9.19,9.39,9.01,9.30,1549000,9.30
2013-11-01,9.01,9.27,9.00,9.22,1724800,9.22
2013-10-31,9.39,9.45,9.07,9.17,2491300,9.17
2013-10-30,9.28,9.41,9.17,9.38,2429900,9.38
2013-10-29,9.92,10.03,9.05,9.28,5098500,9.28
2013-10-28,9.90,10.04,9.86,9.92,2756700,9.92
2013-10-25,10.03,10.05,9.73,9.85,4539500,9.85
2013-10-24,9.88,10.22,9.83,9.99,3794500,9.99
2013-10-23,10.42,10.57,9.74,9.99,9028600,9.99
2013-10-22,10.89,11.18,10.50,10.58,10965300,10.58
2013-10-21,10.70,10.96,10.50,10.89,11319900,10.89
2013-10-18,10.64,10.79,10.35,10.78,9692000,10.78
2013-10-17,10.60,10.88,10.36,10.55,9353400,10.55
2013-10-16,11.00,11.08,10.34,10.60,13300200,10.60
2013-10-15,11.17,11.29,10.97,11.16,16733400,11.16
2013-10-14,11.25,11.47,10.88,11.39,27242200,11.39
2013-10-11,11.01,11.52,10.71,11.29,36025100,11.29
2013-10-10,9.54,10.47,9.54,10.47,21506600,10.47
2013-10-09,9.16,9.55,9.06,9.52,5730800,9.52
2013-10-08,9.01,9.12,8.97,9.12,2522300,9.12
2013-10-07,8.99,8.99,8.99,8.99,000,8.99
2013-10-04,8.99,8.99,8.99,8.99,000,8.99
2013-10-03,8.99,8.99,8.99,8.99,000,8.99
2013-10-02,8.99,8.99,8.99,8.99,000,8.99
2013-10-01,8.99,8.99,8.99,8.99,000,8.99
2013-09-30,9.03,9.21,8.76,8.99,4611800,8.99
2013-09-27,8.97,9.17,8.97,9.09,2312200,9.09
2013-09-26,9.37,9.44,8.93,8.95,5031400,8.95
2013-09-25,9.64,9.75,9.37,9.40,5255500,9.40
2013-09-24,9.65,9.73,9.54,9.72,6504700,9.72
2013-09-23,9.65,9.70,9.42,9.64,6136200,9.64
2013-09-20,9.60,9.60,9.60,9.60,000,9.60
2013-09-18,9.28,9.61,9.25,9.60,7915500,9.60
2013-09-17,9.11,9.45,9.02,9.29,7287000,9.29
2013-09-16,8.88,9.19,8.88,9.11,3681300,9.11
2013-09-13,9.00,9.07,8.81,8.92,3290200,8.92
2013-09-12,9.05,9.15,8.96,8.98,2658600,8.98
2013-09-11,9.14,9.14,8.95,9.05,3789100,9.05
2013-09-10,9.10,9.24,8.98,9.16,3882800,9.16
2013-09-09,9.16,9.16,8.88,9.10,3465500,9.10
2013-09-06,8.99,9.19,8.84,9.16,3748400,9.16
2013-09-05,9.13,9.20,8.97,9.05,3299100,9.05
2013-09-04,9.16,9.19,9.04,9.13,2459000,9.13
2013-09-03,8.88,9.20,8.88,9.20,2767500,9.20
2013-09-02,9.03,9.12,8.82,8.98,2762400,8.98
2013-08-30,9.46,9.47,8.93,8.99,6995800,8.99
2013-08-29,9.46,9.69,9.46,9.49,3755900,9.49
2013-08-28,9.72,9.73,9.44,9.49,6536300,9.49
2013-08-27,9.55,9.93,9.55,9.83,13368800,9.83
2013-08-26,9.40,9.45,9.30,9.45,5166300,9.45
2013-08-23,9.59,9.59,9.10,9.39,5780800,9.39
2013-08-22,9.19,9.55,9.19,9.55,7998600,9.55
2013-08-21,9.00,9.18,8.85,9.18,3299400,9.18
2013-08-20,9.08,9.18,8.85,8.95,3632900,8.95
2013-08-19,8.81,9.08,8.72,9.06,2430800,9.06
2013-08-16,9.09,9.13,8.82,8.86,6288200,8.86
2013-08-15,9.40,9.48,9.10,9.12,5863900,9.12
2013-08-14,9.57,9.61,9.39,9.46,4181900,9.46
2013-08-13,9.52,9.63,9.49,9.57,3246500,9.57
2013-08-12,9.52,9.57,9.40,9.49,3943900,9.49
2013-08-09,9.42,9.53,9.30,9.47,3281200,9.47
2013-08-08,9.59,9.65,9.36,9.39,7011300,9.39
2013-08-07,9.81,9.81,9.55,9.66,4575500,9.66
2013-08-06,10.03,10.04,9.75,9.85,7403700,9.85
2013-08-05,9.80,10.04,9.76,9.99,4072600,9.99
2013-08-02,9.82,10.20,9.82,9.87,8540700,9.87
2013-08-01,9.45,9.77,9.43,9.75,5361500,9.75
2013-07-31,9.26,9.51,9.26,9.35,2315900,9.35
2013-07-30,9.41,9.51,9.11,9.22,2884000,9.22
2013-07-29,9.73,9.73,9.36,9.42,3822500,9.42
2013-07-26,9.51,9.88,9.28,9.85,5995300,9.85
2013-07-25,9.82,10.16,9.67,9.67,8047800,9.67
2013-07-24,9.93,9.93,9.51,9.76,10617300,9.76
2013-07-23,9.87,9.98,9.75,9.94,8957300,9.94
2013-07-22,9.20,9.90,9.06,9.90,9703400,9.90
2013-07-19,9.26,9.40,9.06,9.35,8269000,9.35
2013-07-18,9.20,9.27,9.03,9.18,4256400,9.18
2013-07-17,9.53,9.58,9.05,9.30,9752600,9.30
2013-07-16,9.48,9.68,9.22,9.65,9544600,9.65
2013-07-15,9.20,9.48,9.07,9.46,12148500,9.46
2013-07-12,9.13,9.32,8.93,9.26,7438500,9.26
2013-07-11,8.60,9.29,8.60,9.16,9202100,9.16
2013-07-10,8.16,8.80,8.05,8.61,5776000,8.61
2013-07-09,8.15,8.23,7.99,8.07,2455100,8.07
2013-07-08,8.55,8.55,8.15,8.16,4125300,8.16
2013-07-05,8.38,8.83,8.35,8.62,8556900,8.62
2013-07-04,8.25,8.54,8.10,8.32,5123300,8.32
2013-07-03,8.40,8.40,8.03,8.25,4417500,8.25
2013-07-02,8.31,8.44,8.30,8.40,4083600,8.40
2013-07-01,8.17,8.66,8.01,8.30,3488000,8.30
2013-06-28,8.30,8.38,8.07,8.12,2091200,8.12
2013-06-27,8.31,8.42,8.11,8.19,3914700,8.19
2013-06-26,8.12,8.33,7.91,8.30,3897800,8.30
2013-06-25,7.84,8.15,7.20,8.11,5257100,8.11
2013-06-24,8.50,8.55,7.68,7.84,3654600,7.84
2013-06-21,8.30,8.49,8.15,8.40,2387200,8.40
2013-06-20,8.82,8.99,8.50,8.54,2997400,8.54
2013-06-19,9.09,9.09,8.57,8.93,4017700,8.93
2013-06-18,9.37,9.80,9.02,9.15,8098800,9.15
2013-06-17,8.83,9.56,8.82,9.47,5778900,9.47
2013-06-14,8.62,8.97,8.62,8.90,2866500,8.90
2013-06-13,8.97,8.97,8.17,8.67,2988300,8.67
2013-06-12,9.03,9.03,9.03,9.03,000,9.03
2013-06-11,9.03,9.03,9.03,9.03,000,9.03
2013-06-10,9.03,9.03,9.03,9.03,000,9.03
2013-06-07,9.56,9.68,8.86,9.03,4908100,9.03
2013-06-06,9.79,9.83,9.39,9.53,5446500,9.53
2013-06-05,9.81,9.91,9.65,9.83,3480300,9.83
2013-06-04,10.06,10.08,9.73,9.83,5522100,9.83
2013-06-03,10.15,10.33,10.01,10.12,4657300,10.12
2013-05-31,10.01,10.38,10.00,10.22,8124400,10.22
2013-05-30,10.10,10.19,9.95,9.99,5338600,9.99
2013-05-29,10.04,10.22,9.93,10.15,7873000,10.15
2013-05-28,10.40,10.45,9.78,10.01,12590600,10.01
2013-05-27,10.74,11.19,10.35,10.48,13536500,10.48
2013-05-24,10.72,10.99,10.50,10.83,7367000,10.83
2013-05-23,10.65,11.00,10.25,10.79,9746500,5.35
2013-05-22,10.99,11.09,10.58,10.64,9465300,5.28
2013-05-21,10.94,11.17,10.81,11.12,9999700,5.51
2013-05-20,10.26,11.23,10.26,11.13,13669600,5.52
2013-05-17,9.88,10.44,9.73,10.28,11836800,5.10
2013-05-16,9.55,9.99,9.52,9.73,10596700,4.82
2013-05-15,9.45,9.60,9.35,9.60,6216200,4.76
2013-05-14,9.49,9.74,9.35,9.43,9464500,4.67
2013-05-13,9.12,9.75,9.00,9.55,12538700,4.73
2013-05-10,9.01,9.46,8.97,9.20,10715400,4.56
2013-05-09,8.97,9.25,8.90,9.05,10221200,4.49
2013-05-08,8.90,9.07,8.80,8.97,6986400,4.45
2013-05-07,8.90,8.98,8.77,8.98,7518600,4.45
2013-05-06,8.52,8.98,8.50,8.91,9348100,4.42
2013-05-03,8.44,8.62,8.35,8.49,4818500,4.21
2013-05-02,8.19,8.41,8.14,8.32,2828700,4.13
2013-05-01,8.23,8.23,8.23,8.23,000,4.08
2013-04-30,8.23,8.23,8.23,8.23,000,4.08
2013-04-29,8.23,8.23,8.23,8.23,000,4.08
2013-04-26,8.61,8.68,8.20,8.23,6252000,4.08
2013-04-25,8.50,8.74,8.40,8.71,9078500,4.32
2013-04-24,8.28,8.63,8.28,8.50,6989500,4.21
2013-04-23,8.74,8.81,8.26,8.27,9731600,4.10
2013-04-22,8.49,8.90,8.40,8.84,13212600,4.38
2013-04-19,8.30,8.65,8.30,8.65,10766600,4.29
2013-04-18,8.31,8.37,8.20,8.30,7921200,4.12
2013-04-17,8.03,8.39,8.03,8.38,10727400,4.15
2013-04-16,7.82,8.11,7.70,8.06,4616000,4.00
2013-04-15,8.04,8.30,7.88,7.98,4915100,3.96
2013-04-12,8.02,8.18,7.95,8.07,7116200,4.00
2013-04-11,8.00,8.14,7.90,7.98,6186700,3.96
2013-04-10,8.10,8.17,7.88,7.97,8738500,3.95
2013-04-09,7.64,8.10,7.64,8.10,11776200,4.02
2013-04-08,7.35,7.40,7.03,7.37,2483700,3.65
2013-04-05,7.38,7.38,7.38,7.38,000,3.66
2013-04-04,7.38,7.38,7.38,7.38,000,3.66
2013-04-03,7.66,7.72,7.36,7.38,3059500,3.66
2013-04-02,7.88,8.00,7.60,7.65,3439500,3.79
2013-04-01,7.84,7.99,7.84,7.90,2608900,3.92
2013-03-29,8.01,8.08,7.83,7.90,4207600,3.92
2013-03-28,7.85,8.07,7.70,8.03,8851300,3.98
2013-03-27,7.95,8.19,7.80,7.90,11437300,3.92
2013-03-26,7.53,7.57,7.34,7.49,2256100,3.72
2013-03-25,7.57,7.74,7.53,7.53,2707400,3.73
2013-03-22,7.49,7.59,7.43,7.55,2745800,3.74
2013-03-21,7.30,7.55,7.30,7.45,3873400,3.69
2013-03-20,7.24,7.33,7.18,7.32,2091700,3.63
2013-03-19,7.00,7.25,6.99,7.18,2337100,3.56
2013-03-18,7.63,7.66,6.93,7.05,6972900,3.50
2013-03-15,7.75,7.90,7.62,7.68,4413000,3.81
2013-03-14,7.65,7.82,7.65,7.75,1444300,3.84
2013-03-13,7.81,7.86,7.62,7.69,1879200,3.81
2013-03-12,8.08,8.22,7.68,7.80,3749100,3.87
2013-03-11,8.00,8.18,7.93,8.14,1917000,4.04
2013-03-08,8.04,8.25,7.97,7.99,3545900,3.96
2013-03-07,8.35,8.38,8.05,8.12,5011700,4.03
2013-03-06,8.33,8.52,8.26,8.32,6868500,4.13
2013-03-05,7.95,8.39,7.95,8.38,7266100,4.16
2013-03-04,8.02,8.26,7.95,8.02,8272700,3.98
2013-03-01,8.07,8.14,7.90,8.01,5154100,3.97
2013-02-28,7.66,8.05,7.66,8.02,5813600,3.98
2013-02-27,7.51,7.78,7.51,7.65,1975700,3.79
2013-02-26,7.62,7.81,7.56,7.58,3236800,3.76
2013-02-25,7.68,7.71,7.57,7.63,1975300,3.78
2013-02-22,7.58,7.81,7.58,7.66,2367300,3.80
2013-02-21,7.90,7.90,7.63,7.63,4077200,3.78
2013-02-20,7.72,8.00,7.70,7.95,3789600,3.94
2013-02-19,7.81,7.92,7.70,7.72,5241200,3.83
2013-02-18,7.97,8.07,7.83,7.84,8133000,3.88
2013-02-15,7.91,7.91,7.91,7.91,000,3.92
2013-02-14,7.91,7.91,7.91,7.91,000,3.92
2013-02-13,7.91,7.91,7.91,7.91,000,3.92
2013-02-12,7.91,7.91,7.91,7.91,000,3.92
2013-02-11,7.91,7.91,7.91,7.91,000,3.92
2013-02-08,7.59,7.91,7.55,7.91,7145900,3.92
2013-02-07,7.40,7.64,7.36,7.59,6261800,3.77
2013-02-06,7.34,7.55,7.20,7.45,5265100,3.69
2013-02-05,7.26,7.35,7.19,7.30,2272100,3.62
2013-02-04,7.39,7.44,7.24,7.32,2944400,3.63
2013-02-01,7.36,7.45,7.28,7.37,2405200,3.65
2013-01-31,7.30,7.48,7.16,7.41,5174200,3.68
2013-01-30,7.45,7.45,7.26,7.34,2674400,3.64
2013-01-29,7.28,7.45,7.20,7.45,5012600,3.69
2013-01-28,7.12,7.25,6.99,7.25,4036000,3.59
2013-01-25,7.09,7.13,7.00,7.08,1408100,3.51
2013-01-24,7.28,7.31,7.03,7.07,3422100,3.51
2013-01-23,7.27,7.34,7.10,7.30,3785700,3.62
2013-01-22,7.55,7.57,7.30,7.36,3546100,3.65
2013-01-21,7.50,7.65,7.47,7.55,3818700,3.75
2013-01-18,7.57,7.62,7.32,7.50,4729700,3.72
2013-01-17,7.60,7.74,7.47,7.57,5064100,3.75
2013-01-16,7.50,7.64,7.41,7.59,6747200,3.77
2013-01-15,7.49,7.66,7.43,7.54,6449400,3.74
2013-01-14,7.24,7.50,7.16,7.49,4567400,3.72
2013-01-11,7.33,7.45,7.25,7.26,4248000,3.60
2013-01-10,7.38,7.45,7.30,7.40,3688500,3.67
2013-01-09,7.55,7.55,7.32,7.38,5321000,3.66
2013-01-08,7.63,7.82,7.47,7.59,8006900,3.77
2013-01-07,7.35,7.65,7.09,7.65,9575000,3.79
2013-01-04,7.43,7.49,7.14,7.32,6187200,3.63
2013-01-03,7.39,7.39,7.39,7.39,000,3.66
2013-01-02,7.39,7.39,7.39,7.39,000,3.66
2013-01-01,7.39,7.39,7.39,7.39,000,3.66
