Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,4.82,4.87,4.78,4.81,4533000,4.81
2013-11-11,4.83,4.87,4.71,4.86,6064100,4.86
2013-11-08,4.90,5.12,4.81,4.86,11838700,4.86
2013-11-07,4.90,4.97,4.83,4.90,15512500,4.90
2013-11-06,4.61,5.10,4.59,5.08,30466500,5.08
2013-11-05,4.60,4.64,4.51,4.64,3593800,4.64
2013-11-04,4.50,4.67,4.50,4.61,3435000,4.61
2013-11-01,4.51,4.55,4.45,4.53,3352900,4.53
2013-10-31,4.64,4.70,4.55,4.57,5919700,4.57
2013-10-30,4.36,4.57,4.33,4.55,5386500,4.55
2013-10-29,4.60,4.67,4.17,4.39,6283000,4.39
2013-10-28,4.70,4.74,4.55,4.62,4128700,4.62
2013-10-25,4.86,4.90,4.62,4.71,5167200,4.71
2013-10-24,4.93,4.95,4.83,4.85,5052900,4.85
2013-10-23,5.09,5.13,4.91,4.93,8217000,4.93
2013-10-22,5.16,5.18,5.06,5.11,8336600,5.11
2013-10-21,5.15,5.18,5.07,5.18,7985500,5.18
2013-10-18,5.08,5.16,5.06,5.13,5371500,5.13
2013-10-17,5.16,5.24,5.06,5.08,9475600,5.08
2013-10-16,5.30,5.33,5.09,5.13,20570700,5.13
2013-10-15,5.10,5.62,5.07,5.38,34246700,5.38
2013-10-14,5.03,5.14,5.02,5.11,9946500,5.11
2013-10-11,4.97,5.07,4.97,5.05,8889600,5.05
2013-10-10,5.01,5.05,4.94,4.96,7162900,4.96
2013-10-09,4.98,5.07,4.97,5.04,6694500,5.04
2013-10-08,4.93,5.02,4.88,5.01,5595500,5.01
2013-10-07,4.97,4.97,4.97,4.97,000,4.97
2013-10-04,4.97,4.97,4.97,4.97,000,4.97
2013-10-03,4.97,4.97,4.97,4.97,000,4.97
2013-10-02,4.97,4.97,4.97,4.97,000,4.97
2013-10-01,4.97,4.97,4.97,4.97,000,4.97
2013-09-30,4.93,4.98,4.92,4.97,2736900,4.97
2013-09-27,5.02,5.09,4.92,4.93,9165200,4.93
2013-09-26,5.01,5.23,4.92,5.07,16207800,5.07
2013-09-25,5.00,5.08,4.92,5.04,7107000,5.04
2013-09-24,5.07,5.09,4.95,4.99,7180900,4.99
2013-09-23,5.00,5.13,5.00,5.10,5236900,5.10
2013-09-20,4.99,4.99,4.99,4.99,000,4.99
2013-09-18,5.00,5.02,4.93,4.99,3745600,4.99
2013-09-17,5.14,5.15,4.97,4.98,8774100,4.98
2013-09-16,5.19,5.29,5.12,5.14,6815600,5.14
2013-09-13,5.15,5.22,5.10,5.17,8296600,5.17
2013-09-12,5.05,5.48,5.02,5.21,20454000,5.21
2013-09-11,5.24,5.24,5.00,5.05,12890900,5.05
2013-09-10,5.20,5.28,5.15,5.25,11533900,5.25
2013-09-09,5.17,5.28,5.10,5.21,11382700,5.21
2013-09-06,5.16,5.19,5.03,5.16,9874500,5.16
2013-09-05,5.07,5.23,5.02,5.15,11772000,5.15
2013-09-04,5.09,5.10,4.99,5.08,8334400,5.08
2013-09-03,5.09,5.10,4.98,5.09,6872600,5.09
2013-09-02,4.95,5.09,4.81,5.07,7738600,5.07
2013-08-30,4.96,5.09,4.93,4.98,9197900,4.98
2013-08-29,5.06,5.09,4.95,4.96,10060700,4.96
2013-08-28,5.19,5.20,5.06,5.08,11702700,5.08
2013-08-27,5.15,5.28,5.10,5.23,11806500,5.23
2013-08-26,5.09,5.16,5.04,5.13,7301600,5.13
2013-08-23,5.17,5.20,4.95,5.04,11831000,5.04
2013-08-22,5.12,5.24,5.09,5.19,9640100,5.19
2013-08-21,5.16,5.18,5.06,5.16,8192600,5.16
2013-08-20,5.20,5.26,5.04,5.16,13595400,5.16
2013-08-19,5.19,5.30,5.11,5.25,11254700,5.25
2013-08-16,5.35,5.44,5.17,5.19,14241100,5.19
2013-08-15,5.26,5.53,5.23,5.40,18857500,5.40
2013-08-14,5.28,5.48,5.21,5.31,18301300,5.31
2013-08-13,5.56,5.65,5.27,5.34,29019400,5.34
2013-08-12,4.92,5.43,4.92,5.43,23141900,5.43
2013-08-09,4.99,5.04,4.80,4.94,13389200,4.94
2013-08-08,4.85,5.14,4.85,5.00,19607300,5.00
2013-08-07,5.18,5.28,4.93,4.94,37556000,4.94
2013-08-06,4.53,5.02,4.53,5.02,17521800,5.02
2013-08-05,4.49,4.58,4.46,4.56,6773000,4.56
2013-08-02,4.48,4.58,4.47,4.49,6365500,4.49
2013-08-01,4.36,4.51,4.35,4.49,6817800,4.49
2013-07-31,4.32,4.42,4.32,4.36,3426400,4.36
2013-07-30,4.33,4.37,4.25,4.34,3646100,4.34
2013-07-29,4.35,4.37,4.25,4.30,4135400,4.30
2013-07-26,4.46,4.46,4.32,4.37,7252900,4.37
2013-07-25,4.58,4.62,4.46,4.47,7485200,4.47
2013-07-24,4.52,4.61,4.47,4.59,9857900,4.59
2013-07-23,4.39,4.60,4.37,4.54,8233500,4.54
2013-07-22,4.39,4.45,4.30,4.41,5659700,4.41
2013-07-19,4.55,4.62,4.38,4.43,8043800,4.43
2013-07-18,4.49,4.65,4.45,4.52,9958000,4.52
2013-07-17,4.60,4.68,4.50,4.50,8221500,4.50
2013-07-16,4.53,4.64,4.48,4.63,8567600,4.63
2013-07-15,4.44,4.65,4.44,4.59,10202800,4.59
2013-07-12,4.58,4.58,4.43,4.44,10245600,4.44
2013-07-11,4.44,4.63,4.40,4.57,15347000,4.57
2013-07-10,4.21,4.55,4.18,4.44,16734000,4.44
2013-07-09,4.09,4.26,4.07,4.25,5344000,4.25
2013-07-08,4.29,4.29,4.11,4.14,10187600,4.14
2013-07-05,4.31,4.44,4.31,4.37,8125100,4.37
2013-07-04,4.18,4.42,4.18,4.35,9866800,4.35
2013-07-03,4.30,4.33,4.15,4.23,6733100,4.23
2013-07-02,4.26,4.35,4.24,4.31,7200300,4.31
2013-07-01,4.23,4.29,4.10,4.26,8352900,4.26
2013-06-28,4.48,4.61,4.21,4.28,12317600,4.28
2013-06-27,4.61,4.82,4.48,4.55,17068400,4.55
2013-06-26,4.78,4.79,4.44,4.64,16073900,4.64
2013-06-25,4.74,4.91,4.63,4.82,23688500,4.82
2013-06-24,5.14,5.14,5.14,5.14,000,5.14
2013-06-21,5.14,5.14,5.14,5.14,000,5.14
2013-06-20,5.14,5.14,5.14,5.14,000,5.14
2013-06-19,5.14,5.14,5.14,5.14,000,5.14
2013-06-18,5.14,5.14,5.14,5.14,000,5.14
2013-06-17,5.14,5.14,5.14,5.14,000,5.14
2013-06-14,5.14,5.14,5.14,5.14,000,5.14
2013-06-13,5.14,5.14,5.14,5.14,000,5.14
2013-06-12,5.14,5.14,5.14,5.14,000,5.14
2013-06-11,5.14,5.14,5.14,5.14,000,5.14
2013-06-10,5.14,5.14,5.14,5.14,000,5.14
2013-06-07,5.14,5.14,5.14,5.14,000,5.14
2013-06-06,5.14,5.14,5.14,5.14,000,5.14
2013-06-05,5.14,5.14,5.14,5.14,000,5.14
2013-06-04,5.14,5.14,5.14,5.14,000,5.14
2013-06-03,5.14,5.14,5.14,5.14,000,5.14
2013-05-31,5.14,5.14,5.14,5.14,000,5.14
2013-05-30,5.14,5.14,5.14,5.14,000,5.14
2013-05-29,5.14,5.14,5.14,5.14,000,5.14
2013-05-28,5.14,5.14,5.14,5.14,000,5.14
2013-05-27,5.14,5.14,5.14,5.14,000,5.14
2013-05-24,5.14,5.14,5.14,5.14,000,5.14
2013-05-23,5.14,5.14,5.14,5.14,000,5.14
2013-05-22,5.14,5.14,5.14,5.14,000,5.14
2013-05-21,5.14,5.14,5.14,5.14,000,5.14
2013-05-20,5.14,5.14,5.14,5.14,000,5.14
2013-05-17,5.14,5.14,5.14,5.14,000,5.14
2013-05-16,5.14,5.14,5.14,5.14,000,5.14
2013-05-15,5.11,5.18,5.11,5.14,6159200,5.14
2013-05-14,5.28,5.28,5.10,5.11,8991400,5.11
2013-05-13,5.32,5.38,5.18,5.28,10527500,5.28
2013-05-10,5.11,5.32,5.05,5.30,16906600,5.30
2013-05-09,5.21,5.23,5.06,5.11,11247700,5.11
2013-05-08,5.25,5.34,5.19,5.24,12617400,5.24
2013-05-07,5.15,5.27,5.08,5.27,13857100,5.27
2013-05-06,5.09,5.28,5.07,5.16,16508600,5.16
2013-05-03,5.07,5.14,5.06,5.10,9537600,5.10
2013-05-02,5.00,5.09,4.96,5.06,4304700,5.06
2013-05-01,5.00,5.00,5.00,5.00,000,5.00
2013-04-30,5.00,5.00,5.00,5.00,000,5.00
2013-04-29,5.00,5.00,5.00,5.00,000,5.00
2013-04-26,5.05,5.08,4.90,5.00,7571700,5.00
2013-04-25,5.16,5.16,5.03,5.06,8362600,5.06
2013-04-24,5.05,5.13,4.99,5.11,8134000,5.11
2013-04-23,5.32,5.33,5.00,5.02,13126000,5.02
2013-04-22,5.37,5.42,5.26,5.33,10560900,5.33
2013-04-19,5.34,5.52,5.32,5.43,15678500,5.43
2013-04-18,5.27,5.38,5.22,5.35,8070200,5.35
2013-04-17,5.22,5.33,5.16,5.32,7920300,5.32
2013-04-16,5.12,5.27,5.05,5.26,8732300,5.26
2013-04-15,5.33,5.43,5.22,5.24,8081700,5.24
2013-04-12,5.25,5.39,5.21,5.37,10243600,5.37
2013-04-11,5.38,5.43,5.27,5.28,7590900,5.28
2013-04-10,5.32,5.44,5.26,5.39,9617700,5.39
2013-04-09,5.27,5.41,5.27,5.32,9699500,5.32
2013-04-08,5.23,5.31,5.15,5.29,9429200,5.29
2013-04-05,5.34,5.34,5.34,5.34,000,5.34
2013-04-04,5.34,5.34,5.34,5.34,000,5.34
2013-04-03,5.50,5.55,5.25,5.34,12957100,5.34
2013-04-02,5.72,5.79,5.45,5.52,20181700,5.52
2013-04-01,5.78,5.80,5.65,5.72,7832100,5.72
2013-03-29,5.64,5.95,5.64,5.69,11998400,5.69
2013-03-28,5.81,5.81,5.60,5.66,12787400,5.66
2013-03-27,5.76,5.86,5.72,5.82,13063000,5.82
2013-03-26,5.95,5.95,5.73,5.75,13537700,5.75
2013-03-25,5.83,5.96,5.80,5.89,20445000,5.89
2013-03-22,5.79,5.90,5.67,5.86,24811300,5.86
2013-03-21,6.10,6.10,5.71,5.84,49960100,5.84
2013-03-20,6.09,6.30,5.96,6.15,24212000,6.15
2013-03-19,6.10,6.21,5.96,6.12,16417000,6.12
2013-03-18,6.24,6.35,6.12,6.15,12100600,6.15
2013-03-15,6.14,6.53,5.96,6.31,42717100,6.31
2013-03-14,6.12,6.42,6.02,6.20,18543300,6.20
2013-03-13,6.40,6.46,6.15,6.17,18976200,6.17
2013-03-12,6.35,6.60,6.21,6.41,28850800,6.41
2013-03-11,6.18,6.57,5.83,6.50,42912900,6.50
2013-03-08,6.95,7.08,6.40,6.45,46507100,6.45
2013-03-07,6.71,7.05,6.52,6.76,49866900,6.76
2013-03-06,6.73,6.89,6.69,6.77,19623600,6.77
2013-03-05,6.68,6.95,6.58,6.82,39192000,6.82
2013-03-04,6.62,6.92,6.58,6.73,31614100,6.73
2013-03-01,6.55,7.11,6.46,6.75,45939400,6.75
2013-02-28,6.58,6.78,6.53,6.60,22672000,6.60
2013-02-27,6.48,6.72,6.36,6.65,35933700,6.65
2013-02-26,6.49,6.73,6.45,6.48,17091800,6.48
2013-02-25,6.42,6.84,6.31,6.60,32611200,6.60
2013-02-22,6.92,7.05,6.51,6.58,50603900,6.58
2013-02-21,6.66,7.12,6.52,7.03,67534200,7.03
2013-02-20,6.64,6.95,6.22,6.82,62953100,6.82
2013-02-19,6.78,6.96,6.52,6.72,53410600,6.72
2013-02-18,6.77,6.96,6.43,6.63,67093200,6.63
2013-02-15,6.33,6.33,6.33,6.33,000,6.33
2013-02-14,6.33,6.33,6.33,6.33,000,6.33
2013-02-13,6.33,6.33,6.33,6.33,000,6.33
2013-02-12,6.33,6.33,6.33,6.33,000,6.33
2013-02-11,6.33,6.33,6.33,6.33,000,6.33
2013-02-08,5.60,6.33,5.60,6.33,49428600,6.33
2013-02-07,5.69,5.90,5.50,5.75,64847200,5.75
2013-02-06,5.36,5.36,5.36,5.36,3310100,5.36
2013-02-05,4.87,4.87,4.87,4.87,766400,4.87
2013-02-04,4.43,4.43,4.43,4.43,309700,4.43
2013-02-01,4.03,4.03,4.03,4.03,000,4.03
2013-01-31,4.03,4.03,4.03,4.03,000,4.03
2013-01-30,4.03,4.03,4.03,4.03,000,4.03
2013-01-29,4.03,4.03,4.03,4.03,000,4.03
2013-01-28,4.03,4.03,4.03,4.03,000,4.03
2013-01-25,4.03,4.03,4.03,4.03,000,4.03
2013-01-24,4.03,4.03,4.03,4.03,000,4.03
2013-01-23,4.03,4.03,4.03,4.03,000,4.03
2013-01-22,4.03,4.03,4.03,4.03,000,4.03
2013-01-21,4.03,4.03,4.03,4.03,000,4.03
2013-01-18,4.03,4.03,4.03,4.03,000,4.03
2013-01-17,4.03,4.03,4.03,4.03,000,4.03
2013-01-16,4.03,4.03,4.03,4.03,000,4.03
2013-01-15,4.03,4.03,4.03,4.03,000,4.03
2013-01-14,4.03,4.03,4.03,4.03,000,4.03
2013-01-11,4.03,4.03,4.03,4.03,000,4.03
2013-01-10,4.03,4.03,4.03,4.03,000,4.03
2013-01-09,4.03,4.03,4.03,4.03,000,4.03
2013-01-08,4.03,4.03,4.03,4.03,000,4.03
2013-01-07,4.03,4.03,4.03,4.03,000,4.03
2013-01-04,4.03,4.03,4.03,4.03,000,4.03
2013-01-03,4.03,4.03,4.03,4.03,000,4.03
2013-01-02,4.03,4.03,4.03,4.03,000,4.03
2013-01-01,4.03,4.03,4.03,4.03,000,4.03
