Date,Open,High,Low,Close,Volume,Adj Close
2013-11-07,20.22,20.93,20.00,20.08,1402500,20.08
2013-11-06,20.30,20.88,20.20,20.24,1623900,20.24
2013-11-05,19.66,20.27,19.26,20.19,1260700,20.19
2013-11-04,19.20,19.76,19.05,19.65,936200,19.65
2013-11-01,19.50,19.50,18.58,19.15,935800,19.15
2013-10-31,19.68,19.78,19.20,19.40,478700,19.40
2013-10-30,19.45,19.83,19.45,19.74,605700,19.74
2013-10-29,20.45,20.94,18.66,19.43,1454300,19.43
2013-10-28,20.36,20.69,20.22,20.45,1128300,20.45
2013-10-25,20.31,20.67,19.96,20.22,1470500,20.22
2013-10-24,20.48,20.51,20.00,20.30,1857600,20.30
2013-10-23,21.56,21.94,20.55,20.66,2186700,20.66
2013-10-22,23.10,23.25,21.55,21.70,3241000,21.70
2013-10-21,22.60,23.27,21.80,23.10,1984300,23.10
2013-10-18,22.41,22.70,22.25,22.40,1149900,22.40
2013-10-17,22.31,22.60,22.12,22.33,1291500,22.33
2013-10-16,23.08,23.08,21.95,22.30,2032400,22.30
2013-10-15,24.00,24.00,22.30,23.15,3804500,23.15
2013-10-14,23.93,24.25,23.60,23.90,2549400,23.90
2013-10-11,24.74,25.38,23.78,23.95,3628300,23.95
2013-10-10,25.25,25.99,24.77,24.77,4963200,24.77
2013-10-09,24.60,25.19,24.60,24.78,3907100,24.78
2013-10-08,24.08,24.94,23.21,24.94,5295900,24.94
2013-10-07,24.08,24.08,24.08,24.08,000,24.08
2013-10-04,24.08,24.08,24.08,24.08,000,24.08
2013-10-03,24.08,24.08,24.08,24.08,000,24.08
2013-10-02,24.08,24.08,24.08,24.08,000,24.08
2013-10-01,24.08,24.08,24.08,24.08,000,24.08
2013-09-30,23.86,24.32,23.59,24.08,2312300,24.08
2013-09-27,23.87,24.49,23.60,23.86,3217100,23.86
2013-09-26,24.20,24.59,23.51,23.59,6507200,23.59
2013-09-25,22.90,24.26,22.90,24.26,8516700,24.26
2013-09-24,21.58,22.15,21.45,22.05,4113100,22.05
2013-09-23,21.00,21.76,20.74,21.40,3308800,21.40
2013-09-20,20.90,20.90,20.90,20.90,000,20.90
2013-09-18,21.99,21.99,20.67,20.90,3874600,20.90
2013-09-17,21.81,22.38,21.60,21.85,2304400,21.85
2013-09-16,23.40,23.47,21.75,21.91,5313600,21.91
2013-09-13,22.29,23.20,21.60,22.50,3435200,22.50
2013-09-12,22.20,22.39,21.36,22.02,1641400,22.02
2013-09-11,23.18,23.18,21.20,22.20,3438100,22.20
2013-09-10,23.50,24.00,23.05,23.50,1681500,23.50
2013-09-09,24.40,24.49,23.00,23.90,2167300,23.90
2013-09-06,24.50,24.88,24.20,24.50,2007900,24.50
2013-09-05,24.08,24.95,23.87,24.78,2644000,24.78
2013-09-04,24.38,24.49,23.66,24.06,1822700,24.06
2013-09-03,23.00,24.32,22.82,24.32,3648600,24.32
2013-09-02,23.11,23.50,22.62,22.88,2651900,22.88
2013-08-30,24.44,24.44,23.08,23.11,2452800,23.11
2013-08-29,25.20,25.98,23.31,24.50,3965100,24.50
2013-08-28,25.11,26.01,24.43,25.19,2377500,25.19
2013-08-27,25.00,25.20,24.28,25.11,2029300,25.11
2013-08-26,24.56,25.50,24.56,25.01,3516900,25.01
2013-08-23,23.35,24.50,23.05,24.44,4683200,24.44
2013-08-22,22.87,23.25,22.41,23.10,3781100,23.10
2013-08-21,23.99,23.99,22.65,22.92,2858700,22.92
2013-08-20,23.63,24.12,23.45,23.67,1744700,23.67
2013-08-19,23.30,24.20,23.03,23.78,2424100,23.78
2013-08-16,23.99,24.20,23.31,23.77,2887500,23.77
2013-08-15,22.56,25.02,22.55,24.31,5457900,24.31
2013-08-14,22.62,23.35,22.33,22.86,2928500,22.86
2013-08-13,22.21,22.95,21.82,22.40,2401400,22.40
2013-08-12,21.74,23.43,21.52,22.79,5002800,22.79
2013-08-09,20.82,21.98,20.60,21.86,3663600,21.86
2013-08-08,20.20,21.32,20.16,20.82,1720700,20.82
2013-08-07,21.30,21.48,20.44,20.54,2406800,20.54
2013-08-06,21.38,21.83,20.80,21.48,3123300,21.48
2013-08-05,21.33,21.57,21.01,21.38,2292500,21.38
2013-08-02,20.93,21.98,20.64,20.79,3540200,20.79
2013-08-01,19.63,20.56,19.21,20.42,2508800,20.42
2013-07-31,18.20,19.65,18.19,19.60,2965600,19.60
2013-07-30,18.65,19.15,17.71,18.50,2182500,18.50
2013-07-29,19.40,19.46,18.64,18.89,1998000,18.89
2013-07-26,18.90,19.20,18.22,19.05,2129700,19.05
2013-07-25,20.56,20.68,18.60,18.75,3960800,18.75
2013-07-24,21.10,21.11,20.40,20.60,4034500,20.60
2013-07-23,21.24,21.33,20.40,21.10,4066200,21.10
2013-07-22,20.23,21.15,19.70,21.02,3515700,21.02
2013-07-19,20.30,21.25,19.80,20.30,2623700,20.30
2013-07-18,19.54,20.78,19.50,20.50,2603300,20.50
2013-07-17,20.20,20.20,19.65,19.71,1524800,19.71
2013-07-16,20.20,20.45,19.71,20.29,2168700,20.29
2013-07-15,19.46,20.78,19.31,20.27,1996300,20.27
2013-07-12,19.16,19.96,19.15,19.30,2324300,19.30
2013-07-11,18.97,20.01,18.88,19.58,2094100,19.58
2013-07-10,18.98,19.02,18.59,19.01,1125600,19.01
2013-07-09,18.80,19.47,18.58,18.77,1010900,18.77
2013-07-08,19.10,19.80,18.88,19.00,1125000,19.00
2013-07-05,19.80,20.00,19.11,19.95,2457300,19.95
2013-07-04,19.60,20.31,19.09,20.08,3869900,20.08
2013-07-03,18.99,19.92,18.75,19.71,3398500,19.71
2013-07-02,18.99,19.32,18.70,18.99,1930900,18.99
2013-07-01,17.87,18.99,17.87,18.80,1803900,18.80
2013-06-28,19.00,19.29,17.70,18.05,4124100,18.05
2013-06-27,18.80,19.36,18.30,19.14,7297800,19.14
2013-06-26,16.88,18.48,16.80,18.48,3917100,18.48
2013-06-25,16.39,17.15,15.10,16.80,2346300,16.80
2013-06-24,16.88,17.13,15.97,16.50,2815100,13.68
2013-06-21,16.30,17.21,16.17,17.08,3084700,14.15
2013-06-20,16.76,17.15,16.52,16.58,2024100,13.74
2013-06-19,16.54,17.06,16.32,16.76,2039400,13.89
2013-06-18,16.93,17.21,15.98,16.75,3396000,13.88
2013-06-17,17.50,17.55,16.94,17.21,2875000,14.26
2013-06-14,16.50,17.61,16.50,17.48,3004100,14.48
2013-06-13,16.73,16.73,15.68,16.46,1598400,13.64
2013-06-12,17.27,17.27,17.27,17.27,000,14.32
2013-06-11,17.27,17.27,17.27,17.27,000,14.32
2013-06-10,17.27,17.27,17.27,17.27,000,14.32
2013-06-07,18.09,18.43,17.11,17.27,1463000,14.32
2013-06-06,18.42,18.46,18.05,18.14,1017000,15.04
2013-06-05,18.14,18.61,17.94,18.42,2089300,15.26
2013-06-04,20.00,20.00,18.27,18.33,3852000,15.19
2013-06-03,21.30,21.54,20.01,20.23,3508400,16.76
2013-05-31,20.17,21.12,20.00,21.11,3848700,17.49
2013-05-30,20.23,20.58,19.77,20.00,3295800,16.58
2013-05-29,20.01,20.50,20.01,20.20,1756400,16.74
2013-05-28,20.98,21.58,20.00,20.25,2287200,16.78
2013-05-27,21.62,21.83,20.98,21.11,2286300,17.49
2013-05-24,21.32,21.91,21.08,21.60,2230100,17.90
2013-05-23,20.90,21.94,20.83,21.38,1881900,17.72
2013-05-22,22.51,22.51,20.67,21.28,2800200,17.64
2013-05-21,22.46,22.98,21.83,22.75,2211200,18.85
2013-05-20,21.33,22.83,20.76,22.56,3273000,18.70
2013-05-17,19.66,21.29,19.36,21.24,2745400,17.60
2013-05-16,19.62,20.24,19.31,19.67,1666500,16.30
2013-05-15,19.11,19.69,19.06,19.67,1749900,16.30
2013-05-14,19.83,20.20,19.16,19.17,1400100,15.89
2013-05-13,19.58,20.08,19.25,20.02,1067500,16.59
2013-05-10,20.22,20.22,19.30,19.75,1946800,16.37
2013-05-09,21.29,21.85,19.52,20.42,1861100,16.92
2013-05-08,20.53,21.33,20.25,21.33,906000,17.67
2013-05-07,20.84,21.21,20.18,20.68,1068000,17.14
2013-05-06,20.61,21.58,20.61,21.09,1771800,17.48
2013-05-03,19.43,20.67,19.43,20.58,2040700,17.06
2013-05-02,18.75,19.54,18.36,19.51,1053000,16.17
2013-05-01,18.91,18.91,18.91,18.91,000,15.67
2013-04-30,18.91,18.91,18.91,18.91,000,15.67
2013-04-29,18.91,18.91,18.91,18.91,000,15.67
2013-04-26,18.61,18.91,18.08,18.91,1188200,15.67
2013-04-25,20.02,20.08,18.37,18.64,2898600,15.45
2013-04-24,20.37,20.74,19.17,20.17,2130500,16.71
2013-04-23,21.92,21.92,20.42,20.66,1020600,17.12
2013-04-22,21.54,22.12,21.25,21.92,1425000,18.16
2013-04-19,20.82,21.83,20.75,21.71,1533300,17.99
2013-04-18,20.81,21.54,20.62,20.88,1196400,17.31
2013-04-17,20.33,20.92,20.17,20.83,1228700,17.27
2013-04-16,20.08,20.50,19.60,20.50,568500,16.99
2013-04-15,20.11,20.42,19.64,20.08,557400,16.64
2013-04-12,20.62,20.81,20.06,20.46,483100,16.96
2013-04-11,20.92,21.17,20.59,20.62,470600,17.09
2013-04-10,21.08,21.46,20.46,20.69,820100,17.15
2013-04-09,20.96,21.58,20.49,21.29,1135400,17.65
2013-04-08,19.52,21.15,19.17,20.98,1383500,17.38
2013-04-05,19.83,19.83,19.83,19.83,000,16.43
2013-04-04,19.83,19.83,19.83,19.83,000,16.43
2013-04-03,19.67,20.17,19.32,19.83,1356700,16.43
2013-04-02,20.92,21.56,19.54,19.58,1818700,16.23
2013-04-01,20.77,21.74,20.77,21.16,1528900,17.54
2013-03-29,21.91,22.70,20.85,21.08,3155500,17.47
2013-03-28,19.49,22.47,19.49,21.88,4531200,18.14
2013-03-27,20.33,21.62,20.25,21.42,4373200,17.75
2013-03-26,19.58,20.33,19.58,20.30,2371100,16.82
2013-03-25,20.23,20.29,19.50,19.54,1829100,16.20
2013-03-22,19.33,20.33,19.10,20.00,4036100,16.58
2013-03-21,17.96,19.89,17.94,19.58,5350800,16.23
2013-03-20,17.85,18.15,17.58,18.08,1079000,14.99
2013-03-19,17.83,17.98,17.33,17.85,811000,14.79
2013-03-18,17.20,18.07,17.20,17.92,2490500,14.85
2013-03-15,16.88,17.71,16.58,17.55,2694600,14.55
2013-03-14,16.45,16.80,16.14,16.80,1271600,13.92
2013-03-13,16.08,16.65,15.92,16.45,1055500,13.63
2013-03-12,18.08,18.08,15.99,16.53,2584600,13.70
2013-03-11,17.25,17.90,16.83,17.77,1330000,14.72
2013-03-08,17.42,17.71,16.97,17.20,1338200,14.26
2013-03-07,17.23,17.58,16.88,17.21,2347900,14.26
2013-03-06,16.86,17.67,16.62,17.43,3611300,14.45
2013-03-05,16.33,16.98,16.12,16.85,2069000,13.97
2013-03-04,16.40,16.57,15.83,16.20,1306800,13.43
2013-03-01,16.41,16.71,16.33,16.57,1393000,13.73
2013-02-28,16.08,16.43,15.82,16.34,942400,13.54
2013-02-27,16.48,16.62,15.81,16.08,1252300,13.33
2013-02-26,16.42,16.92,16.23,16.47,1651500,13.65
2013-02-25,16.29,16.57,16.18,16.49,1490600,13.67
2013-02-22,16.33,16.66,16.08,16.13,1635200,13.37
2013-02-21,15.95,16.58,15.76,16.41,3353800,13.60
2013-02-20,15.18,16.00,15.02,16.00,2173400,13.26
2013-02-19,15.68,15.82,15.11,15.18,1537800,12.58
2013-02-18,15.84,16.07,15.57,15.73,1391200,13.04
2013-02-15,15.81,15.81,15.81,15.81,000,13.10
2013-02-14,15.81,15.81,15.81,15.81,000,13.10
2013-02-13,15.81,15.81,15.81,15.81,000,13.10
2013-02-12,15.81,15.81,15.81,15.81,000,13.10
2013-02-11,15.81,15.81,15.81,15.81,000,13.10
2013-02-08,15.18,15.82,15.18,15.81,1356800,13.10
2013-02-07,15.25,15.38,14.92,15.25,875300,12.64
2013-02-06,15.02,15.27,14.92,15.21,1339600,12.60
2013-02-05,14.43,15.15,14.33,15.00,2248300,12.43
2013-02-04,15.83,16.08,14.30,14.65,4279300,12.14
2013-02-01,15.85,16.08,15.71,15.89,353700,13.17
2013-01-31,15.93,16.04,15.64,15.83,709200,13.12
2013-01-30,16.27,16.32,15.89,16.02,759000,13.28
2013-01-29,15.88,16.38,15.87,16.26,1457000,13.47
2013-01-28,15.46,15.96,15.43,15.85,864300,13.14
2013-01-25,15.58,15.67,15.09,15.48,1186000,12.83
2013-01-24,16.32,16.73,15.15,15.42,2075500,12.78
2013-01-23,16.32,16.65,16.07,16.36,1113500,13.56
2013-01-22,17.08,17.43,16.25,16.35,1554400,13.55
2013-01-21,17.23,17.62,17.04,17.32,1109800,14.35
2013-01-18,17.36,17.66,17.03,17.41,806000,14.43
2013-01-17,17.65,17.83,17.09,17.36,943400,14.39
2013-01-16,18.48,18.53,17.49,17.51,1724200,14.51
2013-01-15,18.33,18.57,18.07,18.42,1530300,15.26
2013-01-14,17.25,18.40,16.93,18.26,2097500,15.13
2013-01-11,17.48,18.48,17.29,17.62,2140200,14.61
2013-01-10,17.50,17.83,17.10,17.50,1456900,14.50
2013-01-09,17.67,18.73,17.12,17.66,3515400,14.63
2013-01-08,16.64,18.14,16.44,17.48,3121300,14.49
2013-01-07,15.76,16.97,15.65,16.67,2208800,13.81
2013-01-04,16.13,16.13,15.50,15.86,1506800,13.14
2013-01-03,16.01,16.01,16.01,16.01,000,13.27
2013-01-02,16.01,16.01,16.01,16.01,000,13.27
2013-01-01,16.01,16.01,16.01,16.01,000,13.27
