Date,Open,High,Low,Close,Volume,Adj Close
2013-08-07,5.23,5.32,5.18,5.18,3764500,5.18
2013-08-06,5.25,5.33,5.17,5.24,4913800,5.24
2013-08-05,5.08,5.37,5.01,5.30,8078900,5.30
2013-08-02,5.03,5.12,4.91,5.10,5338400,5.10
2013-08-01,4.95,5.06,4.88,5.03,5147600,5.03
2013-07-31,4.93,5.28,4.90,5.06,13305900,5.06
2013-07-30,4.71,5.07,4.61,5.04,9078100,5.04
2013-07-29,4.60,4.71,4.53,4.71,2272000,4.71
2013-07-26,4.52,4.68,4.52,4.62,1221900,4.62
2013-07-25,4.58,4.69,4.57,4.61,1162300,4.61
2013-07-24,4.60,4.66,4.53,4.61,1288200,4.61
2013-07-23,4.49,4.65,4.49,4.63,1368800,4.63
2013-07-22,4.50,4.52,4.40,4.50,1545600,4.50
2013-07-19,4.78,4.79,4.51,4.53,2465300,4.53
2013-07-18,4.67,4.87,4.59,4.82,4015000,4.82
2013-07-17,4.68,4.73,4.60,4.68,2033500,4.68
2013-07-16,4.59,4.70,4.56,4.67,1293700,4.67
2013-07-15,4.58,4.61,4.53,4.57,1109400,4.57
2013-07-12,4.60,4.69,4.51,4.52,1080300,4.52
2013-07-11,4.48,4.64,4.48,4.59,1373600,4.59
2013-07-10,4.37,4.50,4.34,4.48,711900,4.48
2013-07-09,4.37,4.41,4.33,4.36,550300,4.36
2013-07-08,4.45,4.51,4.36,4.37,1155600,4.37
2013-07-05,4.54,4.60,4.51,4.54,1104800,4.54
2013-07-04,4.45,4.58,4.38,4.54,1423700,4.54
2013-07-03,4.54,4.56,4.35,4.47,1222900,4.47
2013-07-02,4.56,4.63,4.47,4.56,1177000,4.56
2013-07-01,4.52,4.57,4.43,4.54,1366000,4.54
2013-06-28,4.70,4.78,4.55,4.58,1484300,4.58
2013-06-27,4.80,4.93,4.75,4.77,4677000,4.77
2013-06-26,4.44,4.79,4.38,4.73,2380000,4.73
2013-06-25,4.50,4.63,4.14,4.47,1519400,4.47
2013-06-24,4.89,4.89,4.51,4.58,1687400,4.58
2013-06-21,4.91,4.97,4.76,4.91,1057100,4.91
2013-06-20,5.08,5.08,4.95,4.96,944000,4.96
2013-06-19,5.07,5.09,4.99,5.09,917800,5.09
2013-06-18,5.09,5.10,5.03,5.06,778000,5.06
2013-06-17,5.09,5.13,5.05,5.06,969900,5.06
2013-06-14,5.03,5.10,5.03,5.08,840800,5.08
2013-06-13,5.16,5.16,4.98,5.03,1601600,5.03
2013-06-12,5.20,5.20,5.20,5.20,000,5.20
2013-06-11,5.20,5.20,5.20,5.20,000,5.20
2013-06-10,5.20,5.20,5.20,5.20,000,5.20
2013-06-07,5.26,5.30,5.15,5.20,1006300,5.20
2013-06-06,5.35,5.38,5.26,5.26,1062600,5.26
2013-06-05,5.32,5.38,5.30,5.34,1386300,5.34
2013-06-04,5.49,5.50,5.32,5.34,2136100,5.34
2013-06-03,5.49,5.53,5.45,5.50,1788900,5.50
2013-05-31,5.57,5.59,5.51,5.51,1594100,5.51
2013-05-30,5.55,5.59,5.53,5.55,2029900,5.55
2013-05-29,5.54,5.60,5.50,5.59,2711400,5.59
2013-05-28,5.49,5.54,5.41,5.51,2010400,5.51
2013-05-27,5.48,5.54,5.45,5.49,1770900,5.49
2013-05-24,5.40,5.49,5.40,5.48,1642600,5.48
2013-05-23,5.36,5.50,5.35,5.41,1958500,5.41
2013-05-22,5.45,5.52,5.39,5.41,2881200,5.41
2013-05-21,5.41,5.47,5.38,5.44,2063800,5.44
2013-05-20,5.35,5.44,5.34,5.41,2395800,5.41
2013-05-17,5.31,5.37,5.26,5.35,2112500,5.35
2013-05-16,5.23,5.33,5.20,5.28,2157100,5.28
2013-05-15,5.22,5.24,5.16,5.24,1350500,5.24
2013-05-14,5.23,5.24,5.12,5.23,2048400,5.23
2013-05-13,5.21,5.24,5.18,5.22,1545300,5.22
2013-05-10,5.16,5.22,5.16,5.22,1425800,5.22
2013-05-09,5.18,5.18,5.12,5.17,1109000,5.17
2013-05-08,5.14,5.20,5.14,5.18,1008600,5.18
2013-05-07,5.15,5.19,5.12,5.14,1053100,5.14
2013-05-06,5.09,5.17,5.07,5.15,981500,5.15
2013-05-03,5.01,5.12,5.01,5.09,1059400,5.09
2013-05-02,4.99,5.05,4.96,5.01,966000,5.01
2013-05-01,4.99,4.99,4.99,4.99,000,4.99
2013-04-30,4.99,4.99,4.99,4.99,000,4.99
2013-04-29,4.99,4.99,4.99,4.99,000,4.99
2013-04-26,5.12,5.17,4.98,4.99,1994600,4.99
2013-04-25,5.33,5.35,5.10,5.10,1496200,5.10
2013-04-24,5.30,5.36,5.26,5.35,1121700,5.35
2013-04-23,5.45,5.47,5.26,5.30,1792400,5.30
2013-04-22,5.47,5.55,5.41,5.52,1587900,5.52
2013-04-19,5.37,5.51,5.37,5.47,1670700,5.47
2013-04-18,5.30,5.43,5.30,5.37,779100,5.37
2013-04-17,5.34,5.41,5.30,5.38,855200,5.38
2013-04-16,5.29,5.38,5.18,5.38,1026900,5.38
2013-04-15,5.30,5.39,5.22,5.33,1189400,5.33
2013-04-12,5.31,5.48,5.31,5.36,1617700,5.36
2013-04-11,5.40,5.44,5.31,5.35,1306400,5.35
2013-04-10,5.41,5.52,5.37,5.45,1172500,5.36
2013-04-09,5.30,5.42,5.30,5.40,896600,5.31
2013-04-08,5.36,5.36,5.18,5.30,1073900,5.21
2013-04-05,5.36,5.36,5.36,5.36,000,5.27
2013-04-04,5.36,5.36,5.36,5.36,000,5.27
2013-04-03,5.44,5.49,5.35,5.36,1042500,5.27
2013-04-02,5.51,5.54,5.42,5.43,745300,5.34
2013-04-01,5.46,5.56,5.43,5.48,991900,5.39
2013-03-29,5.40,5.49,5.40,5.46,932100,5.37
2013-03-28,5.65,5.65,5.44,5.44,1594300,5.35
2013-03-27,5.66,5.73,5.62,5.65,822100,5.56
2013-03-26,5.71,5.73,5.62,5.64,1334300,5.55
2013-03-25,5.75,5.78,5.71,5.73,1033900,5.64
2013-03-22,5.70,5.76,5.68,5.75,1359500,5.66
2013-03-21,5.70,5.76,5.67,5.72,1740400,5.63
2013-03-20,5.61,5.70,5.58,5.69,1869100,5.60
2013-03-19,5.71,5.74,5.52,5.61,1669400,5.52
2013-03-18,5.81,5.93,5.66,5.71,1408500,5.62
2013-03-15,5.81,5.89,5.79,5.85,936600,5.75
2013-03-14,5.82,5.88,5.80,5.82,896400,5.72
2013-03-13,5.88,5.92,5.82,5.83,1307400,5.73
2013-03-12,6.03,6.10,5.84,5.90,2880300,5.80
2013-03-11,5.96,6.05,5.92,6.02,2426600,5.92
2013-03-08,5.91,6.11,5.88,5.99,3107300,5.89
2013-03-07,6.00,6.03,5.88,5.90,2715000,5.80
2013-03-06,5.90,6.03,5.88,5.99,3093100,5.89
2013-03-05,5.81,5.92,5.76,5.90,2446800,5.80
2013-03-04,6.08,6.08,5.80,5.82,4015100,5.72
2013-03-01,6.05,6.13,6.01,6.10,3914500,6.00
2013-02-28,6.13,6.19,5.98,6.07,5704600,5.97
2013-02-27,6.22,6.33,6.12,6.14,11140500,6.04
2013-02-26,5.95,6.54,5.65,6.48,14659800,6.37
2013-02-25,5.97,6.03,5.96,6.00,985500,5.90
2013-02-22,6.01,6.05,5.96,5.97,1542800,5.87
2013-02-21,6.10,6.15,5.98,6.01,2553400,5.91
2013-02-20,6.03,6.15,5.98,6.15,2741800,6.05
2013-02-19,6.12,6.13,5.99,6.03,1769100,5.93
2013-02-18,6.05,6.10,5.99,6.10,2489600,6.00
2013-02-15,6.00,6.00,6.00,6.00,000,5.90
2013-02-14,6.00,6.00,6.00,6.00,000,5.90
2013-02-13,6.00,6.00,6.00,6.00,000,5.90
2013-02-12,6.00,6.00,6.00,6.00,000,5.90
2013-02-11,6.00,6.00,6.00,6.00,000,5.90
2013-02-08,5.96,6.06,5.96,6.00,1737200,5.90
2013-02-07,6.02,6.02,5.96,5.98,1222700,5.88
2013-02-06,6.06,6.12,6.02,6.04,1433300,5.94
2013-02-05,5.99,6.06,5.95,6.06,1538500,5.96
2013-02-04,6.00,6.07,5.92,6.03,2516400,5.93
2013-02-01,5.84,6.09,5.79,6.03,3077000,5.93
2013-01-31,5.95,5.95,5.82,5.85,1581600,5.75
2013-01-30,5.94,5.98,5.84,5.92,2075600,5.82
2013-01-29,5.96,5.98,5.90,5.94,1612900,5.84
2013-01-28,5.78,5.94,5.74,5.93,1583400,5.83
2013-01-25,5.80,5.81,5.69,5.78,1412400,5.68
2013-01-24,6.05,6.11,5.72,5.78,3440200,5.68
2013-01-23,6.05,6.07,5.97,6.06,1661300,5.96
2013-01-22,6.16,6.20,6.00,6.05,2469100,5.95
2013-01-21,6.14,6.22,6.08,6.16,2814300,6.06
2013-01-18,6.12,6.18,6.05,6.14,4078600,6.04
2013-01-17,6.18,6.24,6.07,6.12,3843300,6.02
2013-01-16,6.51,6.51,6.17,6.27,9781800,6.17
2013-01-15,5.90,6.51,5.90,6.51,14912100,6.40
2013-01-14,5.65,5.95,5.62,5.92,2736400,5.82
2013-01-11,5.81,5.89,5.60,5.67,2569200,5.58
2013-01-10,5.78,5.88,5.76,5.88,2040900,5.78
2013-01-09,5.85,5.93,5.74,5.76,2060400,5.66
2013-01-08,5.72,5.82,5.65,5.79,2277800,5.69
2013-01-07,5.74,5.76,5.65,5.73,1661800,5.64
2013-01-04,5.70,5.74,5.55,5.74,2427400,5.65
2013-01-03,5.68,5.68,5.68,5.68,000,5.59
2013-01-02,5.68,5.68,5.68,5.68,000,5.59
2013-01-01,5.68,5.68,5.68,5.68,000,5.59
