Date,Open,High,Low,Close,Volume,Adj Close
2013-03-25,25.90,26.46,25.74,26.19,1163500,26.19
2013-03-22,25.78,26.27,25.56,26.22,1922700,26.22
2013-03-21,24.71,25.90,24.71,25.88,3557200,25.88
2013-03-20,24.79,25.45,24.60,25.01,2786700,25.01
2013-03-19,23.50,24.80,23.34,24.77,2542700,24.77
2013-03-18,23.60,24.25,23.20,23.62,2747200,23.62
2013-03-15,22.34,23.30,22.15,23.26,1879500,23.26
2013-03-14,21.60,22.55,21.37,22.34,1670600,22.34
2013-03-13,21.63,21.98,20.61,21.76,1917100,21.76
2013-03-12,23.76,23.93,21.29,21.69,3110700,21.69
2013-03-11,23.73,24.39,23.30,23.66,1111400,23.66
2013-03-08,23.53,24.08,23.36,23.61,1691400,23.61
2013-03-07,24.81,24.85,23.40,23.51,2774000,23.51
2013-03-06,25.56,25.85,24.35,25.07,3242100,25.07
2013-03-05,25.60,26.10,24.03,25.92,2686500,25.92
2013-03-04,28.00,28.30,25.20,25.82,3627600,25.82
2013-03-01,27.18,28.20,26.71,27.96,2569900,27.96
2013-02-28,25.56,27.14,25.56,27.05,2909000,27.05
2013-02-27,25.79,26.13,25.38,25.66,2108400,25.66
2013-02-26,25.13,25.95,24.80,25.78,2001400,25.78
2013-02-25,25.22,25.56,24.88,25.11,1333500,25.11
2013-02-22,25.00,25.88,24.80,25.22,1265500,25.22
2013-02-21,25.57,26.18,24.93,25.20,1966800,25.20
2013-02-20,25.00,26.35,24.67,25.98,2159000,25.98
2013-02-19,25.00,25.48,24.60,25.38,1705500,25.38
2013-02-18,25.80,26.22,24.85,25.05,2089500,25.05
2013-02-15,25.31,25.31,25.31,25.31,000,25.31
2013-02-14,25.31,25.31,25.31,25.31,000,25.31
2013-02-13,25.31,25.31,25.31,25.31,000,25.31
2013-02-12,25.31,25.31,25.31,25.31,000,25.31
2013-02-11,25.31,25.31,25.31,25.31,000,25.31
2013-02-08,25.22,26.22,25.22,25.31,1184500,25.31
2013-02-07,24.23,25.69,24.12,25.31,1771700,25.31
2013-02-06,23.53,24.56,23.53,24.23,1605500,24.23
2013-02-05,23.67,23.77,23.27,23.44,2378100,23.44
2013-02-04,24.53,24.96,23.48,23.67,2307000,23.67
2013-02-01,23.81,24.61,23.65,24.38,1514500,24.38
2013-01-31,24.78,24.80,23.53,23.85,1851600,23.85
2013-01-30,25.74,25.74,24.71,24.86,2806800,24.86
2013-01-29,25.62,26.30,25.03,25.64,2778200,25.64
2013-01-28,23.79,25.75,23.77,25.62,3609900,25.62
2013-01-25,24.79,25.85,24.00,24.27,2166900,24.27
2013-01-24,23.79,25.68,23.79,24.90,3449500,24.90
2013-01-23,23.60,24.95,23.27,24.28,2176200,24.28
2013-01-22,24.17,25.11,23.50,23.60,2594500,23.60
2013-01-21,22.59,24.38,22.37,24.28,3161600,24.28
2013-01-18,22.85,23.03,22.07,22.63,1945000,22.63
2013-01-17,22.95,23.20,22.50,22.87,3129800,22.87
2013-01-16,22.60,23.30,22.15,22.87,2979000,22.87
2013-01-15,23.19,23.48,22.30,22.83,4699000,22.83
2013-01-14,21.97,23.64,21.51,23.39,4169400,23.39
2013-01-11,21.03,21.95,20.82,21.54,3631400,21.54
2013-01-10,21.00,21.30,20.60,21.03,1952000,21.03
2013-01-09,20.33,21.50,20.20,21.00,4041300,21.00
2013-01-08,19.70,20.90,19.70,20.51,4942100,20.51
2013-01-07,18.74,19.56,18.60,19.55,3044700,19.55
2013-01-04,19.49,19.59,18.69,18.79,2111700,18.79
2013-01-03,19.42,19.42,19.42,19.42,000,19.42
2013-01-02,19.42,19.42,19.42,19.42,000,19.42
2013-01-01,19.42,19.42,19.42,19.42,000,19.42
