Date,Open,High,Low,Close,Volume,Adj Close
2013-07-15,5.08,5.18,5.07,5.17,2600000,5.17
2013-07-12,5.15,5.21,5.08,5.10,3255600,5.10
2013-07-11,5.07,5.22,5.00,5.13,5462200,5.13
2013-07-10,4.80,5.07,4.75,5.05,6356100,5.05
2013-07-09,4.85,4.93,4.75,4.78,3526000,4.78
2013-07-08,5.10,5.12,4.85,4.85,2513700,4.85
2013-07-05,5.21,5.29,5.18,5.20,1801300,5.20
2013-07-04,5.16,5.32,5.15,5.26,2348700,5.26
2013-07-03,5.33,5.33,5.11,5.25,2840100,5.25
2013-07-02,5.24,5.36,5.22,5.35,2352400,5.35
2013-07-01,5.15,5.29,5.15,5.26,1210000,5.26
2013-06-28,5.15,5.35,5.08,5.18,1391700,5.18
2013-06-27,5.28,5.38,5.01,5.30,2890400,5.30
2013-06-26,5.15,5.30,5.08,5.28,2642400,5.28
2013-06-25,5.03,5.22,4.78,5.14,2787800,5.14
2013-06-24,5.58,5.60,5.10,5.12,2672400,5.12
2013-06-21,5.52,5.71,5.42,5.62,2142100,5.62
2013-06-20,5.92,5.95,5.71,5.72,2514500,5.72
2013-06-19,5.87,5.95,5.80,5.95,2561500,5.95
2013-06-18,5.99,5.99,5.85,5.89,2227000,5.89
2013-06-17,5.92,6.01,5.85,5.90,2231300,5.90
2013-06-14,5.79,5.95,5.76,5.92,2179100,5.92
2013-06-13,5.92,5.92,5.56,5.76,2673400,5.76
2013-06-12,5.99,5.99,5.99,5.99,000,5.99
2013-06-11,5.99,5.99,5.99,5.99,000,5.99
2013-06-10,5.99,5.99,5.99,5.99,000,5.99
2013-06-07,6.10,6.17,5.96,5.99,3370200,5.99
2013-06-06,6.18,6.24,6.08,6.09,3177100,6.09
2013-06-05,6.31,6.35,6.17,6.20,4415700,6.20
2013-06-04,6.60,6.62,6.25,6.31,4745700,6.31
2013-06-03,6.64,6.71,6.54,6.56,6742000,6.56
2013-05-31,6.56,6.78,6.40,6.65,13094300,6.65
2013-05-30,6.53,6.64,6.44,6.51,6668800,6.51
2013-05-29,6.38,6.64,6.36,6.55,9303800,6.55
2013-05-28,6.79,6.83,6.32,6.41,13137000,6.41
2013-05-27,7.00,7.05,6.73,6.79,7033500,6.79
2013-05-24,6.87,7.02,6.82,6.97,7046500,6.97
2013-05-23,6.82,7.07,6.73,6.79,9168400,6.79
2013-05-22,7.03,7.05,6.73,6.89,11167500,6.89
2013-05-21,6.67,7.19,6.52,6.98,16629700,6.98
2013-05-20,6.44,6.79,6.40,6.68,9764500,6.68
2013-05-17,6.25,6.58,6.18,6.44,7895500,6.44
2013-05-16,6.01,6.60,6.00,6.33,8982800,6.33
2013-05-15,6.01,6.09,5.93,6.08,1154100,6.01
2013-05-14,6.01,6.04,5.87,5.95,903900,5.88
2013-05-13,6.08,6.15,5.98,6.03,1559100,5.96
2013-05-10,6.15,6.21,6.08,6.13,2165300,6.06
2013-05-09,6.04,6.23,5.95,6.15,3368600,6.08
2013-05-08,5.93,6.07,5.91,6.05,1562500,5.98
2013-05-07,5.92,5.94,5.86,5.93,553200,5.86
2013-05-06,5.90,5.93,5.85,5.92,1353200,5.85
2013-05-03,5.83,5.93,5.80,5.88,524600,5.81
2013-05-02,5.81,5.85,5.73,5.83,651400,5.76
2013-05-01,5.84,5.84,5.84,5.84,000,5.77
2013-04-30,5.84,5.84,5.84,5.84,000,5.77
2013-04-29,5.84,5.84,5.84,5.84,000,5.77
2013-04-26,5.92,6.02,5.82,5.84,1072700,5.77
2013-04-25,5.86,6.04,5.80,5.93,1531100,5.86
2013-04-24,5.76,5.88,5.76,5.88,420400,5.81
2013-04-23,5.87,5.88,5.75,5.79,1452900,5.72
2013-04-22,5.74,5.89,5.74,5.87,902100,5.80
2013-04-19,5.73,5.82,5.60,5.78,785800,5.71
2013-04-18,5.71,5.74,5.64,5.73,476100,5.66
2013-04-17,5.64,5.72,5.61,5.71,530900,5.64
2013-04-16,5.51,5.67,5.51,5.65,592900,5.58
2013-04-15,5.72,5.72,5.51,5.56,603600,5.49
2013-04-12,5.61,5.77,5.59,5.65,844700,5.58
2013-04-11,5.64,5.68,5.61,5.65,435800,5.58
2013-04-10,5.62,5.65,5.55,5.61,580600,5.54
2013-04-09,5.65,5.69,5.58,5.66,798200,5.59
2013-04-08,5.66,5.66,5.41,5.62,869700,5.55
2013-04-05,5.70,5.70,5.70,5.70,000,5.63
2013-04-04,5.70,5.70,5.70,5.70,000,5.63
2013-04-03,5.82,5.87,5.69,5.70,1121300,5.63
2013-04-02,5.98,6.04,5.84,5.85,986300,5.78
2013-04-01,5.87,5.99,5.86,5.96,588500,5.89
2013-03-29,5.98,5.99,5.88,5.92,666300,5.85
2013-03-28,6.10,6.10,5.90,5.92,1675400,5.85
2013-03-27,6.12,6.25,6.10,6.21,1443100,6.14
2013-03-26,6.18,6.18,6.05,6.13,1443400,6.06
2013-03-25,6.22,6.24,6.07,6.21,1214300,6.14
2013-03-22,6.18,6.22,6.14,6.20,1007500,6.13
2013-03-21,6.12,6.25,6.09,6.19,1661800,6.12
2013-03-20,5.92,6.11,5.90,6.11,1615300,6.04
2013-03-19,5.87,5.95,5.83,5.94,1123900,5.87
2013-03-18,6.03,6.06,5.87,5.89,1483300,5.82
2013-03-15,6.08,6.18,6.00,6.05,1838200,5.98
2013-03-14,6.12,6.18,6.06,6.09,1351200,6.02
2013-03-13,6.21,6.24,6.03,6.12,2176200,6.05
2013-03-12,6.42,6.48,6.13,6.21,2891000,6.14
2013-03-11,6.37,6.48,6.31,6.42,3253800,6.34
2013-03-08,6.45,6.95,6.45,6.53,6948700,6.45
2013-03-07,6.47,6.54,6.30,6.35,2627700,6.27
2013-03-06,6.32,6.47,6.32,6.45,2280900,6.37
2013-03-05,6.20,6.36,6.18,6.32,2442500,6.25
2013-03-04,6.53,6.53,6.17,6.23,4104000,6.16
2013-03-01,6.47,6.66,6.39,6.61,6196800,6.53
2013-02-28,6.43,6.47,6.28,6.42,3552100,6.34
2013-02-27,6.22,6.50,6.08,6.43,4620100,6.35
2013-02-26,6.38,6.48,6.19,6.20,3014500,6.13
2013-02-25,6.40,6.50,6.28,6.45,2739600,6.37
2013-02-22,6.34,6.48,6.34,6.36,3016800,6.28
2013-02-21,6.50,6.63,6.26,6.37,5496400,6.29
2013-02-20,6.23,6.76,6.23,6.64,8974300,6.56
2013-02-19,6.38,6.50,6.23,6.26,2591700,6.19
2013-02-18,6.30,6.37,6.21,6.35,3029600,6.27
2013-02-15,6.28,6.28,6.28,6.28,000,6.21
2013-02-14,6.28,6.28,6.28,6.28,000,6.21
2013-02-13,6.28,6.28,6.28,6.28,000,6.21
2013-02-12,6.28,6.28,6.28,6.28,000,6.21
2013-02-11,6.28,6.28,6.28,6.28,000,6.21
2013-02-08,6.20,6.65,6.20,6.28,4701800,6.21
2013-02-07,6.16,6.18,6.04,6.15,1379400,6.08
2013-02-06,6.07,6.12,6.04,6.09,1222600,6.02
2013-02-05,5.96,6.06,5.96,6.06,758200,5.99
2013-02-04,6.12,6.14,5.97,6.01,1619900,5.94
2013-02-01,6.12,6.16,6.08,6.12,1832800,6.05
2013-01-31,6.02,6.11,5.98,6.11,1780300,6.04
2013-01-30,6.10,6.10,5.96,6.04,1828900,5.97
2013-01-29,5.91,6.13,5.91,6.07,2730000,6.00
2013-01-28,5.81,5.92,5.81,5.91,1443200,5.84
2013-01-25,5.84,5.88,5.79,5.81,1157400,5.74
2013-01-24,6.09,6.12,5.76,5.84,3046000,5.77
2013-01-23,6.10,6.11,5.96,6.07,1850900,6.00
2013-01-22,6.30,6.30,6.05,6.10,2792700,6.03
2013-01-21,6.32,6.36,6.26,6.31,2836600,6.24
2013-01-18,6.35,6.42,6.21,6.36,3531200,6.28
2013-01-17,6.30,6.75,6.28,6.40,7546700,6.32
2013-01-16,6.22,6.29,6.09,6.28,5393400,6.21
2013-01-15,6.20,6.37,6.20,6.33,4276900,6.26
2013-01-14,6.03,6.24,5.95,6.22,4880600,6.15
2013-01-11,6.15,6.25,5.92,6.03,3572900,5.96
2013-01-10,6.09,6.18,6.05,6.15,2752100,6.08
2013-01-09,6.16,6.19,6.05,6.10,2535500,6.03
2013-01-08,6.09,6.21,6.03,6.15,2454100,6.08
2013-01-07,5.97,6.10,5.97,6.06,1168600,5.99
2013-01-04,6.13,6.19,6.00,6.04,1138500,5.97
2013-01-03,6.11,6.11,6.11,6.11,000,6.04
2013-01-02,6.11,6.11,6.11,6.11,000,6.04
2013-01-01,6.11,6.11,6.11,6.11,000,6.04
