Date,Open,High,Low,Close,Volume,Adj Close
2013-05-31,18.49,18.70,17.94,18.00,1762100,18.00
2013-05-30,19.15,19.15,18.48,18.48,2005700,18.48
2013-05-29,18.67,19.31,18.40,19.05,2663700,19.05
2013-05-28,18.57,18.86,18.27,18.56,1256700,18.56
2013-05-27,18.60,18.99,18.40,18.75,1867400,18.75
2013-05-24,18.00,18.58,18.00,18.54,2115600,18.54
2013-05-23,18.46,18.65,17.79,18.18,1928300,18.18
2013-05-22,18.74,19.17,18.40,18.50,2471400,18.50
2013-05-21,18.68,18.90,18.16,18.70,2673400,18.70
2013-05-20,18.13,18.70,17.92,18.69,3099200,18.69
2013-05-17,16.98,18.45,16.80,18.10,4564300,18.10
2013-05-16,17.00,17.65,16.74,16.91,2622000,16.91
2013-05-15,16.95,17.10,16.75,17.06,1210900,17.06
2013-05-14,16.65,17.03,16.65,16.86,1386300,16.86
2013-05-13,17.06,17.08,16.65,17.03,1971200,17.03
2013-05-10,17.20,17.50,16.70,17.04,4928100,17.04
2013-05-09,15.65,17.30,15.63,17.30,7156900,17.30
2013-05-08,15.72,15.75,15.54,15.73,617400,15.73
2013-05-07,15.76,15.93,15.51,15.72,650300,15.72
2013-05-06,15.35,15.90,15.35,15.78,956800,15.78
2013-05-03,14.75,15.80,14.75,15.29,755200,15.29
2013-05-02,14.36,14.74,14.30,14.74,290500,14.74
2013-05-01,14.35,14.35,14.35,14.35,000,14.35
2013-04-30,14.35,14.35,14.35,14.35,000,14.35
2013-04-29,14.35,14.35,14.35,14.35,000,14.35
2013-04-26,14.80,14.98,14.33,14.35,598900,14.35
2013-04-25,15.18,15.35,14.72,14.72,693900,14.72
2013-04-24,15.15,15.54,15.13,15.37,358300,15.37
2013-04-23,15.80,15.80,15.06,15.10,658500,15.10
2013-04-22,15.40,15.76,15.40,15.76,405000,15.76
2013-04-19,15.25,15.76,15.23,15.73,462600,15.73
2013-04-18,15.30,15.35,15.08,15.23,149800,15.23
2013-04-17,15.29,15.44,15.12,15.29,276800,15.29
2013-04-16,15.02,15.33,14.81,15.29,376000,15.29
2013-04-15,15.82,15.82,15.06,15.18,654900,15.18
2013-04-12,16.14,16.28,15.80,15.85,345300,15.85
2013-04-11,16.37,16.37,16.11,16.14,410700,16.14
2013-04-10,16.40,16.45,16.10,16.16,319800,16.16
2013-04-09,16.15,16.45,16.15,16.43,452900,16.43
2013-04-08,16.02,16.25,15.51,16.21,556900,16.21
2013-04-05,16.09,16.09,16.09,16.09,000,16.09
2013-04-04,16.09,16.09,16.09,16.09,000,16.09
2013-04-03,16.20,16.51,16.09,16.09,696400,16.09
2013-04-02,16.15,16.68,16.15,16.20,582900,16.20
2013-04-01,16.07,16.41,16.05,16.15,379200,16.15
2013-03-29,16.26,16.55,16.20,16.27,552000,16.27
2013-03-28,16.83,16.83,16.08,16.27,1293700,16.27
2013-03-27,17.21,17.36,17.04,17.09,1594200,17.09
2013-03-26,16.94,17.12,16.46,17.06,1125300,17.06
2013-03-25,16.62,17.27,16.62,16.92,2194300,16.92
2013-03-22,16.70,16.79,16.50,16.66,809600,16.66
2013-03-21,16.80,16.93,16.62,16.74,1083800,16.74
2013-03-20,16.37,16.79,16.35,16.76,1543800,16.76
2013-03-19,16.13,16.46,15.50,16.46,805600,16.46
2013-03-18,16.63,16.87,16.26,16.28,1012200,16.28
2013-03-15,16.46,16.88,16.40,16.77,1590100,16.77
2013-03-14,16.31,16.66,16.03,16.46,987700,16.46
2013-03-13,15.98,16.23,15.87,16.20,494500,16.20
2013-03-12,16.62,16.83,15.78,16.02,1166000,16.02
2013-03-11,15.85,16.79,15.69,16.65,1553000,16.65
2013-03-08,17.30,18.00,16.35,16.40,2839700,16.40
2013-03-07,15.94,16.68,15.90,16.37,2083600,16.37
2013-03-06,15.82,15.99,15.81,15.94,1385200,15.94
2013-03-05,15.60,15.89,15.60,15.78,1104400,15.78
2013-03-04,16.30,16.35,15.60,15.60,1196900,15.60
2013-03-01,16.68,16.87,16.34,16.50,1176800,16.50
2013-02-28,16.31,16.78,16.30,16.65,896800,16.65
2013-02-27,16.31,16.74,16.31,16.39,509300,16.39
2013-02-26,16.25,16.65,16.10,16.10,609300,16.10
2013-02-25,16.35,16.60,16.13,16.39,968700,16.39
2013-02-22,17.24,17.24,16.36,16.36,1647400,16.36
2013-02-21,17.03,17.30,16.83,17.26,1289400,17.26
2013-02-20,16.68,17.35,16.68,17.23,1772400,17.23
2013-02-19,17.07,17.42,16.66,16.67,1747500,16.67
2013-02-18,16.10,17.50,16.10,17.35,3322000,17.35
2013-02-15,15.92,15.92,15.92,15.92,000,15.92
2013-02-14,15.92,15.92,15.92,15.92,000,15.92
2013-02-13,15.92,15.92,15.92,15.92,000,15.92
2013-02-12,15.92,15.92,15.92,15.92,000,15.92
2013-02-11,15.92,15.92,15.92,15.92,000,15.92
2013-02-08,15.76,16.16,15.76,15.92,737800,15.92
2013-02-07,15.54,16.38,15.54,15.92,892200,15.92
2013-02-06,15.51,15.78,15.51,15.55,487300,15.55
2013-02-05,15.46,15.86,15.23,15.68,797200,15.68
2013-02-04,15.94,16.36,15.56,15.58,2802000,15.58
2013-02-01,15.88,16.10,15.61,15.94,1325800,15.94
2013-01-31,15.90,16.20,15.50,15.78,1363700,15.78
2013-01-30,15.45,16.17,15.25,16.00,2920400,16.00
2013-01-29,15.30,15.83,15.12,15.61,2298500,15.61
2013-01-28,14.53,15.12,14.43,15.07,1478000,15.07
2013-01-25,14.25,14.80,14.18,14.64,957400,14.64
2013-01-24,14.69,14.93,14.23,14.28,949600,14.28
2013-01-23,14.70,14.83,14.43,14.59,861300,14.59
2013-01-22,15.31,15.32,14.67,14.84,1329800,14.84
2013-01-21,14.99,15.32,14.96,15.30,1531000,15.30
2013-01-18,14.86,15.06,14.80,15.00,699300,15.00
2013-01-17,15.09,15.10,14.85,14.86,1197600,14.86
2013-01-16,15.38,15.50,15.03,15.18,1266000,15.18
2013-01-15,15.01,15.39,15.01,15.39,2236200,15.39
2013-01-14,14.65,15.32,14.50,15.20,1630500,15.20
2013-01-11,15.07,15.18,14.56,14.62,1325800,14.62
2013-01-10,15.11,15.28,15.01,15.05,1015500,15.05
2013-01-09,15.03,15.25,14.95,15.15,1584600,15.15
2013-01-08,15.19,15.35,14.86,15.27,2456400,15.27
2013-01-07,15.50,15.52,15.02,15.21,2423900,15.21
2013-01-04,16.82,16.82,15.72,15.75,4687100,15.75
2013-01-03,15.29,15.29,15.29,15.29,000,15.29
2013-01-02,15.29,15.29,15.29,15.29,000,15.29
2013-01-01,15.29,15.29,15.29,15.29,000,15.29
