Date,Open,High,Low,Close,Volume,Adj Close
2013-07-25,16.90,17.00,15.82,16.10,4516000,16.10
2013-07-24,16.81,17.39,16.58,17.01,3263300,17.01
2013-07-23,16.87,17.02,16.36,17.02,4599800,17.02
2013-07-22,15.22,16.72,14.98,16.72,4351700,16.72
2013-07-19,16.02,16.22,15.20,15.20,3954300,15.20
2013-07-18,15.06,16.05,15.01,16.01,5677300,16.01
2013-07-17,15.40,15.75,15.05,15.28,2780200,15.28
2013-07-16,15.38,15.80,15.28,15.40,4552000,15.40
2013-07-15,14.00,14.98,14.00,14.92,3090800,14.92
2013-07-12,13.72,14.25,13.71,13.88,1694100,13.88
2013-07-11,13.60,14.27,13.51,13.80,1668300,13.80
2013-07-10,13.23,13.68,13.23,13.65,1124500,13.65
2013-07-09,13.06,13.49,13.06,13.27,1088300,13.27
2013-07-08,13.74,13.95,13.21,13.43,2001500,13.43
2013-07-05,14.32,14.80,14.19,14.19,1469300,14.19
2013-07-04,14.30,14.90,14.28,14.49,2683500,14.49
2013-07-03,14.31,14.77,13.78,14.60,2781000,14.60
2013-07-02,14.04,14.50,13.78,14.40,2272900,14.40
2013-07-01,13.50,14.08,13.21,14.04,1828200,14.04
2013-06-28,13.20,13.75,12.93,13.40,1655700,13.40
2013-06-27,14.20,14.44,13.32,13.39,3161800,13.39
2013-06-26,13.73,14.25,13.51,14.24,3101200,14.24
2013-06-25,13.07,14.25,12.02,13.88,4974800,13.88
2013-06-24,14.10,14.49,12.88,13.35,2717900,13.35
2013-06-21,13.81,14.50,13.58,14.14,1856300,14.14
2013-06-20,14.90,14.96,14.28,14.33,2742200,14.33
2013-06-19,15.41,15.60,14.87,15.18,3058500,15.18
2013-06-18,15.18,15.57,14.68,15.23,3200300,15.23
2013-06-17,14.32,15.75,14.30,15.28,4507800,15.28
2013-06-14,13.88,14.46,13.71,14.37,2506900,14.37
2013-06-13,14.03,14.18,13.35,13.85,2258700,13.85
2013-06-12,14.12,14.12,14.12,14.12,000,14.12
2013-06-11,14.12,14.12,14.12,14.12,000,14.12
2013-06-10,14.12,14.12,14.12,14.12,000,14.12
2013-06-07,14.85,15.18,14.02,14.12,3738300,14.12
2013-06-06,14.35,15.30,14.14,14.90,3538400,14.90
2013-06-05,14.76,14.83,14.11,14.35,2649600,14.35
2013-06-04,15.29,15.58,14.58,14.83,4044300,14.83
2013-06-03,14.52,15.55,14.20,15.29,7001300,15.29
2013-05-31,14.15,14.75,13.88,14.60,4870900,14.60
2013-05-30,14.08,14.36,13.90,14.18,2606000,14.18
2013-05-29,14.09,14.17,13.77,14.10,2491100,14.10
2013-05-28,14.70,14.70,13.80,14.15,3432100,14.01
2013-05-27,14.72,15.18,14.56,14.83,4986200,14.69
2013-05-24,13.90,14.98,13.90,14.64,5730700,14.50
2013-05-23,14.26,14.39,13.76,13.95,5997500,13.82
2013-05-22,14.69,14.70,14.10,14.20,5873600,14.06
2013-05-21,14.80,14.95,14.46,14.81,9042000,14.67
2013-05-20,14.48,15.40,14.48,15.02,13123600,14.88
2013-05-17,12.96,14.05,12.90,14.00,6305700,13.87
2013-05-16,12.78,13.41,12.50,12.81,6537300,12.69
2013-05-15,12.21,12.70,11.86,12.70,4394000,12.58
2013-05-14,12.31,12.85,12.14,12.17,3988400,12.05
2013-05-13,11.90,12.14,11.83,12.04,1311800,11.93
2013-05-10,12.15,12.38,11.78,11.95,2308400,11.84
2013-05-09,12.04,12.28,11.78,12.28,2478000,12.16
2013-05-08,12.18,12.33,11.81,12.04,3409900,11.93
2013-05-07,11.43,12.01,11.43,12.01,3483800,11.90
2013-05-06,11.58,11.98,11.53,11.60,4840300,11.49
2013-05-03,11.00,11.42,11.00,11.29,3271700,11.18
2013-05-02,10.55,10.98,10.49,10.98,1352600,10.88
2013-05-01,10.50,10.50,10.50,10.50,000,10.40
2013-04-30,10.50,10.50,10.50,10.50,000,10.40
2013-04-29,10.50,10.50,10.50,10.50,000,10.40
2013-04-26,10.67,10.87,10.49,10.50,1198800,10.40
2013-04-25,11.03,11.15,10.60,10.65,2106500,10.55
2013-04-24,10.98,11.14,10.78,11.11,2759300,11.00
2013-04-23,10.72,11.10,10.55,11.05,2823400,10.94
2013-04-22,10.38,10.75,10.38,10.75,1550100,10.65
2013-04-19,10.11,10.48,10.11,10.37,1102700,10.27
2013-04-18,10.23,10.25,10.10,10.11,913900,10.01
2013-04-17,10.11,10.19,9.96,10.17,613800,10.07
2013-04-16,9.90,10.08,9.85,10.08,1426800,9.98
2013-04-15,10.10,10.19,9.91,9.99,926500,9.89
2013-04-12,10.33,10.45,10.06,10.10,891200,10.00
2013-04-11,10.83,10.85,10.25,10.35,721400,10.25
2013-04-10,10.76,10.98,10.57,10.75,580000,10.65
2013-04-09,10.75,10.93,10.70,10.74,792100,10.64
2013-04-08,10.13,10.70,10.03,10.69,907500,10.59
2013-04-05,10.28,10.28,10.28,10.28,000,10.18
2013-04-04,10.28,10.28,10.28,10.28,000,10.18
2013-04-03,10.26,10.38,10.15,10.28,550300,10.18
2013-04-02,10.49,10.69,10.31,10.34,822100,10.24
2013-04-01,10.40,10.60,10.24,10.49,1031900,10.39
2013-03-29,10.74,10.86,10.38,10.43,1238700,10.33
2013-03-28,10.83,11.17,10.58,10.80,1639100,10.70
2013-03-27,11.30,11.38,10.85,10.89,1336700,10.79
2013-03-26,11.12,11.40,10.91,11.23,1813700,11.12
2013-03-25,10.89,11.25,10.79,11.23,1729800,11.12
2013-03-22,10.91,11.14,10.70,10.96,1508000,10.86
2013-03-21,10.75,11.08,10.70,10.92,1865200,10.82
2013-03-20,10.30,10.78,10.20,10.76,1397300,10.66
2013-03-19,10.52,10.57,10.02,10.21,1620800,10.11
2013-03-18,10.36,10.68,10.34,10.50,1387200,10.40
2013-03-15,10.52,10.94,10.35,10.50,1987300,10.40
2013-03-14,10.66,10.85,10.38,10.51,1478300,10.41
2013-03-13,10.77,10.98,10.41,10.70,2128200,10.60
2013-03-12,11.30,11.64,10.71,10.96,3343800,10.86
2013-03-11,10.59,11.28,10.45,11.25,4145100,11.14
2013-03-08,10.90,10.95,10.55,10.57,2115200,10.47
2013-03-07,10.97,11.17,10.65,10.95,3705600,10.85
2013-03-06,10.61,11.28,10.39,11.03,5966800,10.92
2013-03-05,10.00,10.66,9.83,10.60,6003300,10.50
2013-03-04,9.63,10.18,9.61,10.01,5045200,9.91
2013-03-01,9.35,9.79,9.35,9.75,1777800,9.66
2013-02-28,9.23,9.44,9.18,9.38,907600,9.29
2013-02-27,9.35,9.36,9.18,9.18,799200,9.09
2013-02-26,9.66,9.66,9.24,9.24,1416300,9.15
2013-02-25,9.61,9.74,9.59,9.71,1046400,9.62
2013-02-22,9.65,9.69,9.53,9.61,582800,9.52
2013-02-21,9.80,9.80,9.48,9.60,1367700,9.51
2013-02-20,9.70,9.87,9.66,9.82,1692000,9.73
2013-02-19,9.48,9.85,9.48,9.71,2292400,9.62
2013-02-18,9.37,9.62,9.37,9.57,1043900,9.48
2013-02-15,9.37,9.37,9.37,9.37,000,9.28
2013-02-14,9.37,9.37,9.37,9.37,000,9.28
2013-02-13,9.37,9.37,9.37,9.37,000,9.28
2013-02-12,9.37,9.37,9.37,9.37,000,9.28
2013-02-11,9.37,9.37,9.37,9.37,000,9.28
2013-02-08,9.18,9.40,9.18,9.37,688000,9.28
2013-02-07,9.30,9.34,9.23,9.28,551900,9.19
2013-02-06,9.29,9.34,9.20,9.30,492000,9.21
2013-02-05,9.11,9.27,9.08,9.25,517800,9.16
2013-02-04,9.25,9.32,9.17,9.19,756000,9.10
2013-02-01,9.08,9.29,9.07,9.24,536200,9.15
2013-01-31,9.28,9.32,9.16,9.18,564800,9.09
2013-01-30,9.46,9.48,9.24,9.29,686000,9.20
2013-01-29,9.40,9.52,9.34,9.44,554800,9.35
2013-01-28,9.18,9.45,9.13,9.39,577400,9.30
2013-01-25,9.06,9.18,9.00,9.10,323200,9.01
2013-01-24,9.35,9.46,9.00,9.05,995500,8.96
2013-01-23,9.40,9.45,9.14,9.35,707900,9.26
2013-01-22,9.79,9.79,9.30,9.40,1049000,9.31
2013-01-21,9.73,9.86,9.64,9.78,909100,9.69
2013-01-18,9.53,9.78,9.43,9.74,1023800,9.65
2013-01-17,9.84,9.84,9.50,9.53,1128100,9.44
2013-01-16,10.10,10.10,9.64,9.84,2844700,9.75
2013-01-15,9.26,10.19,9.20,10.18,3962600,10.08
2013-01-14,9.08,9.34,8.91,9.30,1828300,9.21
2013-01-11,9.51,9.54,9.03,9.09,2227100,9.00
2013-01-10,9.55,9.57,9.37,9.50,2273900,9.41
2013-01-09,8.94,9.86,8.94,9.64,4076400,9.55
2013-01-08,9.14,9.14,8.90,9.06,1293500,8.97
2013-01-07,9.05,9.12,8.93,9.11,1090800,9.02
2013-01-04,9.00,9.15,8.91,9.04,943200,8.95
2013-01-03,8.98,8.98,8.98,8.98,000,8.89
2013-01-02,8.98,8.98,8.98,8.98,000,8.89
2013-01-01,8.98,8.98,8.98,8.98,000,8.89
