Date,Open,High,Low,Close,Volume,Adj Close
2013-09-10,4.77,4.82,4.74,4.81,2196900,4.81
2013-09-09,4.76,4.81,4.74,4.77,2693900,4.77
2013-09-06,4.75,4.85,4.74,4.79,2978400,4.79
2013-09-05,4.71,4.78,4.69,4.77,2054800,4.77
2013-09-04,4.74,4.74,4.70,4.72,1476700,4.72
2013-09-03,4.68,4.75,4.66,4.74,1544400,4.74
2013-09-02,4.72,4.74,4.57,4.68,2353500,4.68
2013-08-30,4.70,4.76,4.66,4.69,2581200,4.69
2013-08-29,4.71,4.74,4.66,4.70,1639100,4.70
2013-08-28,4.77,4.77,4.69,4.71,2406600,4.71
2013-08-27,4.74,4.80,4.69,4.78,2047500,4.78
2013-08-26,4.68,4.76,4.64,4.73,2365200,4.73
2013-08-23,4.75,4.78,4.58,4.68,1797800,4.68
2013-08-22,4.79,4.84,4.72,4.73,2240100,4.73
2013-08-21,4.66,4.79,4.66,4.78,2825200,4.78
2013-08-20,4.64,4.87,4.62,4.70,4945300,4.70
2013-08-19,4.52,4.66,4.47,4.64,2355200,4.64
2013-08-16,4.51,4.71,4.44,4.53,2699900,4.53
2013-08-15,4.60,4.68,4.44,4.51,2613800,4.51
2013-08-14,4.60,4.79,4.58,4.63,2350300,4.63
2013-08-13,4.61,4.61,4.56,4.59,1395500,4.59
2013-08-12,4.58,4.63,4.56,4.61,1505100,4.61
2013-08-09,4.49,4.62,4.48,4.56,2256600,4.56
2013-08-08,4.45,4.52,4.44,4.49,849400,4.49
2013-08-07,4.52,4.56,4.47,4.50,1399200,4.50
2013-08-06,4.49,4.53,4.47,4.51,1308900,4.51
2013-08-05,4.47,4.54,4.47,4.49,1380100,4.49
2013-08-02,4.48,4.55,4.44,4.50,1362800,4.50
2013-08-01,4.41,4.51,4.40,4.48,1364800,4.48
2013-07-31,4.41,4.51,4.38,4.43,1202900,4.43
2013-07-30,4.40,4.45,4.32,4.39,1242300,4.39
2013-07-29,4.45,4.53,4.36,4.39,2602000,4.39
2013-07-26,4.18,4.38,4.17,4.38,1790300,4.38
2013-07-25,4.23,4.25,4.17,4.17,1146200,4.17
2013-07-24,4.26,4.27,4.17,4.23,1495600,4.23
2013-07-23,4.23,4.34,4.21,4.27,2079100,4.27
2013-07-22,4.16,4.22,4.08,4.22,1228300,4.22
2013-07-19,4.41,4.41,4.19,4.19,2595500,4.19
2013-07-18,4.40,4.47,4.38,4.41,1856000,4.41
2013-07-17,4.50,4.53,4.39,4.40,1777900,4.40
2013-07-16,4.53,4.63,4.49,4.53,2260300,4.53
2013-07-15,4.62,4.74,4.47,4.56,2966400,4.56
2013-07-12,4.70,4.84,4.51,4.64,7018900,4.64
2013-07-11,4.56,4.61,4.48,4.61,1902700,4.61
2013-07-10,4.20,4.39,4.18,4.39,1737800,4.39
2013-07-09,3.99,4.18,3.96,4.18,2047100,4.18
2013-07-08,4.10,4.10,3.96,3.98,1831700,3.98
2013-07-05,4.15,4.19,4.10,4.15,1407900,4.15
2013-07-04,4.08,4.21,4.08,4.15,1289100,4.15
2013-07-03,4.20,4.24,4.09,4.12,1260000,4.12
2013-07-02,4.19,4.26,4.18,4.25,1753100,4.25
2013-07-01,4.15,4.20,4.11,4.20,913900,4.20
2013-06-28,4.03,4.19,4.03,4.14,542400,4.14
2013-06-27,4.16,4.26,4.10,4.11,1175300,4.11
2013-06-26,4.15,4.20,4.08,4.19,1025900,4.19
2013-06-25,4.26,4.26,4.07,4.13,2423900,4.13
2013-06-24,4.50,4.50,4.28,4.28,1651000,4.28
2013-06-21,4.44,4.51,4.39,4.50,1171000,4.50
2013-06-20,4.60,4.62,4.50,4.51,1310500,4.51
2013-06-19,4.77,4.77,4.53,4.63,1590500,4.63
2013-06-18,4.86,4.86,4.73,4.76,827500,4.76
2013-06-17,4.76,4.88,4.70,4.75,1258500,4.75
2013-06-14,4.71,4.76,4.64,4.74,1486900,4.74
2013-06-13,4.93,4.93,4.69,4.69,3116400,4.69
2013-06-12,4.94,4.94,4.94,4.94,000,4.94
2013-06-11,4.94,4.94,4.94,4.94,000,4.94
2013-06-10,4.94,4.94,4.94,4.94,000,4.94
2013-06-07,4.96,4.98,4.87,4.94,1594600,4.94
2013-06-06,4.85,5.09,4.81,4.95,3132200,4.95
2013-06-05,4.81,4.89,4.80,4.85,1620100,4.85
2013-06-04,4.85,4.88,4.77,4.81,2369500,4.81
2013-06-03,4.95,4.96,4.86,4.87,2150300,4.87
2013-05-31,5.03,5.05,4.95,4.95,1620000,4.95
2013-05-30,4.97,5.05,4.93,5.00,2643400,5.00
2013-05-29,4.87,4.99,4.86,4.96,2010500,4.96
2013-05-28,4.88,4.90,4.80,4.87,2024300,4.87
2013-05-27,4.79,4.88,4.77,4.88,2695000,4.88
2013-05-24,4.76,4.81,4.70,4.79,1825600,4.79
2013-05-23,4.70,4.88,4.69,4.77,3553800,4.77
2013-05-22,4.72,4.73,4.66,4.70,2204000,4.70
2013-05-21,4.66,4.72,4.64,4.72,2419100,4.72
2013-05-20,4.70,4.71,4.64,4.67,2827200,4.67
2013-05-17,4.65,4.74,4.65,4.70,2114500,4.70
2013-05-16,4.59,4.73,4.58,4.69,2759500,4.69
2013-05-15,4.52,4.64,4.52,4.55,1941200,4.55
2013-05-14,4.56,4.62,4.49,4.52,1603500,4.52
2013-05-13,4.48,4.62,4.47,4.58,2622300,4.58
2013-05-10,4.47,4.50,4.42,4.49,1482100,4.49
2013-05-09,4.51,4.52,4.40,4.45,1743700,4.45
2013-05-08,4.49,4.56,4.48,4.51,1363900,4.51
2013-05-07,4.48,4.57,4.46,4.51,1752900,4.51
2013-05-06,4.39,4.53,4.38,4.47,2341500,4.47
2013-05-03,4.28,4.43,4.25,4.42,3359500,4.42
2013-05-02,4.27,4.34,4.22,4.25,1419700,4.25
2013-05-01,4.27,4.27,4.27,4.27,000,4.27
2013-04-30,4.27,4.27,4.27,4.27,000,4.27
2013-04-29,4.27,4.27,4.27,4.27,000,4.27
2013-04-26,4.25,4.33,4.24,4.27,3067300,4.27
2013-04-25,4.37,4.37,4.37,4.37,000,4.37
2013-04-24,4.35,4.41,4.32,4.37,1812500,4.37
2013-04-23,4.51,4.52,4.32,4.34,2466100,4.34
2013-04-22,4.50,4.52,4.47,4.50,2136800,4.50
2013-04-19,4.46,4.54,4.46,4.52,3379600,4.52
2013-04-18,4.43,4.52,4.39,4.48,1858900,4.48
2013-04-17,4.43,4.49,4.39,4.44,1947100,4.44
2013-04-16,4.47,4.51,4.38,4.43,2372300,4.43
2013-04-15,4.50,4.56,4.37,4.52,2663900,4.52
2013-04-12,4.53,4.56,4.48,4.50,2283900,4.50
2013-04-11,4.53,4.61,4.49,4.52,4233700,4.52
2013-04-10,4.55,4.59,4.45,4.54,9940600,4.54
2013-04-09,4.62,4.62,4.62,4.62,765000,4.62
2013-04-08,4.86,4.86,4.86,4.86,565800,4.86
2013-04-05,5.12,5.12,5.12,5.12,000,5.12
2013-04-04,5.12,5.12,5.12,5.12,000,5.12
2013-04-03,5.30,5.30,5.00,5.12,3449000,5.12
2013-04-02,5.41,5.53,5.23,5.26,3270900,5.26
2013-04-01,5.40,5.64,5.37,5.39,3926100,5.39
2013-03-29,5.30,5.53,5.29,5.42,2868100,5.42
2013-03-28,5.38,5.42,5.25,5.29,3141900,5.29
2013-03-27,5.38,5.41,5.35,5.39,1402300,5.39
2013-03-26,5.30,5.37,5.27,5.37,2159800,5.37
2013-03-25,5.31,5.46,5.30,5.32,2437200,5.32
2013-03-22,5.25,5.38,5.22,5.31,2594900,5.31
2013-03-21,5.22,5.30,5.19,5.26,2281500,5.26
2013-03-20,5.11,5.28,5.11,5.25,3204400,5.25
2013-03-19,4.99,5.20,4.96,5.11,2450100,5.11
2013-03-18,5.05,5.08,4.96,4.99,1833300,4.99
2013-03-15,5.03,5.14,5.02,5.08,1867100,5.08
2013-03-14,5.01,5.10,4.98,5.06,2021900,5.06
2013-03-13,5.12,5.17,5.00,5.00,2833900,5.00
2013-03-12,5.31,5.37,5.05,5.13,2796400,5.13
2013-03-11,5.31,5.38,5.27,5.31,2170800,5.31
2013-03-08,5.54,5.54,5.28,5.36,4905500,5.36
2013-03-07,5.74,5.74,5.49,5.55,5154900,5.55
2013-03-06,5.24,5.47,5.14,5.47,4383700,5.47
2013-03-05,5.18,5.23,5.18,5.21,2704300,5.21
2013-03-04,5.46,5.46,5.19,5.20,3940000,5.20
2013-03-01,5.48,5.52,5.40,5.46,2382300,5.46
2013-02-28,5.42,5.51,5.40,5.49,3176600,5.49
2013-02-27,5.41,5.52,5.38,5.45,1708500,5.45
2013-02-26,5.57,5.63,5.39,5.48,3126300,5.48
2013-02-25,5.90,5.90,5.57,5.61,5182600,5.61
2013-02-22,5.71,5.86,5.67,5.86,3896600,5.86
2013-02-21,5.73,5.87,5.58,5.72,6130600,5.72
2013-02-20,5.67,5.83,5.52,5.71,3731800,5.71
2013-02-19,5.65,5.65,5.50,5.60,3719200,5.60
2013-02-18,5.46,5.69,5.46,5.49,2348200,5.49
2013-02-15,5.45,5.45,5.45,5.45,000,5.45
2013-02-14,5.45,5.45,5.45,5.45,000,5.45
2013-02-13,5.45,5.45,5.45,5.45,000,5.45
2013-02-12,5.45,5.45,5.45,5.45,000,5.45
2013-02-11,5.45,5.45,5.45,5.45,000,5.45
2013-02-08,5.56,5.60,5.37,5.45,2729600,5.45
2013-02-07,5.47,5.57,5.44,5.57,3625500,5.57
2013-02-06,5.66,5.72,5.43,5.43,4327900,5.43
2013-02-05,5.37,5.78,5.31,5.69,7589100,5.69
2013-02-04,5.30,5.50,5.19,5.50,4543700,5.50
2013-02-01,5.08,5.34,5.03,5.28,4318800,5.28
2013-01-31,5.23,5.23,5.07,5.09,4342000,5.09
2013-01-30,5.22,5.24,5.13,5.21,2538800,5.21
2013-01-29,5.26,5.33,5.16,5.22,3371000,5.22
2013-01-28,5.20,5.34,5.17,5.25,5646000,5.25
2013-01-25,5.03,5.24,5.03,5.24,7902600,5.24
2013-01-24,5.07,5.13,4.93,4.99,3301600,4.99
2013-01-23,5.10,5.16,4.94,5.03,3039300,5.03
2013-01-22,5.11,5.25,5.03,5.13,4498700,5.13
2013-01-21,4.97,5.18,4.93,5.17,5048300,5.17
2013-01-18,4.79,4.97,4.79,4.93,3028800,4.93
2013-01-17,4.86,4.89,4.76,4.78,2182000,4.78
2013-01-16,4.80,4.90,4.75,4.84,4011500,4.84
2013-01-15,4.76,4.79,4.73,4.78,2463000,4.78
2013-01-14,4.60,4.76,4.58,4.74,2324200,4.74
2013-01-11,4.70,4.76,4.60,4.64,2126800,4.64
2013-01-10,4.77,4.79,4.65,4.69,2735300,4.69
2013-01-09,4.90,4.90,4.71,4.75,2688000,4.75
2013-01-08,4.76,4.83,4.67,4.82,3466900,4.82
2013-01-07,4.70,4.75,4.59,4.74,2041700,4.74
2013-01-04,4.82,4.82,4.61,4.68,3230000,4.68
2013-01-03,4.77,4.77,4.77,4.77,000,4.77
2013-01-02,4.77,4.77,4.77,4.77,000,4.77
2013-01-01,4.77,4.77,4.77,4.77,000,4.77
