Date,Open,High,Low,Close,Volume,Adj Close
2013-03-08,14.50,14.69,13.63,13.98,21563700,13.86
2013-03-07,15.21,15.64,14.22,14.43,22462100,14.30
2013-03-06,14.49,15.70,14.45,15.29,19120200,15.15
2013-03-05,14.36,14.64,14.02,14.51,10995800,14.38
2013-03-04,14.55,15.10,14.06,14.34,20411800,14.21
2013-03-01,14.35,14.75,14.20,14.67,16713000,14.54
2013-02-28,13.60,14.43,13.38,14.39,26362700,14.26
2013-02-27,13.48,13.87,13.35,13.66,13044500,13.54
2013-02-26,13.65,13.92,13.20,13.48,29884900,13.36
2013-02-25,14.00,14.16,13.59,13.77,22048700,13.65
2013-02-22,13.50,14.16,13.40,13.93,23333400,13.81
2013-02-21,13.70,14.15,13.40,13.66,33037800,13.54
2013-02-20,11.90,13.20,11.90,13.20,14697100,13.08
2013-02-19,12.53,12.76,11.61,12.00,26272200,11.89
2013-02-18,12.03,12.03,12.03,12.03,000,11.92
2013-02-15,12.03,12.03,12.03,12.03,000,11.92
2013-02-14,12.03,12.03,12.03,12.03,000,11.92
2013-02-13,12.03,12.03,12.03,12.03,000,11.92
2013-02-12,12.03,12.03,12.03,12.03,000,11.92
2013-02-11,12.03,12.03,12.03,12.03,000,11.92
2013-02-08,12.14,12.27,11.95,12.03,9757100,11.92
2013-02-07,11.77,12.18,11.72,12.10,14608300,11.99
2013-02-06,11.00,11.99,10.91,11.86,17557100,11.75
2013-02-05,10.92,11.40,10.88,11.16,13334200,11.06
2013-02-04,10.87,11.68,10.78,11.09,31131000,10.99
2013-02-01,9.98,10.89,9.84,10.89,30858800,10.79
2013-01-31,9.70,10.08,9.55,9.90,20171900,9.81
2013-01-30,9.55,9.72,9.44,9.67,11689700,9.58
2013-01-29,9.06,9.42,9.06,9.36,10298400,9.28
2013-01-28,8.76,9.13,8.76,9.06,9154100,8.98
2013-01-25,8.63,8.83,8.63,8.75,7942300,8.67
2013-01-24,9.15,9.26,8.55,8.63,11374400,8.55
2013-01-23,9.26,9.33,8.97,9.13,4419400,9.05
2013-01-22,9.42,9.50,9.20,9.26,6249600,9.18
2013-01-21,9.20,9.53,9.13,9.43,8188500,9.35
2013-01-18,9.17,9.24,8.99,9.13,3546500,9.05
2013-01-17,9.37,9.37,9.06,9.15,2370800,9.07
2013-01-16,9.30,9.32,9.03,9.27,5521800,9.19
2013-01-15,9.09,9.40,8.96,9.31,8382700,9.23
2013-01-14,8.65,9.07,8.61,9.00,6452400,8.92
2013-01-11,8.91,9.08,8.55,8.65,3714900,8.57
2013-01-10,8.85,9.01,8.82,8.93,4532200,8.85
2013-01-09,8.76,9.05,8.69,8.89,5468200,8.81
2013-01-08,8.63,8.92,8.58,8.80,5874200,8.72
2013-01-07,8.75,8.75,8.48,8.61,4685400,8.53
2013-01-04,8.85,8.90,8.58,8.76,5202500,8.68
2013-01-03,8.76,8.76,8.76,8.76,000,8.68
2013-01-02,8.76,8.76,8.76,8.76,000,8.68
2013-01-01,8.76,8.76,8.76,8.76,000,8.68
